"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;19,6;12;12;15,2121212121212;19;26,1818181818182;22;23;29,7422112280408;25;34;0,0572946085409515;0,113316486291161;0,0912859764334603;0,0757411142225001;0,0607690611042008;0,0490492426958648;0,0467062225217258;0,0440478351271047;0,0409565990926417;0,0370338661179219;0,0340538623450512;NA;NA
2022-08-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;42,9;18;20,1158446093409;29,8944969065451;42;53,7821556496255;49;51;68,7561763422086;56;75,1;0,039878697426443;0,0801098441354303;0,0652877218185806;0,0532526488940097;0,0426641561283102;0,0349124561707204;0,0332375290742613;0,031505268940384;0,0297465951050327;0,0271728457231047;0,0252174950261369;NA;NA
2022-08-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;30;62,5;30;35,8032334879057;47,3644501278772;62;77,6355498721228;70;72;91,7393157037223;78;101,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;31,5;22;22,203160667252;26,1291208791209;31;36,8708791208791;35;35;40,796839332748;38;48,5;0,259010235523189;0,375843440800854;0,336032484015887;0,301737785077492;0,264816966346766;0,231235137631211;0,223397975041736;0,214544952910027;0,2038344222868;0,187822092067714;0,175587351259969;NA;NA
2022-08-25;"60+";4;19,5;10;13;15;19;23;24;25;27;30;33;26;52,4;26;31,4038756055634;38,3594470046083;52;64,3604710701485;59;60;73,8428504453821;66;87,6;0,205145239351361;0,309572590445605;0,273754346697072;0,243629040370618;0,211795669440511;0,182833396129292;0,175893913874632;0,169208922995395;0,160559158793539;0,14682072323718;0,136760288116468;NA;NA
2022-08-25;"alle";4;19,5;10;13;15;19;23;24;25;27;30;33;48;84;48;58,1924308588064;67,5364741641337;84;100,463525835866;91;94;112,153711790393;100;139,951513213981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;"0-60";5;9,5;6;7;8;9;11;11;12;13;14;15;26;36,1;26,0225762342442;27,986013986014;31,8333333333333;36;41,9920634920635;39;40;45,7972027972028;43;49,1510897949952;0,528693627265568;0,63411478974539;0,601097544323812;0,570690047750781;0,535290760572318;0,499233753365868;0,490284454708313;0,48000654634008;0,466208655234083;0,446589747449636;0,430546877350633;NA;NA
2022-08-24;"60+";4;8,7;5;6;7;8;10;10;11;12;13;14;31;43,1;31;32,4172687861272;36,125;43;49,625;47;47;55,4584537572254;50;60,9;0,462411358276435;0,570706134739344;0,535911686708539;0,505802085667704;0,470480443937138;0,435055057477583;0,426104802068033;0,415845496224896;0,403422856502227;0,383248598989758;0,36804296116632;NA;NA
2022-08-24;"alle";9;18,1;12;14;16;18;20;21;22;23;24;26;57;79,2;58,503310381356;63,2356015523933;69,6881118881119;79;87,805994005994;84;86;98,7120425470749;90;107,201403601695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;27,7;22;22,6521739130435;24,5189393939394;28;32,0037878787879;30;31;33,8695652173913;33;40,3;0,770113029467793;0,836600920149002;0,816580201714947;0,797374424069397;0,773445693133979;0,748424830277971;0,741883294427546;0,734020419013941;0,723921798767547;0,708085303971815;0,6952421723672;NA;NA
2022-08-23;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;36;44,4;36;39,1607374816677;40,9333333333333;44;48,1555555555556;47;48;51,4884139953907;50;56,7024000487939;0,729581982668358;0,802701654973305;0,780808029954089;0,759820493165206;0,734328512649191;0,706920828068971;0,699648732546228;0,691606571273475;0,680515128208329;0,665228204351543;0,652110785363358;NA;NA
2022-08-23;"alle";1;1,4;1;1;1;1;2;2;2;2;3;3;58;72,1;60,2082227768291;62,0201522290685;66,9241071428572;72;76,9419642857143;76;77;83,7610003624502;80;88,6814921844214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;"0-60";2;2,8;2;2;2;3;3;3;4;4;5;5;27;33;27,1184197817058;28,5215759849906;29,3766233766234;33;36,6233766233766;35;36;38,9712320200125;38;41,8223703274413;0,721940628878241;0,804863726388725;0,779845188982054;0,75387520501226;0,723568898191934;0,689279659188548;0,680233843732302;0,669943794187041;0,657598519742931;0,636429186171947;0,616278379891808;NA;NA
2022-08-22;"60+";4;5,8;4;4;5;6;7;7;7;8;8;9;49;57,8;49,8002836499866;52,5700740740741;55,2938461538462;58;60,8630769230769;61;62;64,9567407407407;64;67,7306823655339;0,688641421980042;0,776866079722334;0,749186093993915;0,723538142582582;0,691496377543687;0,656288003856386;0,64714858400344;0,636783585368842;0,623500882626394;0,603912639306961;0,586788767361753;NA;NA
2022-08-22;"alle";6;8,6;6;7;7;8;10;10;10;11;12;13;76;90,9;77,8581295156543;82,9987105093488;85,9033101045296;91;96,2412891986063;95;96;100,736299161831;99;107,573783783784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;"0-60";2;3,4;2;2;3;3;4;4;5;5;6;6;31;37;31,5896551724138;33;34,4444444444444;37;39,5555555555556;39;40;42,3333333333333;42;45,1155172413793;0,582934063945704;0,690437930526008;0,656157477312711;0,623022231464175;0,583503271000507;0,54019061364144;0,529216025879705;0,517327030398934;0,500826154256939;0,475293025332913;0,454207368713627;NA;NA
2022-08-21;"60+";2;3,6;2;2;3;3;4;5;5;5;6;7;48;55,3;49,0716692789969;51,1619799139168;51,8197368421053;55;57,8723684210526;58;59;61,193543758967;61;63,1735501567398;0,555715480751169;0,661884631580963;0,629244423444026;0,596133623006922;0,55760283334861;0,5174016724128;0,50729018363452;0,494995233979641;0,479227543304376;0,454736238311146;0,436222208224263;NA;NA
2022-08-21;"alle";4;7;4;5;6;7;8;9;9;10;11;12;79;92,3;81,5916708074534;84,4928921568628;88,6663865546219;92;98,1453781512605;96;97;100,696323529412;100;106,528875776398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-20;"0-60";3;4;3;3;3;4;5;5;5;5;6;6;32;37,4;32;32,9032258064516;36;37;39;40;40;42,1612903225806;42;44,9527926177756;0,759186438771999;0,824545321845577;0,802870544338075;0,783049014097682;0,760041943606704;0,732005299254992;0,725095945599319;0,716332949340994;0,705490809989804;0,68710244429947;0,671085932713179;NA;NA
2022-08-20;"60+";3;4;3;3;3;4;5;5;5;5;6;6;56;64;58,3045634920635;58,2974358974359;60,8194444444444;64;67,1805555555556;67;68;69,7025641025641;70;71,9736111111111;0,750555818527323;0,81342987926705;0,79391571697431;0,774250790203185;0,752217607387854;0,726601310412401;0,719823940999025;0,712353003952149;0,702400210014004;0,686556345199687;0,672685047818792;NA;NA
2022-08-20;"alle";6;7,9;6;6;7;8;9;9;9;10;11;11;88;101,4;90,5528848212374;93,3018060200669;98,6363636363636;102;105,545454545455;105;106;109,798127090301;109;115,471933204881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-19;"0-60";10;11,9;10;10;11;12;13;13;13;14;15;15;32;36,9;32;33,1212121212121;35;37;39;39;40;40,9393939393939;41;43,6629032258065;0,839425171004864;0,885932682946225;0,871049789615365;0,857208608542642;0,83970380689709;0,820778814575008;0,815453838424192;0,809367190491455;0,801728320543176;0,789336536298354;0,777386575027172;NA;NA
2022-08-19;"60+";8;9,5;8;8;9;9;10;11;11;11;12;12;67;75,8;68,1259139784946;70,1626373626374;72,2;76;80,2;79;79;82,0307692307692;82;85,3264516129032;0,840058506654413;0,883867891953437;0,87017091824017;0,85700583814395;0,841263824928321;0,824938664725923;0,82066380584601;0,815186698576209;0,808520091501076;0,796709337598683;0,787849776483647;NA;NA
2022-08-19;"alle";18;21,4;18;19;20;21;23;23;24;24;25;26;99;112,6;101,192312138728;105,204784688995;108,297619047619;113;118,22619047619;117;118;122,888995215311;121;128,210520231214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-18;"0-60";4;4,5;4;4;4;4;5;5;5;6;6;6;25;28,2;25;25,1817543859649;26,3392857142857;28;30,9910714285714;30;30;32,0414035087719;32;37,8;0,879287653911916;0,91521353773525;0,904516419358556;0,892658778215219;0,877404589810807;0,859922167098029;0,855170601280068;0,849759389436;0,841512403721157;0,82915775591089;0,817819563253754;NA;NA
2022-08-18;"60+";9;10,2;9;9;9;10;11;11;11;12;12;13;76;84,6;76,5435897435897;79,4869565217391;81,9333333333333;85;88,6;88;88;90,8492753623188;91;95,2459706959707;0,884046321312998;0,917695157730932;0,906791997226217;0,896438278266754;0,883326998381533;0,868023167909177;0,864161308169341;0,859753302770858;0,853723659835875;0,843640479454852;0,833967018419989;NA;NA
2022-08-18;"alle";13;14,7;13;13;14;15;16;16;16;17;17;18;101;112,8;101,172626728111;104,847058823529;107,546666666667;113;118,80380952381;117;117,8;123,072549019608;120;128,531152073733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
