"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,7;1;1;1;2;2,3;2,2;2,5;3,9;3,2;5,1;0,379930104480691;0,594999825944981;0,511974351068723;0,434568940066066;0,34766114438611;0,262576940592524;0,24150252921751;0,216809631539509;0,188338857504711;0,146515841553488;0,114365851508645;NA;NA
2022-08-26;"60+";1;3,7;1;2;2;4;6;6;7;8;10;13;7;13,9;7;7;10,1904761904762;14;22,1;19;20;30,7;25,7;41,3;0,268202722007278;0,489211818337933;0,407273034326913;0,338280060361346;0,260898272072408;0,191490622527972;0,17651902324699;0,159074296866755;0,137939632399156;0,107952857473925;0,0877836276193452;NA;NA
2022-08-26;"alle";1;3,7;1;2;2;4;6;6;7;8;10;13;8;15,6;8;8;10,8181818181818;16;23,6923076923077;21;23;34,4;28,9;46,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;"0-60";1;1,7;1;1;1;2;2;3;3;3;4;5;2;2,9;2;2;2;3;4;4;4,4;6,9;5,7;9,3;0,604679479146478;0,772181543620026;0,710427291283511;0,649036757007079;0,567561194213115;0,478741344182754;0,455010797339832;0,425350675976698;0,389891113205824;0,334857391888649;0,285338974376794;NA;NA
2022-08-25;"60+";3;6,2;3;4;5;6;8;9;10;11;13;14;7;11,4;7;7,13333333333333;8,76153846153846;12;16,3;15;16;22,6;19;29,4;0,484303071735026;0,688617220918544;0,622892245612908;0,55498052447316;0,474837057460634;0,390919515866427;0,370188924958048;0,343785772850886;0,313908228817152;0,270601735099169;0,22984117642028;NA;NA
2022-08-25;"alle";4;7,8;4;5;6;8;10;11;12;13;16;18;9;14,3;9;9,36208791208791;11,98;15;21,7;18;19,9;27,7;24;37,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,4;2;2;2;2;3;3;3;4,2;3,9;5,8;0,695077046729181;0,83372596240965;0,788275551482924;0,737101276315232;0,669252900751284;0,5910698877278;0,569739968760345;0,545769617225812;0,510850880228952;0,460882281742598;0,414472188315547;NA;NA
2022-08-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;7,6;6;6;6,70645161290323;8;10,4;9;9;12,4;11;16;0,579012298884731;0,762393190843494;0,704978774164993;0,64647925022064;0,574840618835216;0,491480440973428;0,469828412637085;0,444968531932214;0,415649756229138;0,371110201574228;0,33013474030583;NA;NA
2022-08-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;9,9;8;8;8,71625615763547;10;11,3467980295567;12;12;16,1;14;20,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,4;2;2;2;2;3;3;3;3,3;3,9;5,8;0,823556091917225;0,904269998714881;0,875672619800345;0,84440567274037;0,800126193519506;0,746362270210993;0,731336763002321;0,711079808694003;0,683528022307333;0,639851405289802;0,594558642055506;NA;NA
2022-08-23;"60+";2;2,6;2;2;2;3;3;3;4;4;4;5;6;7,6;6;6;6,62352941176471;8;10,4;9;9;12,4;11;16;0,755932498638945;0,866961296229471;0,833435960518553;0,796134974414235;0,750487062210056;0,695103123431307;0,67941724462508;0,660552199531507;0,63716447247202;0,599139649271561;0,563240913124713;NA;NA
2022-08-23;"alle";2;2,6;2;2;2;3;3;3;4;4;4;5;8;9,9;8;8;8,6837976122797;10;11,3864695849915;12;12;16,1;14;20,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;3;4;4;4,4;4,9;5,7;6,1;0,406876720831585;0,760224789778265;0,648842985529653;0,512688869717596;0,339878563739071;0,174058161261659;0,140872955217123;0,105296706552589;0,0696329415348007;0,033957618804345;0,0151381677222152;NA;NA
2022-08-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;7,2;6;6;6;7;8;8;8,9;10,8;10;12,8;0,314019017111309;0,712463660317137;0,593192095990564;0,459340285988324;0,296142697455028;0,155949163978559;0,125587808470718;0,0956413511511392;0,0677377616471992;0,0363434614066781;0,0187618970113718;NA;NA
2022-08-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;9;10,6;9;9;10;11;12;12;13;15,4;14;19,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;3;4;4;4,4;4,9;5,7;6,1;0,396148381596711;0,699606889994506;0,586225964705834;0,471386940482845;0,325380456941522;0,188125449822549;0,156980408981332;0,123664182395216;0,0855866885025285;0,0464073372900458;0,0233827134738722;NA;NA
2022-08-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;7,2;6;6;6;7;8;8;8,9;10,8;10;12,8;0,324006840808761;0,646141469154731;0,537056872230889;0,42714611342812;0,30308525461765;0,191059824901006;0,165462086548164;0,136704810249164;0,104920613922014;0,0648335020816869;0,041075834116403;NA;NA
2022-08-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;9;10,6;9;9;10;11;12;12;13;15,4;14;19,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;3;4;4;4,4;4,9;5,7;6,1;0,778410320122013;0,880608145209934;0,844202361269447;0,801095724062739;0,737230143343768;0,652840077528827;0,627211690480929;0,592008336127388;0,541668722719385;0,461494299149352;0,381217419451611;NA;NA
