"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-26;"0-60";2;7,3;3;4;5;8;11;12;14;16;20;25;43;78,1;48,2533588293981;54,6842875157629;66,8624137931035;83;115,9;102;108;153,9;132;205,1;0,274700130693651;0,483178531192359;0,404894800420284;0,33307971464474;0,256247023675331;0,186524402856798;0,170459368362182;0,153149387987632;0,133611702380402;0,10585847203634;0,0838240813091119;NA;NA
2022-08-26;"60+";4;18,8;8;11;14;19;28;30;34;40;51;64;64;122,9;64;81,5540495867769;97,65625;130;179,1;158;168;239,1;204;314,7;0,213322204269206;0,414951332588198;0,336152819188067;0,271696976698482;0,205169776572869;0,146798611634966;0,134651698284418;0,119967665656367;0,103231612342291;0,0812904562560647;0,0638505965000433;NA;NA
2022-08-26;"alle";6;26;12;16;20;28;39;42;47;54;69;88;107;201;124,294599694956;141,921700507614;165,205701078582;214;297;259;273;389;333,5;514,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;"0-60";9;19,6;12;14;17;21;26;28;30;33;39;47;45;76,5;48,0197290053603;54,3386911595867;66,5404411764706;81;109,5;97;102;141,5;123;187,3;0,460316543491503;0,645878315658755;0,579114393477237;0,512606813091804;0,43637290390252;0,357372879344158;0,336820043116782;0,314257795449554;0,286657532773129;0,244530235433104;0,202563380925346;NA;NA
2022-08-25;"60+";10;24,5;15;17;21;25;32;34;37;40;47,5;55;79;130,7;79;89,912353347136;110,695570570571;137;177,3;159;166;221,3;194;285,3;0,408087414916153;0,599586355344771;0,532448139140527;0,469346100586583;0,396422630436313;0,32020059657056;0,301929393453942;0,280976249115927;0,254033581608909;0,219329186604525;0,18508938335964;NA;NA
2022-08-25;"alle";19;44,1;29;33;38;46;58;61;65;72;84;100;124;207,2;137,548312883436;150,199923428228;174,226856861781;218;286,8;255;267;360,8;314;466,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;"0-60";12;20;14;16;18;21;24;26;27;29;32;36;45;68,8;47,8269230769231;54,0139130434783;62,737556561086;73;95,2;84;88;117,2;103;152,2;0,600701802229443;0,756481244833359;0,702786934673552;0,648943682691248;0,580981487730853;0,506465768885527;0,485783896487778;0,463715262243262;0,434755757455578;0,389059070233104;0,351036727939764;NA;NA
2022-08-24;"60+";6;10,5;7;8;9;11;13;14;14;15;17;19;101;147,3;101;113,31810926949;130,088383838384;153;188,7;172;178;224,7;201;283,9;0,569449392670363;0,735062857328175;0,68089867565537;0,626902869754442;0,559509072926934;0,488171672930706;0,470017889068838;0,448261994469362;0,420922664175677;0,380573590017538;0,339344398630654;NA;NA
2022-08-24;"alle";18;30,5;22;25;27;31;37;38;40;43;48;53;146;216,2;147,32830988186;167,670858851329;192,627906976744;226;279,8;255;264;339,8;301;429,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;"0-60";11;17,5;13;14;16;18;21;22;23;25;28;30;47;66,3;47;54,5516417910448;61,8633428981349;70;87,7;79;82;105,7;94;135,3;0,628169598361391;0,7664221937145;0,717515491293056;0,667515104724102;0,605503676988479;0,534657847837415;0,515300074856821;0,492033970091131;0,463781144965488;0,421537912163145;0,385568143673417;NA;NA
