"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;107;167,9;128,705680952381;145,059828571429;153,453280701754;168;182,836438596491;176;178;193,254685714286;184;212,196538095238;0,121873322407967;0,162884341783412;0,147867489632391;0,135254685175464;0,12206614288969;0,109248673007219;0,105991141753148;0,102754774451353;0,098709227151809;0,0922931092238345;0,0875089626957619
"2022-04-25";"60+";0;0;0;0;0;0;0;0;0;0;0;0;197;321,1;233,319228571429;278,111552184904;299,695084175084;321;346,738855218855;334;337;368,363542072951;348;424,428657142857;0,109569591084668;0,146621226336729;0,132901284617788;0,121724746219519;0,109647866329408;0,0984470127754254;0,095524400490284;0,0924981426390391;0,0890149362112692;0,0831754346951041;0,0786299803730234
"2022-04-25";"alle";0;0;0;0;0;0;0;0;0;0;0;0;304;489,1;399,149917410324;434,093376648668;459,756755157767;489;520,235198725728;507;511;550,497434363105;524;593,501896412948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-24";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;116;180,3;140,178004761905;156,621657142857;164,873842105263;180;196,705596491228;189;191;206,911942857143;197;225,988052380952;0,2309167390451;0,281422578397627;0,263250562726999;0,247750508866395;0,23092054555859;0,214403781794134;0,210553255886569;0,206034318867829;0,199994534153549;0,192292298669601;0,185301445799438
"2022-04-24";"60+";2;8,9;4;6;7;9;11;11;12;13;14;15;211;340,5;248,184428571429;296,561531238714;318,154208754209;341;365,19797979798;354;357;389,188573492235;368;445,772142857143;0,224622934305184;0,273535536030013;0,255733746421373;0,2408684410329;0,224873211176426;0,209104585545265;0,205424647580157;0,200849714878032;0,195342597507043;0,187127958711912;0,180428382010495
"2022-04-24";"alle";2;8,9;4;6;7;9;11;11;12;13;14;15;327;520,8;426,614040944882;464,195673895725;492,128737864078;521;552,607181432039;539;543;585,164596618571;557;628,441096062992;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-23";"0-60";11;29,1;21;23;26;29;32;33;34;36;38;39;138;209,7;168,650328571429;185,183485714286;193,294403508772;210;227,574754385965;219;221;239,664628571429;227;259,098757142857;0,377470862950401;0,429375864745072;0,411398626949543;0,39520623161623;0,376911112435547;0,359520239763287;0,355108696871106;0,350171104253228;0,343984030711899;0,334055956894892;0,326016751078056
"2022-04-23";"60+";21;55,5;43;47;51;55;60;61;63;65;68;71;228;357,1;266,080085714286;311,736499819429;333,342895622896;357;382,738855218855;370;374;404,363542072951;384;460,428657142857;0,378705909234223;0,430118251689182;0,412040630685852;0,396034878010858;0,378331856437904;0,361016249803248;0,357141086931529;0,352157889292781;0,346128214798528;0,335844340217866;0,328112217814592
"2022-04-23";"alle";32;84,6;68;73;78;85;91;93;95;97;101;105;366;566,8;472,614040944882;510,195673895725;538,128737864078;567;598,607181432039;585;589;631,164596618571;604;676,932788101487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-22";"0-60";12;22,7;17;19;20;23;25;26;26;27;29;30;136;192;157,212142857143;171,045714285714;177,308421052632;192;206,691578947368;200;201;215,049714285714;207;233,745428571429;0,529400289579015;0,57536902228641;0,55946816357569;0,545027464424185;0,528831982533224;0,512247861552836;0,508447798600903;0,503782224505767;0,497400796545007;0,488732136995485;0,480492583479938
