"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;38;51,2;38;38;45,4001217038539;51;61,2179716024341;55;57;69,9247407407408;60;102,067649350649;0,143801133403057;0,260248609825576;0,216828053188619;0,179713281240287;0,142843701471805;0,111377497592229;0,104253121213542;0,0964680307865009;0,0871473961182109;0,0739088059463884;0,0643918930281613
"2022-04-25";"60+";0;0;0;0;0;0;0;0;0;0;0;0;55;78;55;55;65,0985294117647;78;94,1268382352941;84;86;118,54358974359;91;166,857131661442;0,137096276448818;0,250945834303156;0,209470677648151;0,172078278222938;0,136670265440687;0,106009178590123;0,0990805422179205;0,0917453833915069;0,0821592186648226;0,0701452587564701;0,0614806266636457
"2022-04-25";"alle";0;0;0;0;0;0;0;0;0;0;0;0;93;129,1;93;93;116,525666666667;130;146,112333333333;138;140;184,28146878825;147;270,683437032777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-24";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;38;51,2;38;38;45,4001217038539;51;61,2179716024341;55;57;69,9247407407408;60;102,067649350649;0,319653813204025;0,453119274216342;0,407629723328038;0,363258508494227;0,316052960255127;0,270331789988059;0,25892534123999;0,246721074461401;0,231698976021702;0,209340826735392;0,191239879612913
"2022-04-24";"60+";0;0;0;0;0;0;0;0;0;0;0;0;56;79,2;56;56;65,6534558823529;80;94,6817647058823;85;87;118,932717948718;92;172,796178683386;0,277843724203927;0,406536854950385;0,362042920990187;0,320988193888376;0,276333259416646;0,233492204266248;0,22364823392791;0,212197390340921;0,198267643879202;0,17849358854649;0,160627068528708
"2022-04-24";"alle";0;0;0;0;0;0;0;0;0;0;0;0;94;130,3;94;94;117,232555555556;131;149,284777777778;139;141;184,687490820073;148;270,59043760782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-23";"0-60";4;7,9;4;5;6;8;9;10;10;11;12;13;40;53,8;40;40,5825359477124;46,4183367139959;54;62,2361866125761;58;59;73,6261960784314;63;101,841668831169;0,508348162438482;0,616234469367435;0,577843761981186;0,543507502589532;0,50180982740778;0,461238613479531;0,451272555762111;0,439485045782772;0,42399623938531;0,401197701118687;0,382580784124924
"2022-04-23";"60+";9;19,7;13;15;17;20;23;24;25;26;28;30;58;81,7;58;58;69,7661397058824;82;98,7944485294118;88;90;123,459897435897;95;172,334274294671;0,45572055641365;0,566156461792586;0,529531330547978;0,492655867588125;0,45230930571857;0,412313449456695;0,402941209270404;0,391451963748105;0,377214202131055;0,355760746117791;0,336482506956978
"2022-04-23";"alle";13;27,6;19;22;24;28;32;33;34;36;38;40;98;135,5;98;98;124,405;136;153,991666666667;145;147;193,063402692778;154;280,962435307648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-22";"0-60";13;18,8;14;16;17;19;21;21;22;23;24;25;38;48,6;38;38;41,7455983772819;49;57,5634482758621;52;53;63,4696470588235;56;92,8736948051948;0,690728682866882;0,763128207239203;0,739487544612705;0,714989489553893;0,684569844226656;0,653272141941936;0,64517032914064;0,634774340700687;0,622774618516203;0,602569793073219;0,585860717920042
