"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;53;86,4;73;77;82;87;93;95;97;99;103;107;0,379072695464955;0,516261517350097;0,469362671260324;0,426771835073155;0,37705942331113;0,32813945035901;0,315945739928076;0,301789610195143;0,284697139712254;0,260275054545294;0,239120565743416
"2022-04-25";"60+";0;0;0;0;0;0;0;0;0;0;0;0;138;224,2;196;205;214;225;238;241;245;250;258;266;0,350169331116515;0,486043567849348;0,437972068483695;0,396991267688456;0,349530773350094;0,302920729287307;0,291938422968356;0,27770793906248;0,261357392418739;0,237106301696953;0,218764591211558
"2022-04-25";"alle";0;0;0;0;0;0;0;0;0;0;0;0;191;310,7;274;286;298;313;329;334;339;345;356;367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-24";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;54;87,6;74;78;83;88;94;96;98;100;104;108;0,282716588100355;0,41855308706891;0,369992020586069;0,327070732501927;0,281087916885691;0,236609689990078;0,226083740513708;0,214018360671454;0,199511963178911;0,179228274901932;0,16225386920252
"2022-04-24";"60+";0;0;0;0;0;0;0;0;0;0;0;0;141;227,8;200;209;218;229;242;245;249;254;261;270;0,277923120034836;0,411469727017301;0,363347641846997;0,32154723735511;0,277483031690975;0,233452739815567;0,222974703660158;0,210999310612586;0,19725767698374;0,178431565427052;0,16097241340784
"2022-04-24";"alle";0;0;0;0;0;0;0;0;0;0;0;0;195;315,4;279;291;303;318;334;338;344;350;361;372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-23";"0-60";7;17,5;11;13;15;18;21;21;22;24;26;28;55;88,9;75;80;84;90;96;97;99;102;106;110;0,400393860151236;0,508313820705489;0,4703132616089;0,435620604738059;0,396755612407906;0,359627330472949;0,350372714158683;0,339402822470624;0,325859153396347;0,305490987363638;0,284669640248087
"2022-04-23";"60+";20;49,2;36;40;44;49;56;57;59;62;66;70;147;236;208;217;226;237;250;254;258;262;270;278;0,406394845788771;0,508767470234679;0,475518730548518;0,441614593767233;0,403561329352294;0,366876192029355;0,358717242927536;0,348646992883791;0,335206221086605;0,314474644334244;0,297376520073113
"2022-04-23";"alle";27;66,7;49;55;60;67;75;77;80;83;89;94;202;324,9;288;300;312;327;344;348;354;360,1;371;382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-22";"0-60";11;20,4;14;16;18;20;23;24;25;26;27;29;53;77,9;67;71;74;78;83;84;86;87;91;93;0,53842012737222;0,628925213617864;0,597239294309871;0,568297269560678;0,535398226636916;0,500830772134287;0,492804441315113;0,48252389158714;0,469487767735513;0,449342565281294;0,43171681202327
"2022-04-22";"60+";21;38,5;30;32;35;39;42;44;45;46;49;51;130;190,7;171;177;184;191;200;203;205;209;214;220;0,545412996737229;0,632607053562693;0,601927349820228;0,575080140334551;0,543350242571208;0,510296625769485;0,501998656110989;0,492299460967734;0,479806154471295;0,459513314359032;0,442135685334872
"2022-04-22";"alle";32;58,9;47;51;54;59;64;66;68;70;73;76;183;268,6;243;251;260;270;281;284;288;293;300;307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-21";"0-60";17;25,6;20;22;23,8;26;28;29;29;30;32;33;57;75,7;67;70;73;76;80;81;82;83;86;88;0,664858619918611;0,732809753156188;0,709083285661096;0,688041022613452;0,661691946370627;0,634753036299521;0,627494285362725;0,619555228929114;0,608601936943054;0,592368632331318;0,577778507419269
"2022-04-21";"60+";58;86,8;75;79;82;87;92;94;95;97;101;104;136;186,1;169;175;180;187;194;196;198;201;206;210;0,668563906232729;0,73413322774034;0,712314261252346;0,69076917532304;0,66676956410044;0,639709478081879;0,633108326379776;0,625171454593992;0,615469816138522;0,599575842740226;0,586380383155133
"2022-04-21";"alle";75;112,3;98;103;107;113;119;121;123;125;129;133;193;261,8;240;248;255;263;272;275;278;281;287;292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-20";"0-60";17;21,7;18;19;20;22;23;24;24;25;26;27;55;67,5;61;63;65;68;71;71;72;73;75;77;0,783053309946184;0,831170571850077;0,815139633542936;0,799471831403314;0,781397787310721;0,761103246833134;0,75592256544179;0,749573799569651;0,741269446011736;0,728741264312863;0,718007393663303
"2022-04-20";"60+";35;44,7;39;41;42;45;47;48;49;50;51;53;111;138,5;128;131;135;139;143,2;145;146;148;150;153;0,782795451542677;0,829710273912321;0,814759391012164;0,799670410210423;0,781789329902306;0,762370035696329;0,757317665763057;0,751214185561305;0,743608275854866;0,73190954263446;0,72189147062365
"2022-04-20";"alle";52;66,4;59;61;64;66;70;70;71;73;75;76;166;206;192;197;201;207;213;214;216;218;222;225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-19";"0-60";1;1,3;1;1;1;1;1;2;2;2;2;3;53;62,3;57;59;60;63;65;66;66;67;69;70;0,799759062658791;0,845063370435032;0,829413642988992;0,814757382932424;0,797457054709845;0,777969715431241;0,773118993857357;0,766953180342041;0,758990938864986;0,746280527945153;0,735381904688631
