"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-16";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;27,6;25,5759883321894;26,2792156862745;27,0235714285714;28;28,945;30;30;30,4066666666667;31;31,0252505147563;0,904363019810492;0,936829434125901;0,926000540760775;0,913695821428435;0,898070801186105;0,879166305479778;0,87374172600763;0,867594321412895;0,858994240592123;0,845458997078704;0,831302231062781
"2022-04-16";"60+";0;0;0;0;0;0;0;0;0;0;0;0;60;66,9;61,570375;64,4482988785857;64,7177142857143;67;69,312;70;71;71,2116123169699;73;74,6225178571429;0,874260915817149;0,91611094577703;0,902651419198536;0,889411579175866;0,870965435650093;0,8500274127789;0,844496585782626;0,83733248579807;0,827653953602495;0,813558656316955;0,798771937211664
"2022-04-16";"alle";0;0;0;0;0;0;0;0;0;0;0;0;85;94,6;91,375359886555;92,1466004935563;93,4295384615385;95;97,0872307692308;99;99;98,9615991225665;102;100,012788761854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-15";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;37;40,4;37,7532155113246;38,4188235294118;39,055;41;41,9371428571429;43;43;43,3717647058824;45;44,7594097460535;0,899580194248949;0,934034916867879;0,921921879660232;0,909230926116715;0,892219134192835;0,872466109787747;0,867493997468158;0,860846781745727;0,852348322945784;0,838148057741157;0,823447234565018
"2022-04-15";"60+";11;12,7;11;11;12;13;14;14;14;15;15;16;77;85,2;79,5440714285714;82,4946746246463;82,6731428571429;85;88,416;89;89;89,2579880630305;92;94,7715714285714;0,867620170172914;0,91170747255707;0,897223149366162;0,882475822212514;0,863869807764979;0,841768934284528;0,835344435245035;0,828265786438623;0,818595414232038;0,803748292270113;0,789601885463295
"2022-04-15";"alle";13;14,9;13;13;14;15;16;16;17;17;18;19;114;125,6;121,799531294868;122,465100630655;124,429538461538;126;128,087230769231;130;131;130,643098985468;135;132,164445945227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-14";"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;40;43,6;40,7975223061084;41,4537254901961;42,0628571428571;44;44,945;46;46;46,4066666666667;48;47,8037165408373;0,918452547910714;0,945647644608533;0,935888693569492;0,926187149101063;0,912959207099627;0,897360830444288;0,893045835567576;0,887808199064952;0,880901755227669;0,869008662691933;0,858457805961449
"2022-04-14";"60+";15;16,7;15;15;16;17;18;18;18;19;19;20;76;83,3;77,5353035714286;80,5101332066665;81,8068571428571;84;86,4011428571429;87;87;87,2734466450507;90;91,675125;0,895695988326335;0,928778226900313;0,918022465344269;0,906933827231092;0,892672354426347;0,87545541859965;0,871204800176945;0,86600053102842;0,858152523933966;0,845533263393681;0,833573158290464
"2022-04-14";"alle";19;21,1;19;19;20;21;22;23;23;23;24;25;116;126,9;123,502611309049;124,242150534686;125,510076923077;128;129,899307692308;131;132;131,738649026597;135;132,715868776035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-13";"0-60";7;7,5;7;7;7;7;8;8;8;9;9;9;47;50,8;48,6202951269732;49,3141176470588;50,0314285714286;51;52,9135714285714;53;54;54,2670588235294;56;55,6264893617021;0,928186016159401;0,952931503550773;0,944549003767943;0,935930006213342;0,924121530878031;0,909929963740704;0,905944504188934;0,901381216475668;0,895445144996071;0,886681784202869;0,877170130451751
"2022-04-13";"60+";14;15,2;14;14;14;15;16;16;16;17;17;18;76;82,4;77,6142142857143;79,5255917886867;80,792;83;85,3862857142857;85;86;86,2889052270709;88;90,6663571428571;0,91989969671393;0,945265504450271;0,937146558729076;0,928986996676768;0,918200466939902;0,905998255821747;0,902694259195608;0,898782888660059;0,894131134605732;0,88619222639755;0,879150429371445
"2022-04-13";"alle";21;22,8;21;21;22;23;24;24;24;25;25;26;123;133,3;129,672279872374;130,369550589526;131,617461538462;134;136,006692307692;138;139;137,866049081437;142;138,88553733936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-12";"0-60";6;6,3;6;6;6;6;7;7;7;7;7;8;47;50,6;48,5759883321894;48,4537254901961;49,0628571428571;51;52,9057142857143;53;54;53,4066666666667;55;55,5821825669183;0,951820346792207;0,970937165388267;0,964570445286559;0,957455381442604;0,948404032601936;0,937240064610337;0,933733663941658;0,929745612546809;0,924432240572686;0,915559823197367;0,907190822430517
"2022-04-12";"60+";14;14,8;14;14;14;15;15;16;16;16;17;17;68;73,4;68,6142142857143;71,3710059684848;71,792;74;76,3862857142857;76;77;76,4434910472729;79;80,5786785714286;0,945313806767308;0,966335552771483;0,959648038727313;0,952702596374562;0,943851817090505;0,933149187859701;0,930277138034997;0,926497720054231;0,921578983839597;0,914368747128603;0,906902085695439
"2022-04-12";"alle";20;21,1;20;20;20;21;22;22;22;23;23;24;115;124,1;121,163274182398;121,305850562106;122,563769230769;125;126,953;128;129;128,120849191116;132;129,800703057697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-11";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;44;47,4;44,7532155113246;45,4188235294118;46,055;48;48,9371428571429;50;50;50,3717647058824;52;51,7594097460535;0,934404793491751;0,963222588524476;0,953709081232374;0,943312023209527;0,929112554393797;0,911265278006432;0,906152146208875;0,899703454769892;0,890945549363419;0,876298580140142;0,860586682941128
"2022-04-11";"60+";0;0;0;0;0;0;0;0;0;0;0;0;63;67,8;63,6668214285714;65,4328402965655;65,7325714285714;68;70,3268571428571;70;71;71,3507395551517;73;74,5436071428571;0,924342188488044;0,956895851692884;0,946998847247536;0,936379795721758;0,921557865293381;0,904337560670001;0,899447331507691;0,892705049031046;0,884733244056922;0,871292955513568;0,857806331415012
"2022-04-11";"alle";0;0;0;0;0;0;0;0;0;0;0;0;107;115,3;112,248108464061;113,051050452427;114,349;116;117,275153846154;119;120;119,184549218536;123;120,88553733936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-10";"0-60";6;7,2;6;6;6;7;8;8;9;9;10;10;45;48,5;45,7753689087165;46,4362745098039;47,0589285714286;49;49,9410714285714;51;51;51,3892156862745;53;52,7815631434454;0,83251934712662;0,886478345866523;0,866639368344821;0,845971010574917;0,819488772501605;0,787491694111583;0,778977475062572;0,768175536348139;0,754176590249994;0,728241854852718;0,701556897509206
"2022-04-10";"60+";6;7,5;6;6;7;7;8;9;9;9;10;11;64;68,9;64,6580535714286;66,4482988785857;66,7177142857143;69;71,312;71;72;72,3661981371719;74;75,5348392857143;0,802588772934714;0,863611983807179;0,843682498537484;0,822341155997657;0,796199085365448;0,765852562666697;0,757507754039367;0,747370547576441;0,733825986262015;0,714353283233503;0,694257500096402
"2022-04-10";"alle";12;14,7;12;13;14;15;16;16;17;18;18;19;109;117,3;114,248108464061;115,051050452427;116,349;118;120,006692307692;121;122;121,184549218536;125;122,88553733936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-09";"0-60";12;12,8;12;12;12;13;13;14;14;14;15;15;40;42,4;40,5316815374056;41,2443137254902;41,055;43;43,9371428571429;44;45;44,5462745098039;46;45,9809437199725;0,93746043193322;0,95973747409001;0,952154309342037;0,943241928760191;0,932090533905548;0,918272410634337;0,914222477541167;0,909365526270901;0,903063089013491;0,891357367768652;0,87945011124911
"2022-04-09";"60+";17;18,3;17;17;17;18;19;19;20;20;21;21;66;70,2;66,7194285714286;68,3400888044443;68,8217142857143;70;72,2674285714286;73;73;73,4125738832325;75;76,5085357142857;0,929748168119436;0,953815699259871;0,946147458552536;0,937974733383528;0,927284009832548;0,913907030326663;0,910310207687181;0,905820374688914;0,900158801070346;0,890129930781715;0,880392628162688
"2022-04-09";"alle";29;31,1;29;29;30;31;32;33;33;33;34;35;106;112,6;109,951188478242;110,828100356457;111,429538461538;113;114,355692307692;116;117;116,280099259665;119;117,436960170168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-08";"0-60";5;5,4;5;5;5;5;6;6;6;6;7;7;29;30,6;29,3544543582704;29,2792156862745;30,0235714285714;31;31,945;32;32;32,5811764705882;34;33,2467844886754;0,933423667693238;0,957395833459947;0,948806222324988;0,939830178462819;0,927440870158028;0,912555331358294;0,908411582132722;0,902886411744318;0,89589304933162;0,883603389828551;0,870132476171639
"2022-04-08";"60+";10;10,8;10;10;10;11;11;12;12;12;13;13;60;63,3;60;61,3555473864646;61,8068571428571;63;65,2525714285714;65;66;66,4280324652527;68;69,4997678571429;0,926790893099399;0,952709599075666;0,944130471324653;0,935421183965614;0,923998655123211;0,909700003670307;0,905729658514423;0,900821798638615;0,894286966559787;0,882816775014661;0,870136203389039
"2022-04-08";"alle";15;16,1;15;15;15;16;17;17;17;18;18;19;89;93,9;91,6542684924222;91,9236503975871;93,2416153846154;94;95,4362307692308;97;97;96,6941494378942;100;97,9883830009749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-07";"0-60";11;11,6;11;11;11;12;12;12;13;13;13;14;27;28,4;27,3101475634866;27,2443137254902;28,0157142857143;28;28,9764285714286;30;30;29,7207843137255;31;31,2024776938916;0,946061427331055;0,96554098272883;0,958650675341727;0,951281373193515;0,941648117761479;0,929667210782837;0,926225776124673;0,921687816084188;0,915967981069192;0,906555305099556;0,895685557548932
"2022-04-07";"60+";15;15,9;15;15;15;16;16;17;17;17;18;18;65;68,1;65;66,3246302224241;66,8365714285714;68;70,2822857142857;70;71;70,5517011214143;72;73,429625;0,945721730709381;0,964403353704564;0,958522279143761;0,952163902801757;0,943462028002887;0,932710611520016;0,92953048098257;0,925554418841457;0,920365163422231;0,911289027625703;0,902893170119303
"2022-04-07";"alle";26;27,5;26;26;27;27;28;29;29;30;30;31;92;96,5;94,4845999290969;94,7962503427475;95,4026923076923;97;98,3288461538462;99;100;99,5667493830546;102;100,242885845963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-06";"0-60";7;7,3;7;7;7;7;8;8;8;8;9;9;22;22,9;22,1993805765271;22,1570588235294;22,0353571428571;23;23,9567857142857;24;24;24,6335294117647;25;25,3132446808511;0,953002364821932;0,970769894679821;0,964888539523183;0,958692962099731;0,95006318246637;0,939207972492546;0,936145418398874;0,932251765836606;0,927429317856411;0,919329026307231;0,911409971623317
"2022-04-06";"60+";6;6,2;6;6;6;6;6;7;7;7;7;7;63;65,5;63;64,231878730303;63,7771428571429;66;67,2228571428571;67;68;68,4589496292931;70;71,4822321428571;0,965936346158656;0,977870964832137;0,974179606337558;0,970216279418716;0,964872380761188;0,958594426008693;0,956857387973645;0,954812579975266;0,952092156358197;0,947733646155412;0,943671277694007
"2022-04-06";"alle";13;13,6;13;13;13;13;14;14;14;15;15;16;85;88,5;86,4845999290969;86,7962503427475;87,4026923076923;89;89,5973076923077;91;91;90,8852495201536;93;92,242885845963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-05";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;23;23,8;23,1772271791352;23,1396078431373;23,0314285714286;24;23,9921428571429;25;25;24,7905882352941;26;25,5126252573782;0,969014909216439;0,982343641076166;0,978064104592392;0,973052601617251;0,966530084412;0,957947246828623;0,955386675758444;0,952337300799734;0,948063631566271;0,941022655656913;0,93288127349054
"2022-04-05";"60+";9;9,2;9;9;9;9;9;10;10;10;10;11;74;76,5;74;75,231878730303;74,7771428571429;77;78,2228571428571;78;79;78,6135354494951;81;82,4822321428571;0,976690218225598;0,986304186108721;0,983494654908111;0,980228525230284;0,975748448925952;0,970121580939775;0,968674052614664;0,96682099774614;0,964170287488501;0,959267439406084;0,954902642354994
"2022-04-05";"alle";12;12,3;12;12;12;12;13;13;13;13;13;14;97;100,3;98,3997656474342;98,7325503153277;99,349;100;101,543615384615;103;103;102,821549492734;105;103,582222972614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-04";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;22;22,7;22,1550737817433;22,1221568627451;22,0275;23;22,9882142857143;24;24;23,773137254902;25;24,4904718599863;0,958580847594595;0,978287553174784;0,971870285444773;0,964754608444722;0,954795259347024;0,941548250136048;0,937606290941575;0,932546218466131;0,925224847232268;0,913339392848013;0,900184278903628
"2022-04-04";"60+";1;1;1;1;1;1;1;1;1;1;1;2;72;74,4;72;73,2164201482828;72,792;74;76,2377142857143;76;77;76,5980768674749;78;79,4033214285714;0,9666738676465;0,9823336640282;0,97778619509124;0,972554891452827;0,965163104937226;0,95560963737736;0,952954449029311;0,949572910642187;0,944602743474587;0,935504740967825;0,927155135578825
"2022-04-04";"alle";2;2,1;2;2;2;2;2;2;2;2;3;3;94;97,1;95,3149313657715;95,6688502879079;96,2953076923077;97;98,4899230769231;99;100;99,757849465314;102;100,497388690951;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-03";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;22;22,7;22,1550737817433;22,1221568627451;22,0275;23;22,9882142857143;24;24;23,773137254902;25;24,4904718599863;0,894988893759856;0,936216453684366;0,922616153762878;0,906803003329069;0,885059960795069;0,858338976680423;0,850166238395488;0,840296651584399;0,826130575791055;0,798814663472676;0,768871695773685
"2022-04-03";"60+";8;8,9;8;8;8;9;9;10;10;10;11;11;77;79,5;77;78,231878730303;77,7771428571429;79;81,2228571428571;81;82;81,6135354494951;84;85,4822321428571;0,903570831745819;0,943934587827842;0,932207775386231;0,918913587562565;0,90026547708685;0,876079685025261;0,868448737229573;0,859856420551113;0,847420447043733;0,825532175612489;0,806651737615608
"2022-04-03";"alle";9;10;9;9;9;10;11;11;11;12;12;13;99;102,2;100,357348506603;100,700700301618;101,322153846154;102;103,516769230769;104;105;104,789699479024;107;105,539805831782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-02";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;26;26,8;26,1772271791352;26,1396078431373;26,0314285714286;27;27,9528571428571;28;28;28,6160784313726;29;29,2910912834592;0,963149787050981;0,979269396752109;0,973962644571948;0,968035723377171;0,95970951841984;0,94836368719284;0,945136534324658;0,940993614346036;0,934734984693821;0,92390819728023;0,909714173586094
"2022-04-02";"60+";11;11,4;11;11;11;11;12;12;12;12;13;13;81;83,5;81;82,231878730303;81,7771428571429;83;85,2228571428571;85;86;86,4589496292931;88;89,4822321428571;0,968300864414175;0,982997306654221;0,97883161590661;0,973967428649884;0,967040861157856;0,957806975205319;0,95505151267969;0,951267607563135;0,946399196559723;0,937612132570216;0,928860267146198
"2022-04-02";"alle";12;12,4;12;12;12;12;13;13;13;13;14;14;107;110,3;108,399765647434;108,732550315328;109,349;111;111,543615384615;113;113;112,821549492734;116;114,1580515643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-01";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;27;27,8;27,1772271791352;27,1396078431373;27,0314285714286;28;28,9528571428571;29;29;29,6160784313726;30;30,2910912834592;0,962394197345607;0,979610567373416;0,97411213803529;0,967882515923413;0,958843083272451;0,946442058056973;0,942834366136967;0,938327780854418;0,931098669333321;0,918806128078684;0,903405623992856
"2022-04-01";"60+";15;15,5;15;15;15;15;16;16;16;17;17;18;90;92,6;90;91,2473373123232;90,7622857142857;93;94,208;95;95;95,4744082113133;97;99,5611428571429;0,965414968894752;0,98258051573623;0,977631494567626;0,972319310382936;0,963993572203056;0,952671616921285;0,949469578861084;0,945404376736239;0,939027015241368;0,928508666843756;0,91706081465605
"2022-04-01";"alle";18;18,7;18;18;18;19;19;19;20;20;20;21;117;120,4;118,442182788266;118,764400329038;119,375846153846;121;121,570461538462;123;124;123,534899369345;126;124,776297296818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-31";"0-60";6;6,2;6;6;6;6;6;6;7;7;7;7;29;29,8;29,1772271791352;29,1396078431373;29,0314285714286;30;30,9528571428571;31;31;30,7905882352941;32;32,2910912834592;0,971111546239028;0,985239926985379;0,980735313125473;0,975683144869881;0,968571030392194;0,958576170240114;0,955399906911278;0,951624541004312;0,946087784783145;0,936731436614719;0,924197147382308
"2022-03-31";"60+";13;13,3;13;13;13;13;14;14;14;14;15;15;94;96,5;94;95,231878730303;94,7771428571429;97;98,2228571428571;99;99;99,4589496292931;101;103,569910714286;0,974746346320115;0,987531382098453;0,984135873285539;0,979932202611484;0,973641686812557;0,964963704454123;0,962185309200958;0,958764214952035;0,9536982156502;0,945346690681248;0,937016401853515
"2022-03-31";"alle";19;19,5;19;19;19;19;20;20;20;21;21;22;123;126,3;124,399765647434;124,732550315328;125,349;127;127,543615384615;129;130;128,821549492734;132;130,733880155987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-30";"0-60";8;8,2;8;8;8;8;8;8;9;9;9;10;27;27,6;27,1329203843514;27,1047058823529;27,0235714285714;28;27,9842857142857;29;29;28,7556862745098;30;30,2467844886754;0,976265572178056;0,988623037201107;0,98502536939594;0,980933684886859;0,974794206961374;0,966198808817764;0,963667355293979;0,960405849145379;0,956238358453959;0,948228916034856;0,940255628048746
"2022-03-30";"60+";17;17,2;17;17;17;17;17;17;18;18;18;18;108;110,8;108;109,278254476364;109,881142857143;111;112,178285714286;113;114;113,505325375354;116;117,543607142857;0,988996220406445;0,994724962118049;0,993078343086131;0,991218497875926;0,988619497267909;0,98496367133835;0,984001807313815;0,982705210974544;0,980935251322108;0,977701689736159;0,974491738925879
