"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-07;"alle";2;3,8;2;2;3;4;5;5;6;6;7;8;156;180,1;162,748410448905;167,247490471598;173,736842105263;181;190,157894736842;186;188;196,210892225743;192;203,9799103723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-06;"0-60";5;7,1;5;5;6;7;8;8;9;9;10;11;27;31,4;27;27,3837288135593;29,44;31;33,64;33;34;37,424406779661;36;42,6;0,703272600928211;0,77314707070933;0,749853349934708;0,726583296244491;0,698973362481731;0,668889304131249;0,66115560581205;0,651476611404148;0,639742179763542;0,620513077909382;0,605374125935281;NA;NA
2023-05-06;"60+";16;22,4;18;19;21;22;24;25;26;26;28;29;130;148,5;132,025139664804;139,060810810811;143,888888888889;149;153,111111111111;153;154;161,371621621622;158;170,789516924088;0,714480997116009;0,779379610877128;0,757903406984517;0,736412787365322;0,712197191945636;0,686962347279671;0,680326958405707;0,672238664139558;0,661580551640157;0,646064507418104;0,632109510389705;NA;NA
2023-05-06;"alle";21;29,5;24;26;27;29;32;32;33;34;36;37;157;179,8;163,133654024052;167,69409128435;175,321428571429;180;184,75;185;187;194,39830168652;191;202,248547641073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-05;"0-60";7;8,2;7;7;7;8;9;9;9;10;10;11;26;28,5;26;26;26,3181818181818;28;30,6818181818182;30;30;33,5;32;37,5;0,85822766234913;0,894786588793945;0,881786030973614;0,869865734970563;0,855282878843818;0,839029498904731;0,834531313955773;0,828788016982909;0,821661519988339;0,810964666106739;0,801982362086406;NA;NA
2023-05-05;"60+";27;31,4;28;29;30;31;33;33;34;35;36;37;133;146,9;133,190147783251;138,611827669253;142,84;147;151,24;151;152;157,217928819909;155;164,981109445277;0,858718698227035;0,892878619023344;0,881723272509297;0,870606543094061;0,857568449434758;0,842827885184691;0,839135177445293;0,834085847072762;0,828476700758539;0,819214800930908;0,81085159209033;NA;NA
2023-05-05;"alle";34;39,6;35;37;38;40;41;42;42;43;44;45;159;175,5;163,355743492261;166,582104228122;170,727272727273;176;182,181818181818;180;181;186,039331366765;184;192,501959110835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-04;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;3;23;24,5;23;23;23,375;24;25,625;26;26;27,5;27;31,5;0,8975598505519;0,923736885867376;0,914789518528676;0,905718866755685;0,895045752009711;0,882892034224149;0,879831584070305;0,876293790244684;0,870923796525866;0,862683410553436;0,854690608082554;NA;NA
2023-05-04;"60+";27;30,3;27;28;29;30;32;32;32;33;34;35;121;131,2;121;125,68560423688;128,435897435897;131;134,717948717949;135;135;137,502166586423;138;145,274285714286;0,892355796108318;0,918090945580593;0,909554408456906;0,901081027542099;0,891285420169573;0,880130812713183;0,87749113819612;0,874148352496991;0,869889858001253;0,862861705246683;0,856493619764563;NA;NA
2023-05-04;"alle";29;32,5;29;30;31;32;34;34;35;35;36;37;144;155,7;145,809523809524;148,575789473684;151,071428571429;156;161,357142857143;159;160;163,733684210526;163;167,952380952381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-03;"0-60";11;11,6;11;11;11;11;12;12;12;13;13;14;31;32,6;31;31;31,2173913043478;33;35,4;34;34;37,4;35;39,4;0,947730807799002;0,96113665557491;0,956833137380606;0,952289171846596;0,94660771920837;0,940113187463893;0,938476123422553;0,936461898986897;0,933788399809771;0,9296291731314;0,926141921931557;NA;NA
2023-05-03;"60+";48;51;48;49;50;51;52;53;53;53;54;55;124;132,1;124,381062068966;128,150622710623;128,8;132;135,085714285714;135;136;138,342564102564;138;142,543268965517;0,94167778931526;0,955984813131843;0,951409969465315;0,946706572750755;0,941259393243332;0,935003881762374;0,933562770153321;0,931663041136773;0,929276203446562;0,925441844066539;0,921970527363706;NA;NA
2023-05-03;"alle";59;62,6;59;60;61;62;64;64;65;65;66;67;155;164,8;156,221401273885;157,976295413937;161,615384615385;165;168,692307692308;168;169;174,137701012507;171;176,928363716231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;35,2;34;34;34;35;36,8;36;37;38,8;38;40,8;0,957450832352736;0,968638627979263;0,964747726424922;0,960908127461873;0,956069160798107;0,950638765762011;0,949150094696318;0,94739931635349;0,94498163753137;0,94115537567525;0,937837855722595;NA;NA
2023-05-02;"60+";5;5,3;5;5;5;5;5;6;6;6;6;7;111;116,9;112,618264721209;113,039672131148;113,882352941176;117;120,235294117647;119;120;122,357704918033;122;123,597073128365;0,950280344239518;0,962715093485088;0,958597033304574;0,954627903117821;0,949656694679373;0,944359833556941;0,942972269167863;0,941134357076935;0,939026205723181;0,935486938176443;0,932264342881199;NA;NA
2023-05-02;"alle";5;5,3;5;5;5;5;5;6;6;6;6;7;145;152,2;145;146,193741109531;147,9375;152;155,6875;155;156;159,332432432432;158;162,414746543779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-01;"0-60";2;2,3;2;2;2;2;2;3;3;3;3;4;55;56,6;55;55;55;57;57,6666666666667;58;58;61,4;59;63,4;0,887505268784533;0,926430259039231;0,913218162993918;0,89977895255541;0,88243602957288;0,862034552883085;0,856893519588629;0,85010630035148;0,840267344716056;0,825365800276659;0,811785208315761;NA;NA
2023-05-01;"60+";4;4,6;4;4;4;4;5;5;5;6;6;7;167;173,9;168,635537190083;170,328801245459;171,136363636364;174;176,954545454545;177;177;178,948936170213;179;180,453719008264;0,864981887876621;0,911157538908346;0,896326514740675;0,881619405895147;0,862504182656538;0,841421235250591;0,835534412919881;0,828481274936701;0,819593032966415;0,805442752289584;0,791990738936396;NA;NA
2023-05-01;"alle";6;6,9;6;6;6;7;7;8;8;8;9;9;222;230,4;222,510721324399;224,623938223938;228,176470588235;231;234,529411764706;234;234;238,214671814672;237;241,503429247142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;54;55,4;54;54;54,3846153846154;55;56,9230769230769;56;57;58,6;58;60,6;0,883632197889311;0,92801012694823;0,913359238171496;0,898200460813467;0,877647407437912;0,852918690913804;0,846608722380379;0,838244615160999;0,827806889358847;0,807671786883838;0,788587248511222;NA;NA
2023-04-30;"60+";3;3,5;3;3;3;3;4;4;4;5;5;5;165;171,4;166,485714285714;167,03869047619;169,6;171;173,457142857143;174;174;176,017857142857;176;177,877922077922;0,856366377802922;0,911480608110365;0,894070758175775;0,876569651941609;0,854037404556263;0,827384941018373;0,820855385879228;0,811856974787847;0,799732526184892;0,781543102759096;0,763910429216763;NA;NA
2023-04-30;"alle";3;3,5;3;3;3;3;4;4;4;5;5;5;219;226,7;219,451488334674;219,107781493868;223,785714285714;227;230,642857142857;230;230;235,523389074693;233;237,958326629123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-29;"0-60";4;4,3;4;4;4;4;5;5;5;5;5;6;55;56,4;55;55;55,5294117647059;56;57,7058823529412;58;58;59,6;59;63,6;0,929985351833991;0,948926229454573;0,941913070058648;0,934697770344459;0,925858187667406;0,915166120013325;0,912098989860984;0,908681190083685;0,904108384392409;0,896174292999486;0,887560503163703;NA;NA
2023-04-29;"60+";19;20,9;19;19;20;21;22;22;22;23;24;24;162;167,9;163,459797297297;163,410842490842;165,296296296296;168;170,777777777778;170;171;174,24673992674;173;174,844932432432;0,911028919669397;0,933292679194386;0,925602413018518;0,918230954422685;0,909036678998186;0,898722721128775;0,895950367672338;0,892678276272926;0,888422938164939;0,881668774948572;0,875855415287077;NA;NA
2023-04-29;"alle";23;25,2;23;23;24;25;26;27;27;27;28;29;217;224,3;217,558995376208;217,653363482193;221,839285714286;224;229,7;227;228;233,766421707179;230;234,803425809163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-28;"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;55;56,3;55;55;55;56;57,7;57;58;59,7;59;61,7;0,964078117264821;0,974086304896571;0,970416142310252;0,966601212298113;0,961797991032505;0,955979849074058;0,954290355704301;0,952318212266661;0,949531160667461;0,944647562054743;0,939351049323454;NA;NA
2023-04-28;"60+";15;15,7;15;15;15;16;16;16;17;17;17;18;160;164,6;160;160,539203354298;162,448275862069;165;166,48275862069;167;167;169,910272536688;169;171,535754475703;0,953422751223597;0,965071267293297;0,961132822923144;0,957227320614673;0,95226778042171;0,946664075689102;0,945115843244514;0,943269434532113;0,941186592013196;0,937458075582184;0,934306353896959;NA;NA
2023-04-28;"alle";19;19,9;19;19;19;20;20;21;21;21;22;22;215;220,9;215;215;217,944444444444;221;224,166666666667;223;224;229,280789392538;226;230,235333833458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-27;"0-60";10;10,3;10;10;10;10;11;11;11;11;11;12;59;60,2;59;59;59;60;61,8;61;62;63,8;63;65,8;0,970709356480796;0,979048636407956;0,975994129085208;0,972919995108016;0,96892135843826;0,964060529644567;0,962766174072792;0,961146788380006;0,958825380326445;0,954912406531371;0,950997206421244;NA;NA
2023-04-27;"60+";30;31,2;30;30;30;31;32;32;32;33;33;34;182;186,5;182,462354312354;182,577106518283;184,25;187;188,75;189;189;191,992050874404;191;192,844871794872;0,961707854619088;0,97123287288821;0,968006681664964;0,964742565814959;0,960789993580306;0,956258292195699;0,955055241007223;0,95365560514571;0,951786219746988;0,948845501541792;0,946185249172177;NA;NA
2023-04-27;"alle";40;41,5;40;40;41;41;42;43;43;43;44;44;241;246,8;241,104634146341;241;244,470588235294;247;249,647058823529;249;250;255,666666666667;252;256,09243902439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-26;"0-60";14;14,2;14;14;14;14;14;15;15;15;15;16;53;54;53;53;53;54;56;55;55;58;56;60;0,983567568183818;0,98857963805756;0,986881173216579;0,985060793360237;0,982827715713744;0,980128841844495;0,979405070168317;0,978480670511491;0,977203192397635;0,975363899668242;0,973142740884046;NA;NA
2023-04-26;"60+";35;35,8;35;35;35;36;36;36;37;37;37;38;184;187,8;184,492156862745;184;185;188;189,666666666667;190;190;192,454545454545;192;193,943137254902;0,978459295851243;0,984039106318158;0,982223651162932;0,980406849368332;0,978125655408797;0,975595357816563;0,974923903764096;0,974104793472412;0,973007999512882;0,971411278446961;0,969713811032896;NA;NA
2023-04-26;"alle";49;50;49;49;49;50;51;51;51;51;52;52;237;241,8;237;237;239,1;242;245,1;244;245;247,858498023715;247;254,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-25;"0-60";21;21,3;21;21;21;21;22;22;22;22;23;23;48;48,9;48;48;48;49;49,1;50;50;51,1;51;53,1;0,984764014495757;0,989573443951777;0,987870416927788;0,98611522250646;0,983869743794102;0,981123611700557;0,9803607176742;0,979394183198908;0,978035974821425;0,975807759966104;0,972998918649813;NA;NA
2023-04-25;"60+";61;62,2;61;61;61;62;63;63;63;64;64;65;185;188,3;185;185,024489795918;185,7;188;191,7;190;191;192,145164152618;192;197,7;0,98093707063808;0,986076813899567;0,984361430187643;0,982642430572532;0,98051342439161;0,978085779784537;0,977509713968822;0,976717600600873;0,975664781750948;0,974006285982543;0,972619722743893;NA;NA
2023-04-25;"alle";82;83,5;82;82;83;83;84;85;85;85;86;87;233;237,1;233;233,659574468085;234,777777777778;237;241,111111111111;239;240;241,851063829787;242;248,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-24;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;42;42,7;42;42;42;43;43,3;43;44;45,3;44;47,3;0,953507295738999;0,971756841656637;0,965719897992167;0,959231468490343;0,95032154946566;0,938770687470524;0,935625187475125;0,931467286812484;0,925193645673705;0,914165469723669;0,90035747547808;NA;NA
2023-04-24;"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;179;181,5;179;179,318181818182;179;181;184;183;183;185,136363636364;185;190,5;0,945455487933525;0,965357807666163;0,958913190555365;0,952356039626444;0,943632097292097;0,933366629900292;0,930618153464638;0,927321182049744;0,922957743384025;0,9155046738274;0,908380084705309;NA;NA
2023-04-24;"alle";3;3,2;3;3;3;3;3;3;4;4;4;4;221;224,1;221;221;222,04347826087;224;227,652173913044;226;226;228,726352941176;228;233,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-23;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;42;42,6;42;42;42;43;43,4;43;44;45,4;44;47,4;0,947468402547386;0,970527374379516;0,962935053344685;0,954925456343123;0,943686984947652;0,928903384215988;0,924553142003424;0,918740614054126;0,910431374901694;0,894712321682121;0,878078769496779;NA;NA
2023-04-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;180;182,4;180;180,545;180,176470588235;182;184,941176470588;184;184;185,845;186;189,6;0,941708172842088;0,965337444762755;0,95781133278598;0,950234454204135;0,939581342986282;0,926643222704323;0,923396976107005;0,91916689399637;0,913437678845022;0,90394588701844;0,89404972963075;NA;NA
2023-04-23;"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;222;225;222;222,064615384615;223,375;225;226,625;227;227;229,403076923077;229;235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-22;"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;41;41,6;41;41;41;41;42,4;42;42;44,4;43;46,4;0,966679532688231;0,978637714243561;0,974666933296642;0,970302688297093;0,964386294822155;0,956598043384716;0,953823110369504;0,950626999191987;0,945805299882024;0,936302402314713;0,926066755851389;NA;NA
2023-04-22;"60+";17;17,6;17;17;17;17;18;18;18;19;19;20;180;182,4;180;180,51724137931;180,176470588235;182;184,941176470588;184;184;185,896551724138;186;186;0,96508156846019;0,975461054994924;0,971748272513507;0,968150890437992;0,96365002427778;0,958147177567023;0,956584294520836;0,954722585572123;0,952142929432408;0,948185185053284;0,943771394706828;NA;NA
2023-04-22;"alle";21;21,8;21;21;21;22;22;22;23;23;24;24;221;224;221;221,357575757576;222,444444444444;224;225,555555555556;226;226;227,963636363636;228;234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-21;"0-60";8;8,1;8;8;8;8;8;8;8;9;9;9;43;43,6;43;43;43;43;44,4;44;44;46,4;45;48,4;0,982182163736362;0,98883855748447;0,986744138265233;0,984305201385157;0,98101432767649;0,976379714832901;0,974950753882593;0,973175471881376;0,970283159279559;0,964840256425823;0,958125692013167;NA;NA
2023-04-21;"60+";37;37,7;37;37;37;37;38;38;39;39;39;40;193;195,1;193,03;193;193,388888888889;195;196,5;197;197;200,9;198;198,944285714286;0,98246598336483;0,987750917479249;0,985960641109045;0,984118986436678;0,981608443644991;0,97866212944969;0,977849637038158;0,976870059542337;0,975551956829888;0,973185226457814;0,970968604637728;NA;NA
2023-04-21;"alle";45;45,8;45;45;45;46;46;47;47;47;48;48;236;238,7;236;236,48125;237,787878787879;239;240,393939393939;240;241;241,701838235294;242;243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-20;"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;40;40,5;40;40;40;40;41;41;41;42;42;45,5;0,984993244882522;0,99087201671575;0,989008538104356;0,986953825207622;0,984086534349241;0,980137103620226;0,979053550143348;0,9775095738956;0,975128482905137;0,970637321633048;0,965695408096329;NA;NA
2023-04-20;"60+";32;32,4;32;32;32;32;33;33;33;33;34;34;191;192,6;191;191;191,625;193;195,4;194;194;197,4;196;196;0,98618574037636;0,990622223972982;0,98915561228546;0,987624310925864;0,985547441850286;0,983093413282951;0,98239722589816;0,981504348910352;0,98039948165041;0,978450334884728;0,976613408329912;NA;NA
2023-04-20;"alle";36;36,5;36;36;36;36;37;37;37;38;38;38;231;233,1;231;231;232;233;234;235;235;238,9;236;237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-19;"0-60";9;9,1;9;9;9;9;9;9;9;9;10;10;43;43,5;43;43;43;43;44;44;44;45;45;48,5;0,99147206854603;0,994957033163568;0,993946102176212;0,992788506083992;0,991163485953081;0,98902333006339;0,988397345672789;0,98755910036403;0,986486391263843;0,984451713549861;0,982166744365703;NA;NA
2023-04-19;"60+";36;36,3;36;36;36;36;36;37;37;37;37;38;211;212,4;211;211;211,789473684211;212;213,315789473684;214;214;215,6;215;219,6;0,992681374739347;0,995305745798248;0,994506231085962;0,993672351496907;0,992521482702457;0,991137279097457;0,990772971023057;0,990315109901822;0,989684460738808;0,98871674706598;0,987786897280685;NA;NA
2023-04-19;"alle";45;45,3;45;45;45;45;46;46;46;46;47;47;254;255,9;254;254;255;256;257;257;258;260,1;259;260;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-18;"0-60";15;15,1;15;15;15;15;15;15;15;16;16;16;55;55,5;55;55;55;55;56;56;56;57;57;60,5;0,991668851859347;0,995355410293951;0,994262753924315;0,99307977453282;0,99131142917724;0,988891410844145;0,988124365748937;0,98720529789044;0,985814921068387;0,983085525217506;0,980197464949154;NA;NA
2023-04-18;"60+";55;55,3;55;55;55;55;56;56;56;56;57;57;281;282,4;281;281;281,666666666667;282;283,5;284;284;285,6;285;289,6;0,993693398916885;0,996101551008283;0,99534310209391;0,994536883630312;0,99344501662283;0,992121292892363;0,991763252924082;0,991301553254886;0,990722643816365;0,989703698114551;0,988717410729462;NA;NA
2023-04-18;"alle";70;70,5;70;70;70;70;71;71;71;71;72;72;336;337,8;336;336;337;338;339;339;340;342,2;341;342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-17;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;41;41,4;41;41;41;41;42;42;42;42;43;44,6;0,973220597596238;0,986840897807137;0,983208603052316;0,978777740962036;0,971880624964324;0,961758675995733;0,95853221998509;0,954057744511693;0,948118795454097;0,93634256638731;0,921750684958922;NA;NA
2023-04-17;"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;232;233;232;232;232;233;235;234;234;237;236;236;0,981993085988182;0,990110570617002;0,987600859890009;0,984853263739959;0,980932303096841;0,975870550350087;0,974386861637292;0,972664393402966;0,969998256326812;0,965235698043074;0,960179066861868;NA;NA
2023-04-17;"alle";4;4,1;4;4;4;4;4;4;4;4;5;5;273;274,4;273;273;273,862068965517;274;275,206896551724;276;276;279,6;277;278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;40,3;40;40;40;40;41;41;41;41;42;43,7;0,969097562477312;0,986287398580315;0,981840979409838;0,976119505595969;0,967532467407039;0,954589110344422;0,950441988086606;0,94448329439234;0,936129228284609;0,920208194203437;0,902679984179403;NA;NA
2023-04-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;231;232;231;231;231;232;234;233;233;236;234;238;0,981143378888306;0,990611872498491;0,987708980706151;0,984536393474394;0,979778516412217;0,973704115417627;0,971897768873991;0,969379808296706;0,966095678487223;0,960110494391042;0,953369916998353;NA;NA
2023-04-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;271;272,3;271;271;271,823529411765;272;273,7;274;274;274;275;276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-15;"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;40;40,3;40;40;40;40;41;41;41;41;42;43,7;0,980370078298383;0,990732975313399;0,988020908316283;0,984669747443465;0,979539779206392;0,971296332973287;0,968677465586022;0,965230367202604;0,959588358795688;0,949549819609991;0,937902030028987;NA;NA
2023-04-15;"60+";30;30,3;30;30;30;30;31;31;31;31;32;32;236;237;236;236;236;237;239;238;238;241;240;240;0,989040000248795;0,994064461085147;0,992472584847757;0,990693913221014;0,988241620013794;0,984888002192008;0,983801698746069;0,98240711326665;0,980495416756332;0,976736877725148;0,97250417287272;NA;NA
2023-04-15;"alle";36;36,5;36;36;36;36;37;37;37;38;38;38;276;277,3;276;276;276,785714285714;277;278,7;279;279;282,7;280;284,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-14;"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;36;36,2;36;36;36;36;36,6;37;37;37;37;39,8;0,989619121149592;0,995322646521917;0,993925604318912;0,992058594481937;0,989133534390693;0,984606768347948;0,983146551707237;0,981071352203055;0,977850009218973;0,97211147646099;0,96489955632214;NA;NA
2023-04-14;"60+";35;35,2;35;35;35;35;35;36;36;36;36;37;206;206,7;206;206;206;207;207,3;207;208;209,3;209;209;0,994646812568625;0,997242534293082;0,996471440842567;0,995527964291881;0,994234683122321;0,992350317018412;0,991778426198713;0,991042936220321;0,989924346628275;0,98791092811274;0,985499327258025;NA;NA
2023-04-14;"alle";40;40,2;40;40;40;40;40;41;41;41;41;42;242;242,9;242;242;242;243;245,1;244;244;247,1;245;249,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-13;"0-60";7;7,1;7;7;7;7;7;7;7;7;8;8;37;37,2;37;37;37;37;37,6;38;38;38;38;39;0,991482733583685;0,996339369167971;0,995129469281993;0,993566492560674;0,991108868503959;0,98741239966135;0,986258115895487;0,984541022180672;0,982083490267881;0,977314623334148;0,971941981853666;NA;NA
2023-04-13;"60+";52;52,2;52;52;52;52;52;53;53;53;53;54;206;206,5;206;206;206;206;207,5;207;208;209,5;208;209;0,995911908308015;0,9979763638239;0,997389228845835;0,996654956654972;0,995603431102835;0,994114572189117;0,993645801218642;0,993011067814091;0,992138850644186;0,990518970256516;0,988583822607112;NA;NA
2023-04-13;"alle";59;59,3;59;59;59;59;60;60;60;60;61;61;243;243,8;243;243;243;244;244;245;245;246,2;246;247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-12;"0-60";21;21,1;21;21;21;21;21;21;21;22;22;22;40;40,2;40;40;40;40;40,6;41;41;41;41;42;0,995405701677671;0,998075667862894;0,997441975553128;0,996627408885356;0,995356702314086;0,993505672602902;0,992901737806182;0,992177554341508;0,991063589976259;0,989088968578189;0,986812255342002;NA;NA
2023-04-12;"60+";106;106,2;106;106;106;106;106;107;107;107;107;108;184;184,4;184;184;184;184;185,6;185;185;185,6;186;187,6;0,997960554555133;0,999037653104851;0,99875732861753;0,998401158780229;0,997904672966641;0,997214621076859;0,997015874091061;0,996741322597137;0,996392825774783;0,995838936252449;0,995182610151458;NA;NA
