"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-22;"60+";2;2,6;2;2;2;3;3;4;4;4;5;6;15;16,8;15;15;16;17;19;19;20;21;23;24,7;0,761947494071026;0,887839514231533;0,846710812138349;0,800360979416273;0,737161952344645;0,652349985492697;0,627492698873333;0,599512099878256;0,555972201967505;0,487813886502584;0,415043374558434;NA;NA
2023-04-22;"alle";2;2,6;2;2;2;3;3;4;4;4;5;6;16;17,9;16;16;17;18;20;21;21;22;24;25,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1,1;1,2;1,4;1,5;0,924655043657474;0,970015276665567;0,953716576803252;0,932309898807963;0,896531634791768;0,838907835558376;0,819880242739197;0,796080860365226;0,758268747444895;0,679948341533227;0,602934170039837;NA;NA
2023-04-21;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;16;17,4;16;16;17;18;19;20;20;21;23;24,7;0,932045848001163;0,968653439788277;0,957778355054329;0,943561663230528;0,922053284867756;0,890244399236155;0,880817817031968;0,867295351696481;0,848304334326008;0,812639782584727;0,768560016067764;NA;NA
2023-04-21;"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;17;18,5;17;17;18;19;20;21;21;22;24;25,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2,2;2,5;2,8;3,1;0,883472299451791;0,952078491022514;0,92625197497348;0,895297057598866;0,839058435037291;0,752964223760673;0,728623956843073;0,693145879826248;0,640079921744907;0,540592570688995;0,432360437093734;NA;NA
2023-04-20;"60+";2;2,2;2;2;2;2;3;3;3;3;4;4;16;17,3;16;16;17;18;19;19;20;21;23;24,7;0,894392522470731;0,950478852408394;0,932892341387583;0,911603024127526;0,878804787624756;0,830036904937915;0,814401383892055;0,792033216334146;0,762245142413788;0,700086989436997;0,618969741754621;NA;NA
2023-04-20;"alle";2;2,2;2;2;2;2;3;3;3;3;4;4;18;19,4;18;18;19;20;21;22;22;23;25;26,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,1;3;3;3,1;3;3,1;3,4;3,7;4;4,6;5;0,866621278555839;0,949285311187707;0,923722104445419;0,888990375087794;0,833019867818984;0,748801851187962;0,722629112069721;0,68951410546771;0,642304058703438;0,562655891372961;0,485954386786667;NA;NA
2023-04-19;"60+";2;2,3;2;2;2;2;2;3;3;3;3;4;15;16,1;15;15;15;16;18;18;18;21,9;21;22,5;0,88642014415486;0,945852546268878;0,929314859442011;0,908151282843933;0,878974969128016;0,839967077712776;0,828699914511733;0,814623283337639;0,79320616389712;0,760100657176641;0,723593422966065;NA;NA
2023-04-19;"alle";2;2,3;2;2;2;2;2;3;3;3;3;4;18;19,2;18;18;19;20;21;21;22;23;25;26,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-18;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;2;5;5,2;5;5;5,2;5;6,8;6;6;6;6,9;7,4;0,922204408110191;0,971664792730792;0,956304568832841;0,93304966315424;0,894228873192699;0,830961227581375;0,810677987750371;0,782476743504106;0,740543427047336;0,666690618424177;0,587099003170914;NA;NA
2023-04-18;"60+";6;6,4;6;6;6;6;7;7;7;8;8;9;20;21;20;20;20;21;22;23;23;24;26;27,9;0,931016542773943;0,969618636343718;0,958870961744996;0,944832471230211;0,922486646583759;0,890216718047482;0,880507094872016;0,866239162429795;0,846896622080023;0,812262822035527;0,769721083971163;NA;NA
2023-04-18;"alle";7;7,5;7;7;7;7;8;8;9;9;10;10;25;26,2;25;25;26;27;28;28;29;30;32;34;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,1;4;4;4,1;4;4,1;4;4,4;4,9;5;5,4;0,901537255363608;0,984803929291649;0,966009588848272;0,932819215049756;0,857609092358219;0,706856500762467;0,657257386145119;0,590650729394978;0,494151199007324;0,34532524598097;0,250115684272147;NA;NA
2023-04-17;"60+";2;2,2;2;2;2;2;3;3;3;4;5;6;14;14,6;14;14;14,54;15;17,4;16;16;17;19;20,4;0,903100624599325;0,985449782338731;0,969342071146116;0,942018210185075;0,885974803956025;0,78027482378612;0,741505320721354;0,689884613294171;0,614315614981156;0,498802272828546;0,36224138593183;NA;NA
2023-04-17;"alle";2;2,2;2;2;2;2;3;3;3;4;5;6;18;18,6;18;18;18;19;20;20;21;22;23;24,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,1;4;4;4,1;4;4,1;4;4,4;4,9;5;5,4;0,936653696129254;0,981039788034864;0,967680714151526;0,947667364285914;0,910087239984888;0,840838707241989;0,816516281881543;0,781163432245455;0,727738904339059;0,622977913106052;0,491462907492179;NA;NA
2023-04-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;12;12,4;12;12;12,4;12;12,4;13;13;14;15;16;0,939817919522159;0,976389228251262;0,96645270519963;0,952736078841038;0,930351956091599;0,893465283035076;0,881590760080027;0,863294296398904;0,832514030116871;0,773721246044388;0,703033952437369;NA;NA
2023-04-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;16,4;16;16;16;16;17;18;18;18;19;20,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,1;4;4;4,1;4;4,1;4;4,4;4,9;5;5,4;0,94652407155296;0,987742955962512;0,976600175161748;0,958369033027422;0,921879188696206;0,848583995123;0,818780344542773;0,782155745256805;0,723745946418226;0,596170180414363;0,462611044879417;NA;NA
2023-04-15;"60+";3;3,2;3;3;3;3;3;4;4;4;5;5;12;12,4;12;12;12,4;12;12,4;13;13;14;15;16;0,945808019833995;0,982835852420799;0,973394019058347;0,959536703909175;0,935545869664976;0,894644558320301;0,88110768221587;0,861001718713708;0,82779745722426;0,7612798061959;0,67284915450514;NA;NA
2023-04-15;"alle";3;3,2;3;3;3;3;3;4;4;4;5;5;16;16,4;16;16;16;16;17;18;18;18;19;20,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-14;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;4;4,1;4;4,05894736842105;4,1;4;4,1;4;4,4;5,7;5;5,4;0,987482910334552;0,997388249153896;0,994858569095306;0,990506452588338;0,980605449615629;0,959968801984269;0,951070598450603;0,93707539477423;0,913549572972807;0,856660084928848;0,777472334592094;NA;NA
2023-04-14;"60+";1;1;1;1;1;1;1;1;1;1;1;2;10;10,2;10;10;10,2;10;11,8;11;11;11;12;12;0,985932178971936;0,996050236597555;0,993507824042898;0,98983347677015;0,982977942210595;0,969689381621367;0,964734227560727;0,957539354288441;0,944773952504265;0,918194567427027;0,878253371007112;NA;NA
2023-04-14;"alle";2;2;2;2;2;2;2;2;2;2;3;3;14;14,3;14;14;14;14;15;15;15;16;16;17;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-13;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;3;3,1;3;3,08;3,1;3;3,1;3;3;3,14;3,9;4,1;0,982301462282739;0,996637245217966;0,993090373110425;0,986974449937922;0,972698706764886;0,938338229746831;0,926342256623126;0,903492115018419;0,861799155584301;0,765375613547592;0,624528431881565;NA;NA
2023-04-13;"60+";1;1;1;1;1;1;1;1;1;1;2;2;12;12,2;12;12,2;12,2;12;13,8;13;13;13,8;14;14;0,977109131734605;0,993791748658503;0,989943938156118;0,984074169081054;0,972488818396899;0,948670295047689;0,939640822663431;0,925839489652551;0,899869202348875;0,843457480668638;0,768532584832739;NA;NA
2023-04-13;"alle";2;2;2;2;2;2;2;2;2;3;3;3;15;15,3;15;15;15,3;15;16,7;16;16;17;17;18;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-12;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;2;2;2;2;2;2;2;2;2;2;2,3;2,5;0,981730295108453;0,997250722781093;0,994224927797563;0,988629135528022;0,97561828139675;0,947212545301957;0,936751989913906;0,920808804425058;0,892634825602319;0,839444138940125;0,774054286772974;NA;NA
2023-04-12;"60+";7;7,2;7;7;7;7;7;7;8;8;8;9;19;19,3;19;19,3;19,3;19;20,7;20;20;22,7;22;23;0,978194007752756;0,994285542307145;0,990827389604378;0,985685465358793;0,976251778688358;0,960736612165006;0,955333526114585;0,948228285395481;0,937242283225041;0,916169214059699;0,891920741846132;NA;NA
2023-04-12;"alle";9;9,2;9;9;9;9;10;10;10;10;11;11;21;21,3;21;21;21,3;21;22,7;22;22;23;24;25;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0,990560800204693;0,998767917553548;0,997218705359548;0,994288977904569;0,986423925499216;0,966616944930373;0,957281792597424;0,943699038347113;0,918832358419084;0,859298927992106;0,785413107337061;NA;NA
2023-04-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,2;20;20,2;20,2;20;20,2;21;21;21,8;22;23,6;0,984896355389877;0,996559900928971;0,994063547472076;0,990549031641767;0,983102914743611;0,968670705983919;0,963293077437914;0,955587049092243;0,942592022775758;0,915716941574923;0,882203894943631;NA;NA
2023-04-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;21;21,2;21;21;21,2;21;21,2;22;22;22;23;24,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
