"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-10;"0-60";1;1,8;1;1;1;2;2;3;3;3;4;4;43;50,6;43;45,3110473457676;48;51;54,5;53;54;57,0642754662841;56;62,146745088167;0,55175359002295;0,624866716928112;0,600610085609102;0,577312268025755;0,551519619573908;0,52551890388226;0,518529634804456;0,510878366560031;0,500734148944968;0,486632517566036;0,471780304520342;NA;NA
2023-05-10;"60+";15;28,5;21;23;26;28;31;32;33;34;36;38;188;232,9;195,608413886998;211,475155438208;219,191176470588;233;247,073529411765;240;242;259,085921131079;249;280,703308373043;0,527067897881625;0,594920317793044;0,573065262827634;0,551348045513766;0,527731708054615;0,502449150242629;0,496497812461708;0,489045184763617;0,480936844415304;0,467042933294145;0,454783542964249;NA;NA
2023-05-10;"alle";16;30,3;23;25;27;30;33;34;35;36;38;40;231;283,4;240,825827603769;260,75028116789;268,365079365079;284;298,904761904762;292;294;310,420717203219;301;339,473300229183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-09;"0-60";16;19,7;16;17;18;20;21;21;22;22;23;24;58;65,4;58,888;60,6348110065638;63,4814814814815;65;67,5925925925926;68;69;70,4454942283442;71;75,168;0,812919343333172;0,85118509435476;0,838460893211704;0,826666010781826;0,812585483134502;0,797465970177374;0,793362523155647;0,788672257498084;0,782877047893811;0,773813829131263;0,766238906004284;NA;NA
2023-05-09;"60+";48;60,4;54;56;58;60;63;64;65;66;67;69;269;304,8;283,099385893295;287,394932035576;293,652892561983;305;316,876033057851;311;313;324,974056049673;318;332,264839728799;0,794326456763219;0,833557571517909;0,820368599946337;0,808587410705225;0,79434916047192;0,779345388242591;0,775055783551293;0,77035119988434;0,76459333509621;0,756233121358469;0,748155555343791;NA;NA
2023-05-09;"alle";64;80,1;72;75;77;80;83;84;85;86;88;90;327;370,2;343,33039731423;350,481929078014;359,03821656051;370;382,649681528662;377;379;391,077957446809;385;403,881614634275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-08;"0-60";1;1,3;1;1;1;1;2;2;2;2;2;3;47;50,8;47;47;48,4461538461538;51;52,3692307692308;53;53;55,3883076923077;55;56,9692513368984;0,751746238034721;0,81500988447818;0,794501896741751;0,774423130536249;0,749887210237415;0,723561520020541;0,71654421573508;0,709341720385363;0,699046235116952;0,682444635288384;0,666465612079798;NA;NA
2023-05-08;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;226;249,5;235,576848150156;238,941733285606;243,846153846154;250;255,153846153846;254;256;261,682615439685;259;267,819936644532;0,72489448182953;0,791869170816908;0,770511761734201;0,749548374386285;0,724174424492793;0,698007982625093;0,690867414569382;0,682642855661444;0,672894849634418;0,65648188420617;0,641117530606358;NA;NA
2023-05-08;"alle";2;2,7;2;2;2;3;3;3;4;4;4;5;273;300,3;282,955873973727;287,922130363632;295,075;300;307,741666666667;306;307;315,051707648822;311;323,369371510673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;46;49,5;46;46;47;49;52;51;52;53,2953498114788;53;58,5;0,683771210722567;0,756699759633384;0,732003181644638;0,708480324448808;0,680639497579883;0,65051470626234;0,64300187791331;0,634234744709023;0,621955993265156;0,603483349726755;0,587416813440176;NA;NA
2023-05-07;"60+";6;9,2;6;7;8;9;10;11;11;12;13;14;233;256,6;244,159712269396;246,587487586892;252,027027027027;257;260,918918918919;261;263;267,826150281364;267;272,668704985364;0,651120155063417;0,728568100947137;0,702181925907502;0,678051388461893;0,650297847348623;0,620865297840404;0,613234563244901;0,603975560743089;0,592445321186393;0,574950661520295;0,559738145661524;NA;NA
2023-05-07;"alle";6;9,2;6;7;8;9;10;11;11;12;13;14;279;306,1;289,418075532302;294,560447761194;298,460431654676;306;313,36690647482;312;313;320,5650725247;317;327,406616399337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-06;"0-60";4;4,8;4;4;4;5;5;6;6;6;7;7;49;52,9;49;49;51,0425531914894;53;55,1702127659575;55;55;57,8566844919786;57;63,1;0,832955451439361;0,865982495534821;0,854470999451534;0,843223945727435;0,830303147084143;0,816055111856535;0,812068885742669;0,807281757518202;0,801224678626021;0,792354716500092;0,784319815817839;NA;NA
2023-05-06;"60+";32;39,3;34;36;37;39;41;42;42;43;44;46;243;265,3;253,81258930415;256,410650887574;260,298969072165;265;270,907216494845;270;271;276,164760026298;275;279,75190377865;0,814497733781405;0,848188803548843;0,837242933317292;0,826555427658646;0,814148481211325;0,799976973382153;0,79648171091782;0,792044402324977;0,787352409744189;0,779062033341028;0,77185299880273;NA;NA
2023-05-06;"alle";36;44,1;39;41;42;44;46;47;47;48;50;51;292;318,2;299,932899628253;306,335910772397;312,301204819277;318;325,204819277108;323;325;331,052763329903;329;341,123420074349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-05;"0-60";12;13,3;12;12;12;13;14;14;15;15;16;16;50;53,4;50;50;50,3030303030303;53;56,9393939393939;55;56;57,8028985507246;57;62,6;0,900743375844922;0,921335550903053;0,914085358149457;0,906927313372577;0,898469075408191;0,888932378781544;0,886309243703837;0,883192627844469;0,879185107734456;0,872569610625352;0,867148063520321;NA;NA
2023-05-05;"60+";36;40,4;37;38;39;40;42;42;43;43;44;45;253;271;258,965446318387;261,183643421229;265,894736842105;271;276,105263157895;275;276;280,816356578771;279;286,043192102016;0,890781446541721;0,911758487269806;0,904785461898014;0,898098230996889;0,890348472303025;0,881701594761311;0,879469039632739;0,876882284646306;0,873483738126611;0,868269148821056;0,863522195285386;NA;NA
2023-05-05;"alle";48;53,7;50;51;52;54;55;56;56;57;58;59;303;324,4;306,560395371263;311,479287722587;317,27397260274;325;331,945205479452;329;330;339,743345829428;334;346,414831243973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-04;"0-60";9;9,6;9;9;9;9;10;10;10;11;11;12;50;52,6;50;50;51,4857142857143;53;55,4;54;55;57,4;56;61,4;0,937015834323629;0,950309999153881;0,945812434853065;0,941199734716741;0,935492771520498;0,929108579014476;0,927416297069006;0,925312158336814;0,922740515885795;0,918446345705415;0,914809637870083;NA;NA
2023-05-04;"60+";50;53,7;50;51;52;54;55;55;56;56;57;58;262;277,7;264,648780418949;269,237001594896;273,175675675676;278;283,22972972973;281;282;289,044019138756;285;293,463161312179;0,93102646936266;0,944509012978849;0,939995476346363;0,935714216061729;0,930720928497528;0,925287301565337;0,923818867185466;0,922158154483232;0,919868475456625;0,916638569110389;0,913783719215998;NA;NA
