"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;28,8;16;16;21,8518518518518;29;41,7037037037037;35;37;49,2;43;63,4;0,0700686592646136;0,200537903083051;0,141918812238567;0,102993890000955;0,0690555028907735;0,0442788402728229;0,0394670772719748;0,0343924527137379;0,0288257715380788;0,0218606792302096;0,017127325572528;NA;NA
2022-11-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;49;91,9;49;49;70,2857142857143;93;126,142857142857;110;115;150,1;133;193,3;0,0745083555464906;0,187482187430002;0,140814608055799;0,105767120735089;0,073769767857815;0,0503738811367362;0,0453125848662651;0,0399918728849124;0,0343344025768894;0,0273325749371381;0,0220334471455184;NA;NA
2022-11-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;65;120,7;65;65;97,8079075909779;123;159,851896363094;144;150;195,3;173;250,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;31,2;18;18;24,7452991452991;32;40,8820512820513;38;40;52,8;46;67,4;0,0701888619254145;0,191014953049264;0,138713563126931;0,100617553009308;0,0687258610664277;0,0440856741707399;0,0393659702319917;0,0342587124926507;0,0285363513294853;0,0214951931790193;0,0167289865691951;NA;NA
2022-11-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;58;102,9;58;58;86,4901883830455;104;130,74136577708;122;126;163,1;144;205,9;0,0825386318087293;0,206030122754675;0,155853706553112;0,115846159846802;0,0816564130586719;0,0546606297641524;0,048962809070328;0,0433067184987269;0,0366714347250245;0,0279788312392122;0,0227725152479964;NA;NA
2022-11-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;76;134,1;76;76,1314858930801;110,017543859649;136;175,105263157895;158;164;211,9;188;269,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;"0-60";2;9,3;4;5;7;9;13;14;15;17;20;24;20;34;20;20;28,2536082474227;35;45,4927835051546;41;43;60,1874359849778;49;71;0,215612025784114;0,368854323030101;0,314118840287193;0,263302797401043;0,21128812725344;0,163385100245975;0,152816993096534;0,140480091894766;0,126158733764606;0,107790184935436;0,0909475395309007;NA;NA
2022-11-12;"60+";9;36,5;20;24;29;37;47;50;54;60;70;80;64;111,3;64;64;91,5492424242424;113;144,642676767677;131;135;200,461196581197;154;219,1;0,2467251114466;0,406150586677394;0,34796194268229;0,297904975401991;0,244061559518122;0,193922677466845;0,181808396220395;0,169509611527213;0,153916768238374;0,132290278038081;0,115316513497754;NA;NA
2022-11-12;"alle";11;45,8;25;31;37;47;59;64;68;75;88;101;84;145,3;84;84;129,027731092437;148;176,42268907563;170;177;224,7;201;285,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;"0-60";1;2,1;1;1;1;2;3;3;3;4;5;5;23;31,2;23;24,4079675656619;27,0833333333333;32;38,3106060606061;35;36;43,5105587872378;39;50,8;0,46823275993366;0,615845979749388;0,56557673626849;0,516522591636294;0,45990747307953;0,402821435125993;0,388231978324585;0,371032776933023;0,348431329478961;0,31639398286577;0,290076519089802;NA;NA
2022-11-11;"60+";6;11,9;7;9;10;12;14;15;16;17;18;20;73;98,6;73;74,3400895400896;90,1972285497342;100;112,117501898254;108;110;136,400325600326;116;143,4;0,504749763211916;0,642751876581916;0,597078991509989;0,55153287243863;0,500207615728184;0,445494135911683;0,431365701015537;0,414814997637062;0,394129934862298;0,364746187071901;0,33655851234963;NA;NA
2022-11-11;"alle";7;14;9;10;12;14;17;17;18;20;22;23;96;129,8;96;99,1435897435897;121,102706245903;132;146,469813028686;142;144;186,733333333333;153;186,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";4;6,3;4;4;5;6;8;8;8;9;10;11;31;39,8;31;32,5442508710801;36,6153846153846;40;45,4615384615385;44;45;51,6383275261324;48;60,2;0,637891737671106;0,755039917041747;0,715656304928877;0,676999277749475;0,629824470722645;0,578797010030227;0,56500023434722;0,54962819043655;0,529266707337907;0,497492372712294;0,471187339774576;NA;NA
2022-11-10;"60+";7;10,5;7;8;9;10;12;13;13;14;15;16;89;113,2;89;93,1222857142857;107,793103448276;114;126,8;122;124;148,893714285714;130;154,8;0,664275992491838;0,773678724289807;0,737741751400902;0,702425448654791;0,65942986257745;0,613193730988858;0,601929390007488;0,585703549937956;0,567155157910558;0,537765034949103;0,512853411741274;NA;NA
2022-11-10;"alle";11;16,8;12;14;15;17;19;20;21;21;23;25;120;153;120;130,409256198347;144,328218243819;155;173;165;167;195,671404958678;175;209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";3;4;3;3;3;4;5;5;5;5;6;7;28;34,7;28;30,16;32,1736111111111;35;39,6041666666667;38;39;43,6118518518519;42;53,3;0,757518558827915;0,841466224212208;0,814245704625774;0,786850000571422;0,751317374215018;0,711494943996821;0,700510150404486;0,687641637522552;0,669921981548913;0,643612728660603;0,61993877287119;NA;NA
2022-11-09;"60+";10;12,9;10;11;12;13;14;15;15;16;17;18;101;124,8;101;104,143840544482;118,764705882353;126;134,647058823529;133;135;157,108351968887;141;171,674638487208;0,773452436370128;0,85208499115515;0,828202678293047;0,803022119047304;0,771254144946212;0,736442473326514;0,72654819159024;0,715149082029998;0,701036431962542;0,676705205210609;0,655854020423751;NA;NA
2022-11-09;"alle";13;16,9;13;14;15;17;18;19;20;20;21;23;129;159,5;129;138,160175120773;153,439024390244;161;176,5;170;172;198,413798309179;180;218,791556203605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";6;7,1;6;6;6;7;8;8;8;9;9;10;34;40,8;34;36,8717948717949;39;41;44;44;45;48,0952380952381;48;59,2;0,840653050766124;0,898637082072069;0,879371783250512;0,859325248063766;0,834746140362004;0,804766146821569;0,796546131631335;0,787305900299403;0,773673113379546;0,753744790957784;0,733934106838904;NA;NA
2022-11-08;"60+";17;20,1;17;18;19;20;21;22;22;23;24;25;105;127,5;105;112,727272727273;121,543103448276;129;138,562807881773;135;137;155,909090909091;144;166,5;0,846747530954646;0,902299342722039;0,884530895687647;0,86680269778033;0,84408078926104;0,817827856061937;0,811195523550259;0,80232303955608;0,790705797344649;0,772421027408419;0,755582859849539;NA;NA
2022-11-08;"alle";23;27,2;24;25;26;27;29;29;30;31;32;33;139;168,3;143,269645677063;150,783025130394;162,461538461538;170;185,7;179;181;201,434518729256;189;219,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;30;35,8;30,9533831465338;31,7374545454545;33,0526315789474;36;40,6842105263158;39;40;43,3447272727273;42;52,2;0,820108760573922;0,888777553817275;0,867141552894253;0,84244753287731;0,810215297838578;0,77401099713466;0,763580336435971;0,752662363457023;0,73641024120323;0,711172788165392;0,68835829644151;NA;NA
2022-11-07;"60+";9;11;9;9;10;11;12;12;13;13;14;15;97;117,3;97;104,7;111,245217391304;118;127,758260869565;125;126;140,7;132;155,998936170213;0,820426704056795;0,890572973329755;0,867727344579996;0,844951491638607;0,815725213652632;0,781720929802696;0,772519485244159;0,761808892787085;0,747167476397493;0,723730517738786;0,703830442216443;NA;NA
2022-11-07;"alle";11;13,4;11;12;12;13;15;15;15;16;17;18;127;153,1;131,511304347826;140,165090909091;147,730357142857;155;168,9;163;165;178,423272727273;172;200,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;"0-60";2;2,8;2;2;2;3;3;4;4;4;5;5;31;36,7;31;32,8037267080745;34,1276315789474;37;40,1802631578947;40;41;44,3482401656315;43;53,3;0,715934595244502;0,819706792790191;0,782668457889407;0,74667224912482;0,700202690553348;0,647678954899221;0,63314035616828;0,616667590565913;0,593020949311202;0,556635401729311;0,529610277470426;NA;NA
2022-11-06;"60+";6;8,5;6;7;7;8;10;10;11;11;12;13;100;119,8;103,64427184466;106,102857142857;115,515151515152;121;132,2;127;129;142,36;135;151,452038834951;0,709320760136174;0,813830415079295;0,778241045043353;0,744873594585234;0,701407714765309;0,651469556946254;0,63724914260763;0,622092560242664;0,602040283301242;0,568994924686243;0,540662674142669;NA;NA
2022-11-06;"alle";8;11,3;8;9;10;11;13;13;14;15;16;17;131;156,6;133,20392096326;143,052720877302;151,105263157895;159;171,4;166;168;182,26852886406;175;203,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-05;"0-60";5;6,5;5;5;6;6;8;8;8;9;9;10;31;36,4;31;32,7733333333333;34,0333333333333;37;40,7952380952381;40;40;43,3511111111111;43;45,7313852813853;0,769998910255327;0,846584870116716;0,818935572257614;0,790684534895077;0,754672986762752;0,715012971969173;0,702723984964668;0,68840465964547;0,670790029333519;0,642850257245705;0,612233193075087;NA;NA
