"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;8,2;6;6;7;8;10;10;11;15,8;13,9;21,6;0,150871024215514;0,651388003285952;0,479825819121599;0,306404373409026;0,139074092281284;0,0428764164376497;0,030735384440181;0,0202913198818657;0,0117581735952378;0,0050924527379387;0,00245704327872033;NA;NA
2022-11-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;20,9;13;13,8520547945205;16,9944444444444;21;27,2722222222222;25;26;31,9237091675448;30;43,5;0,0551039469893825;0,50160110992533;0,310332936486856;0,167925427674787;0,0584008068445919;0,0137269835094702;0,00932182366959226;0,0057049838012022;0,00323159660241225;0,001238346435455;0,00058284287023648;NA;NA
2022-11-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;19;29;19;19,7508021390374;25,2575757575758;30;39;35;36;47;43;63,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;8,2;6;6;7;8;10;10;11;15,8;13,9;21,6;0,333308988593641;0,704502512782133;0,584644130478442;0,456352406914119;0,298302071581048;0,159296852923156;0,13164757902555;0,101953792703426;0,0715590038435939;0,0372884852018682;0,0203444250590255;NA;NA
2022-11-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;20,9;13;14,7095238095238;17,9133986928105;21;25,7728758169935;25;26;30,5825396825397;30;43,5;0,196070709213432;0,587493514451964;0,457967316048729;0,32808443448201;0,192289376497486;0,0903601091923467;0,0734805882469015;0,0560308512702604;0,0379179876903048;0,0199452959914346;0,0101252365071845;NA;NA
2022-11-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;19;29;19;19;25,3771929824561;30;39;35;36;47;43;63,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;"0-60";1;1,7;1;1;1;2;3;3;3;4;5;7;6;8,2;6;6;7;8;10;10;11;15,8;13,9;21,6;0,577406383940595;0,728730212358689;0,674483871029064;0,616711008769071;0,543397245074791;0,459115320294053;0,436370916947689;0,405375506774588;0,360636606384328;0,262265868764394;0,168090555842734;NA;NA
2022-11-12;"60+";2;4,4;2;2;3;4;6;6;7;7;9;10;13;20,9;13;15,5527093596059;19;21;24;25;26;29,263711001642;30;43,5;0,456125114993203;0,623510673866592;0,569611856238389;0,515359423509705;0,451381874605881;0,384225341313157;0,367542357311654;0,348871477147437;0,32281965172156;0,284197055237911;0,245107517454482;NA;NA
2022-11-12;"alle";3;6,1;3;4;5;6;8;9;9;10;12;15;19;29;19;19;25,2575757575758;30;39;35;36;47;43;63,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;"0-60";1;1,7;1;1;1;2;2;3;3;3;4;6;6;7,6;6;6;7;8;9;9;10;14,4;12;18,2;0,604560438950198;0,743258590795367;0,692320309259539;0,63902196009435;0,572052608840578;0,489417450446112;0,462525038978336;0,430097894748044;0,379405652534706;0,274114759532117;0,175873947669216;NA;NA
2022-11-11;"60+";2;4;2;2;3;4;5;6;6;7;8;9;15;21,5;15;16,0069444444444;19,2703619909502;22;25,2160633484163;25;26;30,1319444444444;29;40,7;0,501887447868495;0,657941184427497;0,608168806422304;0,557098304217786;0,49689381297071;0,433162682735735;0,416090718630658;0,396989916376024;0,373420115505845;0,331214151301092;0,286272235969516;NA;NA
2022-11-11;"alle";3;5,6;3;4;5;6;7;8;9;10;11;14;21;29,1;21;21;25,9816810344828;30;34,8911637931034;34;35;44,9;40;56,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,1;6;6;6;7;8;9;9;12,9;11;16,5;0,65153292858811;0,781312493108028;0,732439524458957;0,682875507067261;0,615989097380579;0,532065024733818;0,507207747218946;0,472622849019784;0,416040724300978;0,294744803325605;0,184563019860215;NA;NA
2022-11-10;"60+";2;3,5;2;2;3;3;5;5;5;6;7;8;18;23,7;18;19,3810246679317;20,8616071428571;24;27,5401785714286;27;28;32,1779886148008;30;40,7;0,564120237221013;0,71005687637446;0,661710819743197;0,615751878251532;0,559933884298219;0,495765773082073;0,477748156213307;0,459115209321753;0,433601954460519;0,392819600678728;0,346814726654376;NA;NA
2022-11-10;"alle";2;3,5;2;2;3;3;5;5;5;6;7;8;24;30,8;24;24;27,4097744360902;31;36,8270676691729;35;36;43,2;40;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;6;7,1;6;6;6;7;8;9;9;12,9;11;16,5;0,808445891971049;0,887727541753691;0,861951369977834;0,833242420065215;0,79622225488767;0,752838710172728;0,740618301942375;0,726865259203852;0,706973212644998;0,674241443159931;0,649312320145222;NA;NA
2022-11-09;"60+";3;4;3;3;3;4;5;5;5;5;6;7;20;25,1;20;20;23,65625;25;27,59375;28;29;33,6296296296296;31;40,9;0,754419219165648;0,844773757483769;0,816084060941377;0,787432725289152;0,753015269943044;0,712254792351715;0,701473403811793;0,689469847313647;0,672762789967199;0,647608907012805;0,622626126859294;NA;NA
2022-11-09;"alle";4;5,2;4;4;4;5;6;6;7;7;8;8;26;32,2;26;26;30,1384615384615;33;37,8;36;37;43,8;41;55,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";3;3,5;3;3;3;3;4;4;4;5;5;6;6;7;6;6;6;7;8;8;8,9;11;10,4;15,2;0,848442462534491;0,909645584619667;0,888659229416043;0,864952544065588;0,834171718356245;0,794974007752664;0,784211813896093;0,770834460059008;0,75116394217093;0,717894889857301;0,681493483137156;NA;NA
2022-11-08;"60+";4;5;4;4;4;5;6;6;6;6;7;8;25;30;25;25;28;30;32;33;33;37,1282051282051;36;46;0,804824296513498;0,875885846325658;0,852978293562507;0,831023704824088;0,802069302116845;0,768636785387072;0,758848167732916;0,747158626416205;0,733268453910565;0,709615833048378;0,686717432900444;NA;NA
2022-11-08;"alle";7;8,5;7;7;8;8;10;10;10;11;11;12;31;37;31;31;36;38;40;41;42;49;46;61,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4;4,4;6,4;5,7;8,8;0,624423506089676;0,901294059649936;0,833412416755791;0,737515167735651;0,57776754810809;0,379988282210971;0,331006268236104;0,281804805493069;0,214406905506989;0,134744677532408;0,0773225685352586;NA;NA
2022-11-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;27,2;23;23,182995951417;25,6470588235294;27;29,5294117647059;30;30;34,1384615384615;33;40,8;0,537154041359145;0,878230472837488;0,797911450910266;0,696438265479095;0,536615422632972;0,354777592347954;0,313545813218994;0,268834027609289;0,215500463910151;0,150374486585397;0,108802329972705;NA;NA
2022-11-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;30,6;26;26;28,2727272727273;31;34,0909090909091;34;34;41,4;38;51;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4;4,4;6,4;5,7;8,8;0,741124006904874;0,911929924815293;0,862064789850854;0,795666257430894;0,69384360060396;0,546012454106844;0,499502704179348;0,441655973668169;0,364249129148597;0,243490484283661;0,144890064850457;NA;NA
2022-11-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;27,2;23;23,2794871794872;24,9803921568627;27;30,5294117647059;30;30;33,9717948717949;33;40,8;0,670186217730124;0,88369346082736;0,829782460299783;0,76431082054739;0,659037944637429;0,525068595763914;0,489858122774979;0,445818734600293;0,393576141603142;0,305888443905333;0,232343477179562;NA;NA
2022-11-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;30,6;26;26;28,2727272727273;31;34,0909090909091;34;34;41,4;38;51;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-05;"0-60";1;1,2;1;1;1;1;2;2;2;2;3;4;3;3,4;3;3;3;3;4;4;4,4;6,4;5,7;8,8;0,850092165452446;0,912001213270504;0,889644533472463;0,861562822466074;0,822433952450388;0,762819280029353;0,742174397799535;0,706145653361504;0,632246847755607;0,419180872945771;0,246125178319179;NA;NA
2022-11-05;"60+";4;5;4;4;4;5;6;6;6;7;7;8;23;27,2;23;23;24,5;27;31,25;30;30;34,7396825396825;33;40,8;0,802258514942082;0,870470673978399;0,847436268865994;0,82628031685281;0,796238000859355;0,761013704653187;0,751201594622048;0,738378182739347;0,71987142216335;0,684244498610479;0,629827388412728;NA;NA
2022-11-05;"alle";5;6,2;5;5;5;6;7;8;8;8;10;11;26;30,6;26;26;27,6666666666667;31;35;34;34;41,4;38;51;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
