"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;183;228,2;183;208,75858999796;219,932377428307;231;253,8;244;248;277,8;261;311,8;0,238227833755655;0,43056686257522;0,359787987156076;0,297287244764896;0,233771795158591;0,176730017590639;0,163975060549814;0,149858347790862;0,13246913781212;0,111075719930703;0,0939031465539234;NA;NA
2022-11-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;684;854,5;687,524795768932;796,595071177429;826,54460240218;858;899,358661261618;898;907;946,466651659377;943;1152,96473902917;0,206011243602913;0,384154834019877;0,318867272793775;0,260657363161636;0,20410848273552;0,155687071084244;0,14433005405477;0,131829914688748;0,117416707320818;0,0980584327047451;0,0814409041373296;NA;NA
2022-11-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;867;1082,7;869,389389402875;1002,7971910654;1043,72252406825;1090;1151,4034887046;1139;1152;1220,28412662703;1198;1483,90670400129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;188;234,1;194,617942316657;212,066339967081;225,951997780244;237;261,9;251;254;283,9;267;317,9;0,275086381153119;0,453570654404576;0,387669233970317;0,328799209313115;0,267362815943414;0,209812161074619;0,196130412917159;0,181717852026487;0,163969410843931;0,13923950230231;0,118774752216826;NA;NA
2022-11-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;710;884,9;710;835,455495495495;859,24088413684;889;926,024884328627;929;939,2;964,541381381381;976;1105,5;0,248156332741494;0,421776728469604;0,357807854891778;0,303401012220157;0,245687885537497;0,193880616176183;0,181307965658364;0,168682435527356;0,152815759109568;0,130182939466848;0,112516314904564;NA;NA
2022-11-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;898;1119;898;1050,14601652535;1093,25981902991;1126;1167,39154022377;1177;1190;1239,1569515538;1238;1552,77576853526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;"0-60";13;25,8;18;20;23;26;31;32;33;35;39;42;201;250,4;206,823639197888;228,705915784035;243,278455790785;254;279,6;268;272;293,464376130199;286;341,6;0,504464526737947;0,635200585936602;0,588716436948197;0,544634452494499;0,493362548216478;0,440059876033541;0,425776951725949;0,409312442788113;0,389284511080967;0,356018609404097;0,327034976849283;NA;NA
2022-11-12;"60+";50;103,6;78;86;94;104;117;121;125;132;142;153;745;928,4;745;885,27658008658;903,960226430752;933;969,423905634095;975;986;997,941370851371;1023;1265,12546543585;0,482781441327752;0,612097147161482;0,570259676334221;0,529118575697829;0,479533768341913;0,430731086220685;0,418188592231762;0,403499513693901;0,386689725160853;0,357876603538205;0,333643979083459;NA;NA
2022-11-12;"alle";63;129,3;99;108;118;131;147;152;157;165;179;192;946;1178,8;968,854127678556;1114,65887449735;1154,52964426877;1187;1226,02371541502;1240;1254,2;1293,66870764924;1303;1584,30459095589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;"0-60";37;52,2;44;46;49;53;58;59;60;63;66;70;218;259,8;223,785755806057;244,865742024965;255,939091915836;263;286,2;276;279;306,2;291;342,2;0,708831445715718;0,797569700408482;0,767761427291473;0,736611747529655;0,697479428341819;0,654099825529748;0,642220350955468;0,628805462060554;0,609852908799284;0,581505819980878;0,551219807823968;NA;NA
2022-11-11;"60+";108;154,7;133;140;147;155;166;169;172;177;184;191;821;971,9;843,244889547953;934,360876201244;956,259632978151;976;999,756511677968;1008;1017;1032,91491803279;1045;1199,63723873732;0,698147438579175;0,78896956278702;0,760113645394527;0,730494058881786;0,69478162158937;0,655879966641531;0,6451192006212;0,633297412580016;0,618088163486238;0,594962449582875;0,575136832314281;NA;NA
2022-11-11;"alle";145;206,9;181;188,2;197;208;223;226;231;237;247;256,2;1039;1231,7;1097,20472046683;1181,85949569704;1215,42211759782;1240;1314,3;1282;1293;1325,13563828786;1330;1491,75327144745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";30;36,7;32;33;35;37;40;40;41;42;44;46;222;253,2;225,632307692308;243,918857142857;250,645765765766;256;274,8;266;268;290,8;279;322,8;0,817234452093371;0,87439780998795;0,854157518271914;0,833362856379283;0,807601652501265;0,776752991595375;0,768789904935645;0,758116043309676;0,744412654179901;0,719538757712278;0,693650474097216;NA;NA
2022-11-10;"60+";132;162,3;148;152;157;163;170;171;174;176;181;185;855;974,2;878,990981310791;948,965898617511;962,240014930944;978;995,764215503297;1003;1009;1016,38525345622;1031;1146,1591459999;0,813293021581765;0,870619367320419;0,852288177111135;0,833755610266079;0,810506184561368;0,784129887930218;0,777338354179542;0,769290588203022;0,758282157322762;0,742327519299672;0,726502442956469;NA;NA
2022-11-10;"alle";162;199;183;188;193;200;208;210;213;216;222;227;1077;1227,4;1138,16334649256;1193,63025531682;1215,55793010753;1235;1292,6;1267;1275;1292,49562626428;1304;1418,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";39;44,2;40;41;43;44;46;47;47;48;49;50;260;289,9;265,019021495746;280,44615764764;287;293;301;303;305;328,1;317;366,1;0,881744691740886;0,921787962267425;0,908999174517999;0,89546657910547;0,878510770129244;0,859138462544854;0,854005143561302;0,847963822900128;0,839291126317248;0,826422714010213;0,81409462325572;NA;NA
2022-11-09;"60+";132;150,1;141;143;146;150;154;156;157;159;162;165;1019;1130,3;1055,19255876574;1106,57636363636;1119,41240875912;1135;1175,7;1158;1163;1172,75818181818;1186;1272,44548795575;0,879540236678098;0,91956437746328;0,90721132942484;0,894597394742937;0,87831410742085;0,860804066804291;0,855965037814345;0,849946786644557;0,842700118815919;0,830126483686248;0,817726477154708;NA;NA
2022-11-09;"alle";171;194,3;183;186;190;195;200;201;203;205;209;212;1279;1420,2;1354,01831255532;1387,55747962827;1410,70450290479;1429;1483,8;1458;1466;1535,8;1496;1607,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";64;69,3;65;66;68;69;71;72;73;73;75;76;233;258,3;240,094692577953;249,992647058824;256;261;268;270;272;293,7;284;331,7;0,923315506543689;0,947846692084004;0,939279569977979;0,930681500532519;0,919797206939288;0,907096113484124;0,903687025553584;0,899253760859902;0,893747253385203;0,884692904303091;0,876669478761995;NA;NA
2022-11-08;"60+";262;283,8;273;276;280;284;289;290;292;294;297;300;924;1019,3;971,760584415585;997,899120935945;1007,41272865854;1024;1058,7;1043,6;1049;1057,99025919462;1068;1111,49305194805;0,923142540154101;0,947422644045945;0,939835245958893;0,931858037933653;0,921902850159873;0,910710644457914;0,907907246285491;0,904415733563825;0,899626572615176;0,89195685195765;0,884649469347068;NA;NA
2022-11-08;"alle";326;353,1;341;345;349;354;359;361;363;365;369;373;1157;1277,6;1222,94886081417;1250,02081470442;1266,79160493827;1286;1334,4;1312;1319;1378,4;1346;1446,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";5;5,9;5;5;5;6;7;7;7;8;8;9;247;270,2;254,90297029703;261,379353123615;267,865853658537;273;287,8;281;284;305,8;295;344,2;0,850748989173459;0,909137870691903;0,889483431565601;0,867867074009038;0,839458145036949;0,804836446803993;0,795816904028539;0,78372361726596;0,765674327704882;0,737322427678727;0,708354925653098;NA;NA
2022-11-07;"60+";26;30,5;27;28;29;31;32;33;34;34;36;37;973;1058,6;1031,69505888377;1038,74173046367;1048,69485294118;1063;1095,4;1081;1086;1094,25947325341;1104;1111,65729646697;0,853302085254845;0,911368140970226;0,893585085201997;0,873998742051844;0,849822204315468;0,820366800544202;0,81273913776334;0,802729810720123;0,789186120237162;0,769521071101545;0,750617161225387;NA;NA
2022-11-07;"alle";31;36,3;32;33;35;37;39;39;40;41;43;44;1220;1328,8;1297,16444489879;1304,59148297596;1317,79352226721;1337;1383,2;1361;1368;1425,2;1393;1487,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;"0-60";13;16,3;13;14;15;17;18;19;19;20;22;23;250;273;259,327131417805;264,112299465241;269,649373881932;276;291;284;287;307;298;347;0,798835387021142;0,869691408058787;0,844367986544711;0,817415138783035;0,782706636116221;0,739281932353133;0,725905603686605;0,710412040364167;0,687600207872748;0,649286742587674;0,599607938127518;NA;NA
