"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;45;64,7;47,8548681690971;52,5078231292517;61,3747368421053;68;87,3;79;82;109,3;96;141,3;0,108382715218885;0,420053005950841;0,290524463607283;0,187973029402465;0,0985035827109382;0,0429049482128248;0,0338611803388431;0,0245302149782723;0,0161795129923026;0,00837784434145073;0,00432705808491897;NA;NA
2022-11-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;199;290,4;199;225,18895140665;269,003134796238;296;355,6;330;341;423,6;381;523,6;0,0772207906127923;0,362478305119743;0,237742967513835;0,148478246346379;0,0759834041885828;0,0331221292294631;0,0256575099527467;0,0193293254017309;0,0122644129817633;0,00675122625351049;0,0033658327129424;NA;NA
2022-11-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;244;355,1;251,021369317311;270,319389701208;331,504956237478;365;442,9;408;422;526,9;475;663,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;46;66,2;47,2089579806064;55,3815384615385;63;70;78;81;84;111,8;99;146,2;0,156802829039605;0,450376719141717;0,33242567388656;0,229942349960352;0,136984220567284;0,0712404153549198;0,058377262143874;0,046231925761494;0,0332067504645885;0,0196956740414801;0,0108797033093915;NA;NA
2022-11-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;201;293,4;201;233,419499341238;271,251354279523;299;358,6;334;345;426,6;386;528,8;0,123821006926337;0,396042238387414;0,287239329002167;0,19922808977911;0,118037517124431;0,0630635635839743;0,0520138198489682;0,0412643426587325;0,0301313410741393;0,0189144403192809;0,0112677055229027;NA;NA
2022-11-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;247;359,6;260,874068532096;279,618823529412;335,575699132112;370;448,4;414;428;536,4;483;676,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;"0-60";4;10,4;5;7;9;11;15;16;18;21;26;32;47;67,7;52,7820080862534;58,4980656013457;65;71;80;83;86;116,3;102;151,1;0,385162700140349;0,579568599908474;0,503722233054208;0,43502421507744;0,356558125876441;0,27468289451126;0,254956602037981;0,232115240280789;0,204676354150929;0,162248285662531;0,128263511621864;NA;NA
2022-11-12;"60+";14;40,4;24;28;33;42;53;56;61;69;81;96;207;302,6;209,6121;257,915384615385;280,713012477718;310;371,4;346;356;441,4;398;549,4;0,346278969577873;0,543919941945966;0,475447771354935;0,410120569690861;0,339474215680697;0,267201247621347;0,251685314571225;0,233375205308044;0,208523886498643;0,174801278525304;0,147127540295669;NA;NA
2022-11-12;"alle";18;50,8;31;37;43;53;68;72;79;88;106;128;254;370,3;278,07200587334;310,204545454545;347,260451505017;382;465,7;428;442;555,7;499;699,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;"0-60";5;8,2;5;6;7;9;11;11;12;13;15;18;50;66,5;54,6666666666667;58,1150183150183;65;70;76;78;81;103,5;93;132,9;0,609692205139157;0,750761077315849;0,7011575723937;0,646441906525479;0,577630023491981;0,500871259140149;0,479291584998392;0,453374419793421;0,419719264486064;0,365555878081322;0,308506240578439;NA;NA
2022-11-11;"60+";30;51,4;38;42;46;52;60;63;65;69;76;84;237;319,4;261,911957671958;284,94968614196;300,982954545455;326;374,6;354;362;426,6;393;504,6;0,584201804909295;0,738468022904194;0,687711558052966;0,635964581483183;0,575199674891223;0,506449936500923;0,488520680715706;0,468327145489351;0,441448657789563;0,402679209614593;0,366391867759518;NA;NA
2022-11-11;"alle";35;59,6;45;49;54;61;70;73;77;82;90;100;287;386;323,535505430242;346,803500846979;368,638517279822;396;462;432;442;528;484;634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";12;17,6;13;15;16;18;21;22;23;25;28;31;57;72,6;60,6856923076923;65,3559663865546;69,9666666666667;76;91,4;84;86;107,4;99;139,8;0,681555397806063;0,796219370302652;0,753784742762763;0,709537648920622;0,652526282488213;0,585922310259117;0,56768975261839;0,54527241020503;0,516239122921408;0,462298468210367;0,410753846814394;NA;NA
2022-11-10;"60+";40;60;48;52;56;61;68;69;72;75;81;86;253;322,3;283,050371691942;292,738633540373;307,275568181818;328;369,7;351;357;411,7;382;473,7;0,666438221108081;0,790586990874496;0,749876474949103;0,708747739853475;0,657925815208118;0,599229656436466;0,583879054138784;0,567033969169963;0,542364672789888;0,506192851794177;0,475595744536522;NA;NA
2022-11-10;"alle";52;77,6;64;68;73;79;88;91;94;98;106;114;310;394,9;343,813740079365;362,118089315998;379,218432510885;405;461,1;435;444;519,1;479;613,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";8;10;8;8;9;10;11;12;12;13;14;15;67;80,8;71,1794815223387;73,7974025974026;79,447619047619;84;99,2;92;94;115,2;106;146,6;0,801889792529255;0,877824899305301;0,850540977884713;0,821959715180021;0,7852044510486;0,740353422696857;0,727246582116943;0,713165571498259;0,694128538692635;0,661001325177848;0,632347609201283;NA;NA
2022-11-09;"60+";55;69,1;60;63;66;70;74;75;77;79;83;86;266;323,9;290,909227567068;300,029873417722;313,735096870343;329;364,1;348;354;398,1;374;450,1;0,795722950954862;0,876460983335106;0,851197441409269;0,824696058942499;0,789927234592259;0,750237150257635;0,739435565247468;0,727581944469776;0,710823561896042;0,683656363341655;0,658056906155335;NA;NA
2022-11-09;"alle";63;79,1;69;72;76;80;85;86;88;91;95;98,1;333;404,7;363,270161290323;378,338325991189;392,57201309329;414;463,3;440;447;511,3;478;597,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";16;18,5;16;17;18;19;20;21;21;22;23;25;93;108,6;96,8918918918919;101,7;105,895238095238;112;129,4;121;123;145,4;136;183;0,864483025999901;0,917776813025068;0,897792537224466;0,876526200283272;0,847963037078608;0,81244322707265;0,802438407178984;0,789524995518655;0,772022673781131;0,741543371663866;0,707068088521768;NA;NA
2022-11-08;"60+";60;69,5;63;65;67;70;73;74;75;77;80;82;334;390,5;358,214997964998;365,855136084284;381,635582010582;396;429,5;414;420;463,5;439;509,5;0,863057326479064;0,920092848140102;0,901586073680905;0,882371911012407;0,858088482226459;0,827810305063203;0,819699017277513;0,809763439710414;0,796299202222041;0,77342986614108;0,750699741975749;NA;NA
2022-11-08;"alle";76;88;80;83;85;89;93;94;96;98;101;105;427;499,1;461,853471582181;473,36;488,620512820513;509;558,9;535;542;606,9;572;694,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";1;1,5;1;1;1;1;2;2;3;3;4;6;79;92,2;82,1797570850202;86,0727272727273;90,125;95;109,8;103;105;125,8;117;158,8;0,673824697023362;0,85911229254273;0,797483601505956;0,730483886706201;0,631301436235362;0,50651677776182;0,469244868882299;0,426530310340257;0,373894027348115;0,292882774477165;0,217808936522167;NA;NA
2022-11-07;"60+";2;3;2;2;2;3;4;4;5;5;6;8;278;325,3;295,484375;302,530590339893;320;330;342;346;350;388,7;368;432,7;0,676546203150782;0,867872586557799;0,81410852461815;0,753016357271548;0,664759040425317;0,556395590149373;0,526076625809965;0,489591356325605;0,441835743673947;0,372176798966868;0,308032657439266;NA;NA
