"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;82;107,1;85,8872366507492;98,8781954887218;102,316666666667;109;126,9;119;122;144,9;132;172,9;0,127815497440579;0,339772259816644;0,255434077499531;0,186886983656605;0,123932160481344;0,0760437397819908;0,066387624508998;0,0565110785165961;0,0458124303894561;0,0331545912715154;0,0238645642541788;NA;NA
2022-11-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;242;311,5;268,036977769341;288,326480990274;297,079153023637;315;338,281572956104;336;342;355,020999115827;362;440,5;0,117782769399746;0,317557878152055;0,237198029793886;0,17355872365904;0,115333212748325;0,0719909810902652;0,0636263356476013;0,0546960721659888;0,0447767005896846;0,0319937819235362;0,0234789735101405;NA;NA
2022-11-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;324;418,6;358,75715699316;391,497519210093;401,842888243832;424;475,4;453;462;527,4;491;604,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;85;110,9;90,7904545454546;98,6899014778325;105,333636363636;113;131,1;123;126;149,1;137;177,1;0,205029022073768;0,428860425317822;0,343732771598603;0,270140327088491;0,196753056368108;0,133434079007276;0,12044656846564;0,10565113685767;0,0894730304626016;0,0670678825446668;0,0513538640041637;NA;NA
2022-11-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;248;318,9;278,714028117359;290,560448712314;298,992198024248;322;359,1;344;350;371,918012217632;371;451,1;0,1956177823253;0,414538209482218;0,331251027676759;0,260574859402188;0,190727316100655;0,130582145487229;0,118935428435114;0,104986354631983;0,0894056324170446;0,0688930897706371;0,053188382685586;NA;NA
2022-11-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;333;429,8;372,348557508558;395,578166323832;408,583808815017;436;488,2;466;474;540,2;504;622,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;"0-60";7;15,8;9;11;13;16;20;21;23;25;28;32;88;114,8;94,6211764705882;100,549422336329;108,848484848485;117;135,2;127;131;155,2;142;183,2;0,444152743022718;0,612105771866637;0,553433013117792;0,497096632856938;0,429751525886759;0,362718558997899;0,345523090919426;0,325895977610818;0,301890454402188;0,265921424749899;0,233495653306406;NA;NA
2022-11-12;"60+";11;25,2;16;19;22;26;31;33;34;37;42;47;262;337;290,077705084316;308,58112407211;316,666295884316;341;381;364;370;421;393;479;0,436070120649447;0,60041544043969;0,544099176773168;0,489678755566937;0,429301519128824;0,365814046456234;0,349211092519522;0,331719023664775;0,307683201303892;0,275120284935143;0,246495030213962;NA;NA
2022-11-12;"alle";18;41;28;32;36;42;50;53;56;60;68;77;350;451,8;384,599938730334;411,943720634921;428,560283687943;459;514,2;490;499;570,2;530;654,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;"0-60";9;14;10;11;12;14;17;17;18;19;21;24;92;112,2;97,222226795637;103,100367840252;106,180952380952;114;127,8;122;124;141,8;132;163,8;0,642804463855957;0,765386645992816;0,725069736388473;0,681256312273733;0,627282176864904;0,567472719303131;0,552016174616994;0,532675898746142;0,507328499352824;0,464113523049514;0,421943721046639;NA;NA
