"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;57;102,6;64,4703079757831;72,8758491009519;88,3928571428572;108;149,4;132;139;199,4;174,4;271,6;0,00500956744520398;0,253082299032308;0,11025615066228;0,047448249919813;0,0132238684120316;0,0036729137023672;0,00268038237049092;0,00192595227498563;0,00127259436034911;0,00066096947417206;0,00038565182909545;NA;NA
2022-11-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;140;254,4;167,279649662595;197,226831109992;219,100009083477;257;310,501771278045;301;313;365,632947394916;366;530,6;0,00746268910675446;0,292708751186338;0,14294690738016;0,0627813557728199;0,0210902937116002;0,00600765888071609;0,00443298027464837;0,00313553423225033;0,00210885505667949;0,00116290727938728;0,00068695496690918;NA;NA
2022-11-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;197;357;237,389696347367;271,422418266736;314,819296375267;367;479;432;452;609;542;805,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;57;102,6;59,3344982226944;69,3983499782892;85,2608935466079;108;149,4;132;139;199,4;174,4;271,6;0,0534381687606867;0,423840727689517;0,26519001227026;0,142921047426403;0,0531389065797266;0,0126937162645283;0,00865066353499701;0,00545234984371107;0,00282976191663971;0,00112528613434321;0,00053650685548292;NA;NA
2022-11-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;141;256,5;167,321612169223;190,726273726274;216,792853732294;259;320,913815056502;302;315;385,611388611389;369;534,9;0,0656781003914125;0,459323504801303;0,301421029862356;0,173245844562302;0,0687277878720715;0,0194920594081581;0,0139642014686442;0,00897517081443843;0,00522612143762253;0,00208585156652443;0,00109521866077639;NA;NA
2022-11-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;198;359,1;229,151298640413;264,20209416574;312,357587018912;369;478,9;434;454;610,9;544;807,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;"0-60";2;9,6;3;5;7;10;15;17;19;22;31;44;58;104,2;60,6794041226399;71,9811965811966;84,1111111111111;110;153,8;135;142;205,8;179;279,8;0,207387389879846;0,398507598688524;0,323572538408087;0,263694440689337;0,198953472081085;0,140718773288403;0,128273237243509;0,112300475498946;0,0936718610966344;0,0669180789485682;0,0472673170663057;NA;NA
2022-11-12;"60+";7;30,6;15;18;23;30;41;44;49;55;68;86;145;262,8;176,454373522459;200,715112414467;223,761073475769;267;331,207660239708;312;324;427,2;378;548;0,228620497603979;0,424398524295147;0,357663050969237;0,298100711631408;0,233537242985038;0,17394621835698;0,161589698019231;0,147032496206666;0,129716432677315;0,104480208390714;0,0850743237958731;NA;NA
2022-11-12;"alle";9;40,3;20;25;31;41;55;61;67;77;100;127;203;367;243,827858488699;261,144002137323;312,275840202917;380;495;446;468;631;559,2;832,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;"0-60";6;18;10;12;15;19;26;28;31;36;47;63;66;108,4;71,7486754966887;80,0357243319269;89,5771428571428;114;153,6;136;142;197,6;176,7;270,6;0,333347686113075;0,524739389199602;0,456337600446398;0,389861085063581;0,314483547420472;0,239224934575991;0,221424784662551;0,201240547384769;0,17242199571498;0,131295252632346;0,0962326663357969;NA;NA
