"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,1;3;3;3;3;3,3;3;3;3,5;3,9;5,1;0,939019571651634;0,987865037318949;0,977823782586918;0,962486800168683;0,933751001170498;0,883156260219448;0,864480741260957;0,840600354255663;0,807249247317843;0,736980142541328;0,651486568751086;NA;NA
2023-10-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;10,4;9;9;9,33333333333333;11;13,6;13;13;17,6;16,2;24,2;0,799186482202813;0,945695190719906;0,908459622127757;0,865153086516051;0,791486591869431;0,683396726417243;0,653169385387187;0,615718298507627;0,568657394307591;0,485735205804497;0,405033904699381;NA;NA
2023-10-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;12;13,5;12;12;12,9472481002876;14;16,5;16;17;22,5;20;29,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,1;3;3;3;3;3,3;3;3;3,5;3,9;5,1;0,900785632932005;0,976302050287267;0,958152791962305;0,930756626497614;0,88001829982162;0,793541333972337;0,765312563217984;0,72610052071323;0,666346263134229;0,560401007224758;0,430742920714603;NA;NA
2023-10-21;"60+";1;1,6;1;1;1;2;3;3;3;4;5;7;9;10,4;9;9;9,41463414634146;11;13,6;13;13;17,6;16,2;24,2;0,61274536006421;0,862930244957905;0,796072742757883;0,713013736306566;0,588116837614859;0,444270630315486;0,401360933594036;0,356704256925697;0,303181295133073;0,223993195635425;0,16072337917662;NA;NA
2023-10-21;"alle";1;1,6;1;1;1;2;3;3;3;4;5;7;12;13,5;12;12;12,9764868603043;14;16,5;16;17;22,5;20;29,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,1;3;3;3;3;3,3;3;3;3,5;3,9;5,1;0,965054993615276;0,993295456321111;0,98693470330242;0,976848244890383;0,957304428607179;0,920900675384337;0,907021509950719;0,889626426814136;0,860637205715743;0,793554196729029;0,703454259814737;NA;NA
2023-10-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;9,8;9;9;9;10;12,2;11;12;14,2;13,9;20;0,855149224072465;0,958845093185936;0,935666295626225;0,900780654703388;0,842747117210538;0,756055139235455;0,729481224333178;0,691670592616533;0,644251990592588;0,543526762101887;0,427019532847533;NA;NA
2023-10-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;12;12,9;12;12;12;13;15,1;14;15;19,1;18;25,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,1;4;4;4;4;4,3;4;4;4,9;5;6,7;0,952208989333297;0,988979819632705;0,979903317220592;0,965584038337657;0,938885412167427;0,892957753723018;0,874307995748244;0,852220177438553;0,810595973143291;0,729891697532721;0,606244346005658;NA;NA
