"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;47;67,6;52,0825221368104;55,9230769230769;61,4545454545455;69;82,4;76;78;94,4;85;114,4;0,0318908527844008;0,0964232611539503;0,0660802502979973;0,046295017514477;0,0286454747126364;0,0166184325108857;0,0144651747869136;0,0121239906477774;0,00974429742311001;0,00664858645681783;0,00482607504007369;NA;NA
2023-10-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;259;390,1;317,192072868765;337,68855974557;357,326530612245;395;433,9;417;423;484,72517946388;443;526,984113901663;0,0218114064950312;0,072627599486948;0,0496319295473309;0,0338891567402037;0,0207685774777656;0,0121401598825846;0,0104917037606336;0,00891963159634839;0,00723122539090891;0,00512229357165759;0,00374485849097249;NA;NA
2023-10-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;306;457,7;378,378425582973;398,945887445887;426,602941176471;465;512,3;491;498;556,3;521;618,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-21;"0-60";3;9;5;6;7;9;12;12;13;14;16;18;50;72,4;58,30707250342;59,9812765957447;66,5714285714286;75;89,6;82;84;103,6;94;129,2;0,334954545673539;0,431185383541408;0,39470216057307;0,358554013760936;0,318991502309123;0,278387651490548;0,267493668085674;0,255139352509278;0,238927892071719;0,213193574925952;0,189901286578856;NA;NA
2023-10-21;"60+";12;43,2;29;34;38;44;51;53;55;58;63;69;266;402,1;333,828571428571;344,341259600614;369,326530612245;408;449,9;431;437;514,219907834101;457;538,059340659341;0,27800129429352;0,36388807628107;0,33207378025193;0,303624120973685;0,272301517665216;0,241916918705115;0,235189528153383;0,226442241108179;0,215470402888747;0,198980397753707;0,185205325063675;NA;NA
2023-10-21;"alle";15;52,1;37;42;47;54;62;64;67;70;76;83;316;474,5;397,368575611726;415,412040133779;440,3;484;535,5;511;518;581,5;544;651,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-20;"0-60";9;16,3;11;13;15;17;20;20;21;23;25;28;52;69,6;56,4134482758621;59,3755656108597;66,6666666666667;72;84,4;78;80;96,4;88;119,2;0,552136270900828;0,640603041809675;0,606112558303294;0,572594395019327;0,533225410820998;0,484917426040982;0,473112022290809;0,456734120035197;0,436447599582235;0,399245764439537;0,367180404002;NA;NA
2023-10-20;"60+";44;90,6;73;79;85;92;101;103;106;110;116;123;292;405,7;350,171153846154;363,493433395872;384;411;446,3;430;435;487,630393996248;453;526,3;0,485467177257974;0,569339368233831;0,538183162504924;0,509598435987331;0,478077399233417;0,444284842001178;0,435918078870643;0,425885925888657;0,411507010498853;0,391551528178943;0,372201073459734;NA;NA
2023-10-20;"alle";53;106,9;87;94;101;109;119;122;125;130;137;145;344;475,3;413,57843346574;430,133982473223;455,063291139241;483;526,7;506;513;566,7;536;626,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-19;"0-60";10;13,7;11;11;13;14;16;16;17;17;19;20;54;66,1;58,7599839935974;59,8086476190476;64,0833333333333;68;77,9;73;75;87,9;82;109,7;0,731729975356873;0,794344295570637;0,76864739576217;0,744621743132715;0,713904381009219;0,678229570029974;0,667033756935254;0,653864972753183;0,635265920880771;0,600813510793668;0,564318342275581;NA;NA
2023-10-19;"60+";47;69,6;59;63;66;70;75;76;78;80;83;86;286;359,6;320,781038961039;330,810536585366;347,313432835821;363;388,4;377;380;410,4;393;446,4;0,675447285213989;0,737531258472058;0,714791701647288;0,694141233247421;0,668812695911458;0,64164807359373;0,633572115519019;0,624857049572367;0,612562554170867;0,593666170106829;0,576530215872887;NA;NA
2023-10-19;"alle";57;83,2;72;76;80;84;90;91;93;95;99;103;340;425,7;381,625458865459;395,442194217939;412,454545454545;432;462,3;448;453;492,3;469;538,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-18;"0-60";10;11,9;10;10;11;12;13;13;14;14;15;16;47;55,7;50;50,1852380952381;54;57;61;62;63;74,3;69;74;0,840813619428723;0,881781952293896;0,8666403946177;0,851595198620911;0,832477482819861;0,811463027085733;0,806109429672927;0,798658834568949;0,790038128706879;0,775553606581653;0,761194881327588;NA;NA
