"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"45";"2022-01-13";"alle";109;118,6;113;115;116;118;121;121;122;123;124;125;505;533,6;524;527;530;534;537;538;540;541;543;545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-12";"0-60";41;43,8;41;42;43;44;45;45;46;46;47;47;265;275,9;270;272;274;276;278;279;280;280;282;283;0,936156511630227;0,94291214558329;0,940658373280641;0,938422080290345;0,936021091127323;0,93337521075371;0,932747569517598;0,93201251573688;0,931017852291577;0,929615013662496;0,928218779532861
"47";"2022-01-12";"60+";40;42,9;40;41;42;43;44;44;45;45;46;47;245;255,9;250;252;254;256;258;259;259;260;262;263;0,932453627823907;0,939305937032932;0,937005394345617;0,934826562347841;0,932355961295015;0,929759761923846;0,929098273973288;0,928291046046529;0,927360156206347;0,925875004211467;0,924692906075391
"48";"2022-01-12";"alle";81;86,7;83;84;85;87;88;89;89;90;91;92;510;531,8;523;526;528;532;535;536;537;538;540;542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-11";"0-60";53;55,3;53;54;54;55;56;57;57;57;58;59;283;292;287;288;290;292;294;295;295;296;297;299;0,957765324388013;0,962499136309497;0,960929565906589;0,95940459872162;0,957618339740863;0,955768141730878;0,955279641600347;0,95473937767609;0,954045396107294;0,952943132532625;0,952004490503674
"50";"2022-01-11";"60+";41;43;41;41;42;43;44;44;44;45;45;46;292;301,6;296;298;299;301;304;304;305;306;307;308;0,954036780752395;0,959160381822307;0,957420249394912;0,955808768100748;0,953969351603057;0,951972489969639;0,951468414815683;0,950913971436948;0,950186402423973;0,949049761219095;0,947990038347121
"51";"2022-01-11";"alle";94;98,3;95;96;97;98;100;100;100;101;102;103;575;593,6;586;588;591;594;597;597;598;600;601;603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-10";"0-60";25;26;25;25;25;26;27;27;27;27;28;28;261;268;263;265;266;268;270;270;271;272;273;274;0,960228153557654;0,965404468084703;0,963574663152818;0,961941910076397;0,960043688576194;0,958029220686922;0,957487288153499;0,956910799557878;0,956104383424356;0,954892011241046;0,953783277495698
"53";"2022-01-10";"60+";22;23;22;22;22;23;24;24;24;24;25;25;301;309,3;304;306;307;309;311;312;312;313;314;316;0,955770768954714;0,961460779384683;0,959465590487674;0,957739946931136;0,955676013259107;0,953496634731596;0,952896510060027;0,952222380176317;0,951334545610405;0,95007619637259;0,948946024454574
"54";"2022-01-10";"alle";47;49,1;47;47;48;49;50;50;51;51;52;52;562;577,3;570;572;575;577;580;581;582;583;585;586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-09";"0-60";32;33,5;32;32;33;33;34;35;35;35;36;36;250;256,1;252;253;254;256;258;258;259;260;261;262;0,954646303325883;0,960111000675361;0,958201273920539;0,956446558477734;0,954360170940709;0,952139828123166;0,951568468321998;0,950889207554144;0,950077160551737;0,948714700012065;0,947492307456022
"56";"2022-01-09";"60+";20;21,1;20;20;20;21;22;22;22;22;23;24;304;311,6;307;308;310;311;313;314;315;315;317;318;0,948479634741756;0,954650125426796;0,952587924511335;0,950573459001548;0,948306633588952;0,94586543533349;0,945265883191814;0,944543294150444;0,943570981125228;0,942214449700315;0,941000987001172
"57";"2022-01-09";"alle";52;54,6;52;53;53;54;56;56;56;57;58;58;554;567,7;561;563;565;568;570;571;572;573;575;576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-08";"0-60";41;42,5;41;41;42;42;43;43;44;44;45;45;237;241,8;238;239;240;242;243;244;244;245;246;247;0,96543825543107;0,969802095962253;0,968293666409381;0,966847444420065;0,965184877399945;0,963390115805614;0,962958868341841;0,962400791310426;0,961723163077518;0,960623050061822;0,959616437310698
"59";"2022-01-08";"60+";35;36,5;35;35;36;36;37;37;38;38;39;39;309;315,9;311;313;314;316;318;318;319;319;321;322;0,96003060040559;0,96483931356627;0,963261240885328;0,961688852400196;0,959869199721825;0,957923567807617;0,957428024393521;0,956894243589937;0,956116691235608;0,955030752262879;0,954106492132006
"60";"2022-01-08";"alle";76;78,9;76;77;78;79;80;80;81;81;82;83;546;557,8;552;553;555;558;560;561;562;563;564;565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-07";"0-60";23;23,7;23;23;23;23;24;24;24;25;25;26;217;220,6;217;218;219;221;222;222;223;223;224;225;0,972118175727924;0,976013245191539;0,974636565579218;0,973373058711213;0,97188366018647;0,970213585192181;0,969778610417321;0,969260696210031;0,968577221360209;0,967568624601188;0,966431266024921
"62";"2022-01-07";"60+";23;23,8;23;23;23;24;24;24;25;25;25;26;317;323;319;320;321;323;325;325;326;326;327;328;0,967521728554573;0,971755468722254;0,97033670705076;0,968974033717641;0,967332826075877;0,965638676809137;0,965172758989484;0,964660537344926;0,964003450211578;0,963038753071686;0,962050180812591
"63";"2022-01-07";"alle";46;47,4;46;46;47;47;48;48;49;49;50;50;534;543,7;538;540;541;544;546;546;547;548;549;551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-06";"0-60";50;51,1;50;50;50;51;52;52;52;53;53;54;240;243,5;240;241;242;243;245;245;246;246;247;248;0,978805974337346;0,98189616670658;0,98086947841659;0,979841177031195;0,978601368975254;0,977235198360799;0,976882130192223;0,976440197171173;0,975893716453388;0,974956692783667;0,974095488996674
"65";"2022-01-06";"60+";64;65,7;64;64;65;65;66;67;67;67;68;69;373;379,2;375;376;377;379;381;381;382;383;384;385;0,974866337449516;0,978428307528464;0,977163919142636;0,976051086079699;0,974720492405589;0,973299369341253;0,972918493809132;0,972499180888998;0,97196350631499;0,971090159210544;0,970371944438813
"66";"2022-01-06";"alle";114;116,7;114;115;116;117;118;118;119;119;120;120;613;622,7;617;619;621;623;625;626;626;627;629;630;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-05";"0-60";59;59,9;59;59;59;60;60;61;61;61;62;62;238;240,9;238;239;240;241;242;242;243;243;244;245;0,985107321040289;0,987496077352394;0,98667601565394;0,985905795726494;0,984996372404734;0,984018552161764;0,983754566219174;0,983473949272212;0,983101936952833;0,98249956199924;0,981963838877438
"68";"2022-01-05";"60+";87;88,7;87;87;88;88;89;90;90;90;91;92;379;384,2;380;381;383;384;386;386;387;387;388;389;0,981309325679768;0,984210072125986;0,983273002352058;0,982308849404339;0,981234322731589;0,98007423961722;0,979780039503384;0,979420148641979;0,978949931066697;0,978238314798178;0,977655768171521
"69";"2022-01-05";"alle";146;148,5;146;147;147;148;150;150;150;151;151;152;617;625,1;620;622;623;625;627;628;628;629;630;632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-04";"0-60";31;31,3;31;31;31;31;32;32;32;32;32;33;238;240,3;238;239;239;240;241;242;242;242;243;244;0,989672476506631;0,991564999265786;0,990948930718436;0,990321142321373;0,989572615120362;0,988758415025505;0,988553189638169;0,988296692185431;0,987975389899469;0,987466132827687;0,986995292433588
"71";"2022-01-04";"60+";50;50,6;50;50;50;50;51;51;51;52;52;53;374;378,1;375;376;377;378;380;380;380;381;382;383;0,987248114596062;0,989491576473683;0,988740433096363;0,988021847396716;0,987184548121973;0,986276586254693;0,986048348560449;0,985753246291431;0,985394075163077;0,984855955759226;0,984324624719299
"72";"2022-01-04";"alle";81;82;81;81;81;82;83;83;83;83;84;84;612;618,4;614;615;617;618;620;621;621;622;623;624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-03";"0-60";14;14,2;14;14;14;14;14;14;14;15;15;15;244;246,2;244;244;245;246;247;247;248;248;249;250;0,989018454891868;0,991409524912771;0,99063600484717;0,989875699559434;0,988913734444797;0,987818812712253;0,987523201058316;0,987167515320957;0,986677268899394;0,985963577478719;0,9853002737725
"74";"2022-01-03";"60+";25;25,3;25;25;25;25;26;26;26;26;26;27;390;393,9;391;391;392;394;395;396;396;397;398;398;0,987014667467806;0,989635073168281;0,988753370573525;0,987923672812473;0,986919847056613;0,985863757847759;0,985598588521072;0,985271563193991;0,984804914371133;0,984085794025477;0,983384538997326
"75";"2022-01-03";"alle";39;39,5;39;39;39;39;40;40;40;40;41;41;634;640;636;637;638;640;642;642;643;644;645;646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-02";"0-60";19;19,3;19;19;19;19;19;20;20;20;20;21;245;247,1;245;245;246;247;248;248;249;249;250;251;0,986068524101794;0,989349405817738;0,98832618051785;0,987262260971652;0,985947706177636;0,984364717854418;0,98393817448352;0,983445793958398;0,982774964904907;0,981631246574038;0,980696469391998
"77";"2022-01-02";"60+";25;25,4;25;25;25;25;26;26;26;26;27;27;403;406,8;404;404;405;407;408;408;409;410;410;411;0,984005068869557;0,98733001960589;0,986235489900384;0,985167483642499;0,983886950571683;0,982530027025844;0,982138052722794;0,981696403585007;0,981123250909136;0,980168057436633;0,979357530189794
"78";"2022-01-02";"alle";44;44,7;44;44;44;44;45;45;45;46;46;47;648;653,9;650;651;652;654;656;656;657;657;658;660;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-01";"0-60";21;21,3;21;21;21;21;21;22;22;22;22;23;249;251,1;249;249;250;251;252;252;253;253;254;254;0,988041754258958;0,991136544022173;0,990202153798327;0,989212192596489;0,987941215839329;0,986406436671022;0,986014698895981;0,985532887170136;0,984865424178469;0,983818313948373;0,982745206303635
"80";"2022-01-01";"60+";43;43,6;43;43;43;43;44;44;44;45;45;45;402;405,6;402;403;404;405;407;407;408;408;409;410;0,986710267056644;0,989665202199541;0,988697178946184;0,98778318559585;0,986629900703006;0,985339862123253;0,985034840895039;0,984631812316295;0,984087664988087;0,983247610836922;0,982492246984671
"81";"2022-01-01";"alle";64;64,8;64;64;64;65;65;66;66;66;67;67;651;656,7;653;654;655;657;658;659;659;660;661;662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-31";"0-60";46;46,5;46;46;46;46;47;47;47;48;48;48;247;249;247;247;248;249;250;250;250;251;252;252;0,988817712361893;0,992080814062042;0,991093067887321;0,990073813095969;0,988727814451694;0,987082271942944;0,986619635086215;0,986138726919345;0,98540326381975;0,984190503891728;0,983056073561998
"83";"2021-12-31";"60+";79;80;79;79;79;80;81;81;81;81;82;82;402;405,4;402;403;404;405;407;407;407;408;409;410;0,988111131623827;0,991012019201011;0,990066249717871;0,989179791893718;0,988018811087888;0,986754624610931;0,986418732230205;0,986012274467194;0,985480524326376;0,984581780457116;0,98375594899838
"84";"2021-12-31";"alle";125;126,5;125;125;126;126;127;127;128;128;129;129;649;654,3;650;651;653;654;656;656;657;658;659;660;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-30";"0-60";48;48,4;48;48;48;48;49;49;49;49;50;50;252;253,9;252;252;253;254;255;255;255;256;257;257;0,990926744800638;0,993646889777569;0,992834605130845;0,99198525721811;0,990849215847288;0,989450508610325;0,98909608267199;0,98864222357687;0,988006601050573;0,98704612541369;0,986072035178573
"86";"2021-12-30";"60+";70;70,7;70;70;70;70;71;71;72;72;72;73;407;410;407;408;409;410;411;412;412;413;413;414;0,990432577362824;0,992829043783916;0,992053070719934;0,991315910312688;0,990360918623652;0,989318733756942;0,989043719672687;0,98869857604255;0,988232015230115;0,98743505734895;0,986739591849659
"87";"2021-12-30";"alle";118;119,1;118;118;118;119;120;120;120;121;121;122;659;663,9;660;661;662;664;665;666;666;667;668;669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-29";"0-60";59;59,3;59;59;59;59;60;60;60;60;61;61;266;267,8;266;266;267;268;269;269;269;270;271;271;0,994136082429559;0,995718535894759;0,995234099304329;0,994728436972769;0,994088210709967;0,99335007742419;0,993158127284092;0,992904956956784;0,992588858848818;0,992120467304655;0,991631827410075
"89";"2021-12-29";"60+";82;82,6;82;82;82;82;83;83;83;84;84;84;413;415,8;413;414;415;416;417;417;418;418;419;420;0,993294307168615;0,994920537153424;0,994385138635869;0,993894261289648;0,99325078300272;0,992565063147021;0,992392642193869;0,992177921799044;0,991896988788717;0,991425543119178;0,991003389465958
"90";"2021-12-29";"alle";141;141,9;141;141;141;142;142;143;143;143;144;144;679;683,7;680;681;682;684;685;686;686;687;688;689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-28";"0-60";37;37,2;37;37;37;37;37;37;38;38;38;38;270;271,7;270;270;271;272;273;273;273;274;274;275;0,994973840179122;0,99646877815964;0,996026678029127;0,995548925924269;0,994943099415573;0,994205127161266;0,994026250941622;0,993790726360746;0,993484271749022;0,99297135213103;0,992514103802276
"92";"2021-12-28";"60+";66;66,4;66;66;66;66;67;67;67;67;68;68;409;411,5;409;410;410;411;413;413;413;414;415;415;0,994558895612407;0,99599486177162;0,995538172961676;0,995095604995509;0,994527458268142;0,993899372935214;0,993740321060864;0,993548016708547;0,993294925607411;0,992884216992804;0,99245537852061
"93";"2021-12-28";"alle";103;103,5;103;103;103;103;104;104;104;105;105;105;679;683,2;680;681;682;683;685;685;686;686;687;688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-27";"0-60";15;15,1;15;15;15;15;15;15;15;15;16;16;272;273,6;272;272;273;273;274;275;275;276;276;277;0,993475748295298;0,995670549819637;0,995021499242911;0,994343627741444;0,993446702029982;0,992323051558677;0,992041775783274;0,991680374833651;0,991166668415141;0,990427581895841;0,989719486228679
"95";"2021-12-27";"60+";38;38,3;38;38;38;38;38;39;39;39;39;40;417;419,3;417;417,9;418;419;420;421;421;422;422;423;0,993393662481459;0,995326653018212;0,994737192145029;0,994159770944376;0,993369253114557;0,99249606390305;0,992276442978642;0,992005284914749;0,99161907990959;0,990983162985794;0,990378376465326
"96";"2021-12-27";"alle";53;53,4;53;53;53;53;54;54;54;54;55;55;689;693;690;690;692;693;694;695;695;696;697;698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-26";"0-60";23;23,2;23;23;23;23;23;23;24;24;24;24;288;289,6;288;288;289;289;290;291;291;292;292;293;0,990836736438187;0,994075501225592;0,993117786059086;0,992115189819894;0,990788483194697;0,98912843721202;0,988712058652267;0,98819280223412;0,987450196366126;0,98630669775309;0,985258295449753
