"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-24";"60+";3;4,1;3;3;3;4;5;5;5;6;6;7;54;65,8;59;61;63;66;68;69;70;71;72;74;0,725931782525582;0,778616288175875;0,761288590514181;0,744884013988601;0,726191948641343;0,706264637249807;0,700869919931488;0,694782303303291;0,686749869570197;0,674373617354374;0,664457689529911
"12";"2022-01-24";"alle";8;11,3;8;9;10;11;12;13;13;14;15;15;98;122,9;113;116;119;123;127;128;129;130;133;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-23";"0-60";11;16,2;12;13;15;16;18;18;19;19;21;21;42;53,4;47;49;51;53;56;57;57;58;60;61;0,679684606709385;0,733865643312252;0,716551537879928;0,699438827271067;0,678934694412048;0,658604263759867;0,65335425691415;0,647217969473735;0,638571425023643;0,627003828064169;0,616717805681662
"14";"2022-01-23";"60+";6;8,4;6;7;7;8;9;10;10;11;11;12;53;63,9;58;60;61;64;66;67;68;69;70;71;0,71357546334024;0,76214276023592;0,746328534489319;0,731338660162954;0,713411595564584;0,694688230981781;0,689767791427223;0,684184887340337;0,677155642266703;0,66678080305103;0,657954288781011
"15";"2022-01-23";"alle";17;24,6;20;21;23;24;27;27;28;29;30;31;95;117,3;108;111;114;117;121;122;123;124;126;129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-22";"0-60";2;2,8;2;2;2;3;3;4;4;4;5;5;34;40,7;36;37;39;41;42;43;44;44;46;47;0,708042509060274;0,754825732383196;0,739266422471908;0,725089350014227;0,70713462053038;0,689341409493524;0,684681625230166;0,679223083655745;0,672220987080471;0,661967656950557;0,652961342541601
"17";"2022-01-22";"60+";4;5,4;4;4;4;5;6;6;7;7;8;8;53;62,3;57;58;60;62;64;65;66;67;68;69;0,742928376595521;0,78421230732291;0,770444831957919;0,757898798601721;0,7428913008488;0,726832980849148;0,722671551838535;0,717578763084042;0,71166073837193;0,701923789702005;0,693514828361007
"18";"2022-01-22";"alle";6;8,2;6;6;7;8;9;9;10;10;11;12;87;103;95;98;100;103;106;107;108;109;111;112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-21";"0-60";4;5,2;4;4;4;5;6;6;6;7;7;8;41;48,1;43;45;46;48;50;51;51;52;53;54;0,762036187156539;0,801650414416555;0,788381954996464;0,775870397837258;0,761590320076656;0,746132174536615;0,74242886735699;0,73796994342961;0,731997445717358;0,722420858459794;0,715390764367742
"20";"2022-01-21";"60+";10;12,6;10;11;11;12;14;14;14;15;16;16;66;76,1;70;72;74;76;78;79;80;81;82;83;0,792856394080842;0,826969069463443;0,815135893839803;0,805119070308288;0,792821810093738;0,779816387709068;0,776455342798029;0,772601864905521;0,767172791881501;0,759603910180234;0,75322167083694
"21";"2022-01-21";"alle";14;17,9;15;15;16;18;19;19;20;21;21;22;107;124,3;116;119;121;124;127;128;129;130;132;134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-20";"0-60";6;7,4;6;6;6;7;8;8;9;9;10;10;42;48,5;44;45;47;48;50;51;51;52;53;54;0,814837330665123;0,845985430618109;0,83549871412103;0,825975512519677;0,814495068481924;0,80236578524758;0,799237424700209;0,795660749778671;0,790932175263642;0,784209027342017;0,777695138897344
"23";"2022-01-20";"60+";6;7,1;6;6;6;7;8;8;8;9;9;10;68;76,8;71;73;75;77;79;79;80;81;82;83;0,839517839793234;0,865331674000461;0,857119170475966;0,849114844420762;0,839489036758592;0,8292105654721;0,826770710846381;0,823606591342778;0,819553661412845;0,813481046245322;0,808415652124404
"24";"2022-01-20";"alle";12;14,5;12;13;13;14;16;16;16;17;18;18;110;125,2;118;120;123;125;128;129;130;131;132;134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-19";"0-60";9;10,7;9;9;10;10;11;12;12;12;13;14;40;45,4;41;43;44;45;47;47;48;49;50;51;0,844534144721221;0,870351932181724;0,861850194896133;0,85370379079415;0,844540804997477;0,834187582855316;0,831578944343698;0,828657931900256;0,824684705840367;0,818690220231421;0,813245905611368
"26";"2022-01-19";"60+";14;16,2;14;14;15;16;17;17;18;18;19;20;73;81,4;76;78;79;81;83;84;85;85;87;88;0,864900952553986;0,886566219060346;0,879393170725239;0,872670957160706;0,864816055347634;0,856567703223934;0,854378738825383;0,851870130774573;0,848572573435278;0,843706203302132;0,839237745724971
"27";"2022-01-19";"alle";23;26,8;24;24;25;27;28;28;29;29;30;31;113;126,9;120;122;124;127;129;130;131;132;134;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-18";"0-60";7;7,7;7;7;7;8;8;8;9;9;9;10;47;51,8;48;49;50;52;53;54;54;55;56;57;0,909983717980807;0,926369307626623;0,920906131571409;0,915952536669891;0,909786810205049;0,903240391788531;0,901602150591344;0,8994079991099;0,896842732281799;0,893172664183346;0,889465024834905
"29";"2022-01-18";"60+";11;11,9;11;11;11;12;12;13;13;13;14;14;81;88,6;84;85;87;88;90;91;92;92;94;95;0,921700215217672;0,935454830857237;0,930916243896499;0,926517360005944;0,921621833264237;0,916238738721121;0,914912228301249;0,913231145062713;0,910959252583065;0,907774139472294;0,90489689222985
"30";"2022-01-18";"alle";18;19,6;18;18;19;19;20;21;21;21;22;22;128;140,3;134;136;138;140;143;143;144;145;147;148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-17";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;48;52,3;49;50;51;52;54;54;55;55;56;57;0,880343821940448;0,903862702436664;0,896185893626433;0,888879249987041;0,879902594875424;0,870547543914076;0,868238198732715;0,865228234020785;0,861261152779486;0,855346038872793;0,850472341386575
"32";"2022-01-17";"60+";2;2,2;2;2;2;2;2;3;3;3;3;3;89;96,2;92;93;94;96;98;99;99;100;101;102;0,894851921421374;0,914827736025913;0,90841673734381;0,902083300696624;0,894738313502111;0,886745158122622;0,884722406426174;0,882238679148206;0,879218793136415;0,874013842641355;0,869963186767867
"33";"2022-01-17";"alle";5;5,6;5;5;5;5;6;6;6;7;7;8;137;148,6;142;144;146;148;151;152;152;153;155;156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-16";"0-60";3;3,5;3;3;3;3;4;4;4;4;5;5;50;54,1;51;52;53;54;55;56;56;57;58;59;0,863527274700058;0,887553556840174;0,879524076084631;0,872032348611024;0,862998090915491;0,853050368871425;0,850665153923772;0,847767514212451;0,84398021515992;0,838012732484288;0,833461279785298
"35";"2022-01-16";"60+";6;6,8;6;6;6;7;7;8;8;8;9;9;90;97,1;92;94;95;97;99;99;100;101;102;103;0,878399078857948;0,899031611537999;0,891935692895685;0,885735047942207;0,878131430914084;0,869954444056504;0,867853391610245;0,865385438889323;0,862224136796179;0,85793149478175;0,853434443339164
"36";"2022-01-16";"alle";9;10,3;9;9;9;10;11;11;12;12;12;13;140;151,2;145;147;149;151;154;154;155;156;157;159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-15";"0-60";9;10,3;9;9;9;10;11;11;11;12;12;13;51;54,8;52;52;53;55;56;56;57;57;58;59;0,873277777455524;0,894109881119223;0,887202655131109;0,880444968686387;0,872570382240908;0,863929036365023;0,861783454980155;0,859176209489408;0,855755525145098;0,850667352923742;0,846009545559613
"38";"2022-01-15";"60+";17;19,2;17;17;18;19;20;20;21;21;22;23;94;100,7;96;98;99;101;102;103;104;104;106;107;0,8856976331953;0,903409860069066;0,897613504654499;0,892070176428295;0,885365910988132;0,878259884649541;0,876371361222784;0,874215343461614;0,871294027687583;0,86707974148789;0,863572081435439
"39";"2022-01-15";"alle";26;29,5;26;27;28;29;31;31;32;32;33;34;145;155,6;150;151;153;155;158;158;159;160;162;163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-14";"0-60";5;5,6;5;5;5;5;6;6;6;7;7;7;51;53,8;51;52;53;54;55;55;56;56;57;58;0,898849300885209;0,916189383171399;0,909874949333662;0,904624877342402;0,898147212345156;0,891296952791781;0,889523538192921;0,887391748484813;0,884695174973101;0,880584295630029;0,876632766554485
"41";"2022-01-14";"60+";12;13,2;12;12;12;13;14;14;14;15;15;16;86;90,9;87;88;89;91;92;93;93;94;95;96;0,907397755782328;0,921905394442523;0,916958019216768;0,912381735094524;0,907012652019259;0,90153219357398;0,900199772691415;0,898335948898137;0,895946615350417;0,892483170612593;0,889452342902964
"42";"2022-01-14";"alle";17;18,8;17;17;18;19;20;20;20;21;21;22;137;144,7;140;141;143;145;147;147;148;149;150;151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-13";"0-60";4;4,3;4;4;4;4;5;5;5;5;5;6;53;55,5;53;54;54;55;56;57;57;58;58;59;0,925496832626944;0,937902713798489;0,933784674698289;0,929772034542857;0,924973210500417;0,919906721561842;0,918718206706767;0,917125397854739;0,915200329580552;0,912176976178836;0,909628548380269
"44";"2022-01-13";"60+";11;11,8;11;11;11;12;12;13;13;13;14;14;88;92,1;89;90;91;92;93;94;94;95;96;96;0,930092775192524;0,940891181720068;0,937310664232711;0,933923108204879;0,929889251577386;0,925521283540622;0,924433872696585;0,923138460501739;0,921534171238741;0,918789141149504;0,916305538558977
"45";"2022-01-13";"alle";15;16,1;15;15;15;16;17;17;17;18;18;19;141;147,5;143;144;146;147;149;150;150;151;152;153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-12";"0-60";16;17;16;16;16;17;18;18;18;18;19;19;68;70,5;68;69;69;70;72;72;72;73;73;74;0,94160920187381;0,951421380146052;0,948174684947556;0,945026011686672;0,941321329709476;0,93748875755435;0,93643501110232;0,93521521031463;0,933657263620365;0,931384599459058;0,929312956949779
"47";"2022-01-12";"60+";22;23,3;22;22;22;23;24;24;25;25;25;26;108;111,8;109;109;110;112;113;113;114;114;115;116;0,943517253202921;0,952413224938198;0,949394877026115;0,946676788182881;0,943367118232637;0,939922589012782;0,939048483885459;0,937956597067244;0,936607462674705;0,934561480208869;0,932796480247607
"48";"2022-01-12";"alle";38;40,3;38;38;39;40;41;42;42;42;43;44;176;182,3;178;179;181;182;184;185;185;186;187;188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-11";"0-60";8;8,3;8;8;8;8;8;9;9;9;9;10;66;67,6;66;66;67;68;68;69;69;69;70;71;0,968937002444986;0,974451556297527;0,972673075415825;0,970919369970136;0,968767172466551;0,966441594275078;0,965831602455228;0,965124561803523;0,964180027592766;0,962746090828902;0,961471829927039
"50";"2022-01-11";"60+";19;19,6;19;19;19;19;20;20;20;21;21;21;123;126;123;124;125;126;127;127;128;128;129;130;0,969234023321359;0,974538411974458;0,972802784943857;0,971127315164479;0,969134793748472;0,966951689239503;0,966411068198708;0,965743856936799;0,964904600156912;0,963659204893732;0,962510053308762
"51";"2022-01-11";"alle";27;27,9;27;27;27;28;28;29;29;29;30;30;189;193,6;190;191;192;194;195;195;196;197;198;198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-10";"0-60";5;5,2;5;5;5;5;5;5;6;6;6;6;77;78,5;77;77;78;78;79;80;80;80;81;81;0,960634812669304;0,968462087097749;0,965812194326727;0,963230379649073;0,960209470614472;0,956813285803945;0,955920173965931;0,954939834364602;0,953593140796641;0,951390063782795;0,949250269354859
"53";"2022-01-10";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;138;140,6;138;139;139;140;142;142;142;143;144;144;0,960370546057654;0,968047216719051;0,965537415046709;0,963079843366709;0,960146876452844;0,956990238281839;0,956131614239322;0,955110711475315;0,953821387464944;0,951860366827787;0,950108841222387
"54";"2022-01-10";"alle";8;8,3;8;8;8;8;9;9;9;9;9;10;215;219,1;216;217;218;219;221;221;221;222;223;224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-09";"0-60";4;4,2;4;4;4;4;4;4;5;5;5;5;76;77,3;76;76;76;77;78;78;79;79;80;80;0,958425566594792;0,966048520475416;0,963365996863213;0,960829700593078;0,957781060587981;0,954535543154033;0,953649999347491;0,952660797615053;0,95127850385211;0,949301786132052;0,947488370633245
"56";"2022-01-09";"60+";10;10,4;10;10;10;10;11;11;11;11;12;12;147;149,6;147;148;148;149;151;151;151;152;153;153;0,957086079254587;0,964944034049087;0,96221284129251;0,959702895313186;0,956765610931958;0,953555414519053;0,952711562701288;0,951709493001489;0,95044051288428;0,948575646197111;0,946815839324797
"57";"2022-01-09";"alle";14;14,6;14;14;14;14;15;15;15;16;16;17;223;227;224;225;226;227;228;229;229;230;231;232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-08";"0-60";9;9,3;9;9;9;9;10;10;10;10;10;11;78;79,2;78;78;78;79;80;80;80;81;81;82;0,964123013123624;0,970674877927494;0,968311243639529;0,966084989489071;0,963377589632276;0,960368903951597;0,959592709123831;0,958598810933623;0,957292261841457;0,955227154997143;0,953300531935086
"59";"2022-01-08";"60+";9;9,4;9;9;9;9;10;10;10;10;11;11;140;142,2;140;140;141;142;143;143;144;144;145;146;0,96253566790832;0,96925718425994;0,966961414889623;0,964733013444982;0,962176778316311;0,959290004162979;0,95850967849664;0,957582752318789;0,956439890635984;0,954732267988871;0,953312697743018
"60";"2022-01-08";"alle";18;18,7;18;18;18;19;19;19;20;20;20;21;218;221,4;218;219;220;221;223;223;224;224;225;226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-07";"0-60";7;7,2;7;7;7;7;7;7;8;8;8;8;75;75,9;75;75;75;76;77;77;77;77;78;78;0,973817918817851;0,978973788558748;0,977134381726816;0,975376486186341;0,973184411938734;0,970720569735217;0,970060013399318;0,969181763517955;0,968080347455373;0,966179019699568;0,964244231450422
"62";"2022-01-07";"60+";14;14,4;14;14;14;14;15;15;15;15;16;16;149;151,1;149;149;150;151;152;152;153;153;154;154;0,972306378300303;0,977520808969928;0,975726871330258;0,974053078200623;0,971939311181738;0,969773625594613;0,969147319793648;0,968470831063534;0,967546976195501;0,966009316480648;0,964653770466648
"63";"2022-01-07";"alle";21;21,6;21;21;21;21;22;22;22;23;23;23;224;227;224;225;226;227;228;229;229;230;230;231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-06";"0-60";19;19,3;19;19;19;19;20;20;20;20;20;21;83;83,9;83;83;83;84;84;85;85;85;86;86;0,983383285715752;0,986735890009728;0,985541255537849;0,984426850491299;0,982981119578285;0,981411119759106;0,98097208479278;0,980442458451548;0,979760844172927;0,978619681802324;0,977545926572754
"65";"2022-01-06";"60+";31;31,6;31;31;31;31;32;32;32;33;33;33;164;165,9;164;164;165;166;167;167;167;168;169;169;0,981530943286834;0,98521571492473;0,984002612483552;0,982804254685379;0,981325155274597;0,979706652358271;0,97928746685555;0,978788661354086;0,978086768502794;0,977104529101566;0,976213074196043
"66";"2022-01-06";"alle";50;50,9;50;50;50;51;51;52;52;52;53;53;247;249,8;247;248;249;250;251;251;252;252;253;254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-05";"0-60";14;14,2;14;14;14;14;14;14;14;15;15;15;87;87,7;87;87;87;88;88;88;89;89;89;90;0,988725098517285;0,991331174399462;0,990410221957508;0,989565366611016;0,988532192634594;0,987384828919718;0,987076263165643;0,986729204670075;0,986233743638006;0,98548265660505;0,984803218084024
"68";"2022-01-05";"60+";37;37,5;37;37;37;37;38;38;38;38;39;39;164;165,5;164;164;165;165;166;166;167;167;168;168;0,986645553734853;0,989718395079283;0,988697427014142;0,987697347680331;0,986531535126705;0,985221087614521;0,98488089864512;0,984453635522891;0,983947444612397;0,983091584556161;0,982406623195002
"69";"2022-01-05";"alle";51;51,7;51;51;51;51;52;52;52;53;53;54;251;253,2;251;251;252;253;254;254;255;255;256;257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-04";"0-60";19;19,1;19;19;19;19;19;19;19;20;20;20;100;100,6;100;100;100;100;101;101;101;102;102;103;0,993968317708264;0,995546398732793;0,995028063605335;0,994481294790699;0,993830205932789;0,99305868232638;0,99286884520198;0,992625412368722;0,992300651706612;0,991749502267827;0,991227926320262
"71";"2022-01-04";"60+";34;34,2;34;34;34;34;34;35;35;35;35;36;170;171,1;170;170;170;171;172;172;172;173;173;174;0,992957563478658;0,994752352529014;0,994170173838572;0,993593547863945;0,992872184068236;0,992081700988966;0,991850761757648;0,991600222441833;0,99127253352507;0,990726934655582;0,990267577849558
"72";"2022-01-04";"alle";53;53,4;53;53;53;53;54;54;54;54;55;55;270;271,8;270;270;271;272;273;273;273;274;274;275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-03";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;92;92,5;92;92;92;92;93;93;93;94;94;95;0,991151213858512;0,993959253530378;0,993105527893252;0,992174248578864;0,990914015817344;0,989338506676004;0,98889400553836;0,988311936982964;0,98749707677643;0,986228298274995;0,984874905328543
"74";"2022-01-03";"60+";12;12,1;12;12;12;12;12;12;12;13;13;13;164;165;164;164;164;165;166;166;166;166;167;167;0,990449072199484;0,993237994906883;0,992309923450067;0,991422391035162;0,990275946780804;0,988992822700656;0,988664659378801;0,988241781455642;0,987629216239058;0,98671584733444;0,985765439568784
"75";"2022-01-03";"alle";16;16,2;16;16;16;16;16;16;17;17;17;17;256;257,5;256;256;257;257;258;259;259;259;260;261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-02";"0-60";6;6,1;6;6;6;6;6;6;6;6;7;7;96;96,6;96;96;96;96;97;97;97;98;98;99;0,98987633304836;0,993318994686315;0,992314763427862;0,991163923127995;0,989649677550012;0,987575367722601;0,987002868545246;0,986279112376403;0,985339384881231;0,98356006557403;0,981850120706354
"77";"2022-01-02";"60+";3;3;3;3;3;3;3;3;3;3;3;4;158;158,9;158;158;158;159;159;160;160;160;161;161;0,98937542299559;0,99254976913878;0,991538275297665;0,990505847196653;0,98917481583204;0,987668775682164;0,987257554670579;0,98675345094903;0,986059271927481;0,984910484162565;0,983741410873768
"78";"2022-01-02";"alle";9;9,1;9;9;9;9;9;9;9;9;10;10;254;255,4;254;254;255;255;256;257;257;257;258;259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-01";"0-60";6;6,1;6;6;6;6;6;6;6;6;7;7;98;98,5;98;98;98;98;99;99;99;100;100;101;0,989443746565706;0,993589218990218;0,992434022786055;0,991129771173438;0,989253881698401;0,98657823218516;0,985859803547732;0,984849466310441;0,983484167004328;0,981056143618371;0,978653469780303
"80";"2022-01-01";"60+";18;18,2;18;18;18;18;18;18;19;19;19;19;166;166,9;166;166;166;167;168;168;168;168;169;169;0,98978914184005;0,993129461592863;0,992059088496828;0,991026645376654;0,989617419380131;0,98790084296546;0,987449443905764;0,986891657319151;0,986017427394508;0,984675930931517;0,983276458939487
"81";"2022-01-01";"alle";24;24,2;24;24;24;24;24;25;25;25;25;26;264;265,5;264;264;265;265;266;267;267;267;268;269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-31";"0-60";15;15,1;15;15;15;15;15;15;15;16;16;16;103;103,6;103;103;103;103;104;104;104;105;105;106;0,991061290215089;0,994944293860606;0,993934307375929;0,992707289271434;0,990939296376802;0,988298576626985;0,987562335738652;0,986608761753673;0,985173565076431;0,98287461528955;0,980288790549449
"83";"2021-12-31";"60+";29;29,2;29;29;29;29;29;30;30;30;30;31;172;172,9;172;172;172;173;173;174;174;174;175;175;0,991836486002104;0,994719688674868;0,993842443933147;0,992965035424038;0,991689013495931;0,990192122337734;0,989761002821648;0,989236275615592;0,98847391143656;0,987173070835014;0,985963581135918
"84";"2021-12-31";"alle";44;44,4;44;44;44;44;45;45;45;45;46;46;275;276,5;275;275;276;276;277;278;278;278;279;280;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-30";"0-60";23;23,1;23;23;23;23;23;23;23;24;24;24;105;105,6;105;105;105;105;106;106;106;107;107;108;0,994488665156749;0,996810912186224;0,996171218254688;0,995443739913485;0,994370796047785;0,992887802390774;0,992459526739507;0,991929478008841;0,991152858211947;0,989854867979398;0,988377286677016
"86";"2021-12-30";"60+";31;31,2;31;31;31;31;31;31;32;32;32;32;177;177,8;177;177;177;178;178;179;179;179;180;180;0,99470328505769;0,996559464115213;0,995990909011433;0,995413344509527;0,994593533927485;0,993660318552434;0,993393814434568;0,993079809414702;0,992599113455835;0,991834538605271;0,991111507911372
"87";"2021-12-30";"alle";54;54,3;54;54;54;54;55;55;55;55;55;56;282;283,4;282;282;283;283;284;284;285;285;286;286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-29";"0-60";27;27,1;27;27;27;27;27;27;27;27;28;28;107;107,5;107;107;107;107;108;108;108;109;109;110;0,996414187058062;0,997857765970047;0,997418800543742;0,996965597647112;0,996337789608247;0,995548140807021;0,995323057555964;0,995056097437525;0,994675760916203;0,994045982876104;0,993441416117196
"89";"2021-12-29";"60+";43;43,2;43;43;43;43;43;43;44;44;44;44;192;192,8;192;192;192;193;193;194;194;194;195;195;0,996176877397916;0,997533663582179;0,997118611289739;0,996696502978267;0,996116778485686;0,995466344859316;0,995289658447044;0,995064625746076;0,994786019310453;0,994309253789819;0,993818932031205
"90";"2021-12-29";"alle";70;70,3;70;70;70;70;70;71;71;71;71;72;299;300,3;299;299;299;300;301;301;302;302;303;303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-28";"0-60";11;11;11;11;11;11;11;11;11;11;11;12;105;105,5;105;105;105;105;106;106;106;107;107;107;0,997404232177482;0,998550344194357;0,998240864344039;0,997872602305035;0,997361625338156;0,996678736118533;0,996490365890814;0,996268763522691;0,995930286911386;0,995383437707901;0,994798424010341
"92";"2021-12-28";"60+";28;28,1;28;28;28;28;28;28;28;28;29;29;192;192,7;192;192;192;193;193;193;194;194;194;195;0,997472724577465;0,998460033990801;0,998165051883929;0,997863069846073;0,997443826937631;0,996946894027729;0,996802470046318;0,996635423311618;0,996410690728591;0,995988839483718;0,995637447407305
"93";"2021-12-28";"alle";39;39,1;39;39;39;39;39;39;39;40;40;40;297;298,2;297;297;297;298;299;299;299;300;301;301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-27";"0-60";8;8;8;8;8;8;8;8;8;8;8;9;118;118,5;118;118;118;118;119;119;119;120;120;121;0,994736030178032;0,997425948873847;0,996721441175162;0,995909886718872;0,99468340434683;0,992896444611495;0,992416095954495;0,99176177413528;0,990900088451427;0,989346845174096;0,987765821451594
"95";"2021-12-27";"60+";6;6;6;6;6;6;6;6;6;6;6;7;213;213,7;213;213;213;213;214;214;215;215;215;216;0,995539877208024;0,997505443775299;0,99696644623656;0,996371516586885;0,99550453465645;0,994405975225423;0,994134542317122;0,993769628769436;0,993256259312165;0,992313068373973;0,991390258268904
"96";"2021-12-27";"alle";14;14,1;14;14;14;14;14;14;14;14;15;15;331;332,2;331;331;331;332;333;333;333;334;335;335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-26";"0-60";8;8,1;8;8;8;8;8;8;8;8;9;9;115;115,5;115;115;115;115;116;116;116;117;117;117;0,993228760602053;0,996812379840439;0,995880623644354;0,994784493429007;0,993171021311625;0,990829973293493;0,990178435850089;0,989411243017661;0,988214445387273;0,986190335678837;0,984213074829615
