"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"17";"2022-01-22";"60+";10;15,6;11;13;14;16;19;20;21;22;25;31;57;73,3;65;68;71;75;81;83;85;88;96;103;0,641833906279642;0,748168950939574;0,709438819570565;0,668783496814233;0,616862084310903;0,555101333765473;0,53894683814366;0,519063194799594;0,488399852503615;0,429464116395678;0,334462314115915
"18";"2022-01-22";"alle";18;27,3;21;23;26;28;32;33;35;37;41;46;100;127;116;120;125;131;138;141;144;148;158;169,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-21";"0-60";7;8,6;7;7;8;9;10;10;10;11;12;13;43;51,7;46;48;50;53;56;57;58;59;61;64;0,813634208432223;0,884164769183358;0,859807935974797;0,834708525546175;0,799553844479187;0,758388783016385;0,746477546886511;0,733180672609982;0,714478789702737;0,683087172585937;0,652162276416404
"20";"2022-01-21";"60+";8;10,1;8;8;9;10;12;12;13;13;15;18;54;66,2;60;62;65;68;72;74;75;78;84;90,1;0,795443411969088;0,868616640755911;0,841974935395344;0,813580884575575;0,77534598600203;0,728721621702851;0,713302823872517;0,695602674249347;0,67034309445494;0,607153013119517;0,479888387974608
"21";"2022-01-21";"alle";15;18,7;15;16;18;19;21;22;22;23;25;28;97;117,9;109;112;116;121;127;129;131;135;142;152,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-20";"0-60";9;10,7;9;9;10;11;12;12;13;13;14;15;51;59,8;54;56;58;61;64;65;66;67;70;73;0,83950213693056;0,896926579504897;0,875705054234476;0,855201631877158;0,827227169986699;0,791420939146043;0,781076920387236;0,767113390076494;0,750026665430123;0,719416250519235;0,690403444806283
"23";"2022-01-20";"60+";14;16,9;14;15;16;17;19;20;20;21;24;30;55;66,1;60;62;65;68;72;73;74;77;83;89;0,827982194867985;0,886658649860368;0,864650282410144;0,840428269147069;0,809991786469745;0,769666250685717;0,756563624989372;0,738124573579959;0,710558773687487;0,633815627766319;0,479038415975247
"24";"2022-01-20";"alle";23;27,6;24;25;26;28;31;31;32;33;36;42;106;125,8;117;121;124;129;135;137;139;142;150;160,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-19";"0-60";11;13,3;11;11;12;13;15;15;15;16;17;18;58;66,6;61;63;65;68;71;72;73;74;77;79;0,82974228617418;0,89059696557617;0,869650228236146;0,848085970060477;0,821576591968537;0,789583246681422;0,780600030133884;0,769670029980947;0,755663368169645;0,731240444826651;0,709813009330851
"26";"2022-01-19";"60+";14;17,4;14;15;16;17;19;20;20;21;22;24;51;60;55;57;59;61;65;66;67;69;74;79,4;0,805791312205057;0,875374729872357;0,850073128858791;0,826457556808202;0,795625394969914;0,755789992009127;0,746736350128805;0,733730691424495;0,717481264573642;0,689331349624315;0,657657559770522
"27";"2022-01-19";"alle";25;30,6;26;28;29;31;33;34;35;36;37;39;109;126,6;119;122;125;129;135;136;139;142;148;158,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-18";"0-60";5;5,8;5;5;5;6;6;7;7;7;8;8;58;65,3;60;62;64;66;69;70;71;72;75;77;0,867662495650824;0,916800086099225;0,900092035301295;0,8833836955125;0,859561018975447;0,831846349147078;0,824491981095088;0,815325670550952;0,80305651482523;0,782692885076247;0,765025162265998
"29";"2022-01-18";"60+";6;7;6;6;6;7;8;8;8;9;10;10;47;53,6;49;51;52;55;58;59;60;61;66;70,8;0,853264428554769;0,907667284851939;0,889415122326146;0,869072555059776;0,841848830582468;0,809777152107653;0,801075949094367;0,790176467786794;0,774535911402589;0,74738691611596;0,709871507337835
"30";"2022-01-18";"alle";11;12,8;11;11;12;13;14;14;15;15;16;17;105;118,9;112;115;117;121;126;128;129;132;138;148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-17";"0-60";3;3,7;3;3;3;4;4;5;5;5;6;7;63;70,2;65;67;69;71;74;75;76;77;80;82;0,816817488443177;0,903918733634322;0,876658847655373;0,844883890290594;0,801771226661764;0,747441414255252;0,73219045291163;0,713497594071011;0,687521700074029;0,644458269360545;0,605519695491514
"32";"2022-01-17";"60+";2;2,5;2;2;2;2;3;3;4;4;5;5;52;58,2;54;55;57;59;62;63;64;66;70;75,1;0,807937156954704;0,897174317103536;0,867770901305914;0,833131561999839;0,785406632932196;0,726443900020937;0,708130238241901;0,684885468315976;0,65016297582231;0,585016016418428;0,486737166341389
"33";"2022-01-17";"alle";5;6,1;5;5;5;6;7;8;8;9;9;11;115;128,5;122;124;127;131;136;137;139;142;148;158,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-16";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;63;69,8;65;67;68;71;74;74;75;77;79;81;0,787243532130093;0,873229033251691;0,843240153946602;0,811913575255007;0,769963359655539;0,717337098081182;0,703027025230884;0,684258284616022;0,658314751748007;0,617186362411299;0,578422080823868
"35";"2022-01-16";"60+";3;3,8;3;3;3;4;5;5;5;6;7;8;52;57,9;54;55;57;59;62;63;64;65;70;75,1;0,784689909495484;0,869667669765532;0,838085507131553;0,804676579557273;0,758761136498843;0,700788593064957;0,682010165821198;0,659718765729314;0,624084501694283;0,547471667928799;0,406665915088214
"36";"2022-01-16";"alle";3;3,8;3;3;3;4;5;5;5;6;7;8;115;127,8;121;124;126;130;135;136;138;140;146;156,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-15";"0-60";8;9,7;8;8;9;10;11;11;12;12;13;14;65;72,1;67;69;71;73;76;77;78;79;81;84;0,824468213977452;0,88977273497704;0,866749219258082;0,841994375434294;0,809833331638825;0,768465815368653;0,758279795731481;0,743035801449267;0,723041794933636;0,688685023902511;0,65338644447252
"38";"2022-01-15";"60+";7;8,5;7;7;8;9;10;10;11;11;13;16;52;57,4;53;55;56;58;61;62;63;64;69;74;0,825008238170251;0,887307302943663;0,863653951395789;0,837975731198551;0,803418667306032;0,760063776176696;0,745658746314527;0,727149600001041;0,700614445786146;0,623578910346387;0,475821555412512
"39";"2022-01-15";"alle";15;18,2;15;16;17;19;20;21;22;23;25;28;117;129,4;123;125;128;132;136;138;139;142;148;158,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-14";"0-60";15;16,7;15;15;16;17;18;18;19;19;20;21;75;81,9;77;79;80;83;86;87;88;89;92;95;0,899526451575376;0,941254905106108;0,927223221481795;0,910913791460595;0,889132516927264;0,861032014030713;0,852586584882976;0,84231023064735;0,827539232130127;0,800388091050014;0,771442423979689
"41";"2022-01-14";"60+";9;10;9;9;9;10;11;11;12;12;13;16;59;63,7;60;61;63;65;67;68;69;70;76;81,5;0,903763764779781;0,941031044698152;0,926672621817199;0,910910124324076;0,889204501837504;0,858737731505652;0,849591153095034;0,83564430474054;0,814215028561457;0,742260180989118;0,587382375145582
"42";"2022-01-14";"alle";24;26,6;24;25;26;27;29;29;30;31;33;35;134;145,5;139;142;144;148;153;154;156;159;165;176,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-13";"0-60";16;17,5;16;16;17;18;19;19;19;20;21;22;68;73,5;69;71;72;74;77;78;79;80;83;85;0,913872561305786;0,948242670525859;0,936215708677071;0,923111836447215;0,904223865393113;0,879732336011608;0,871034448705273;0,861254790794312;0,846533140546656;0,82012280351194;0,788660225016133
"44";"2022-01-13";"60+";10;10,9;10;10;10;11;12;12;12;13;14;19;59;62,9;60;61;62;64;66;67;68;69;75;80,4;0,920784621185379;0,949499670548244;0,93802684605429;0,925399655361564;0,907604782134151;0,88183022196211;0,873394020368995;0,860239381361743;0,836429160542568;0,740073577615682;0,56640562769979
"45";"2022-01-13";"alle";26;28,4;26;27;28;29;30;31;31;32;34;38;127;136,5;131;133;135;138;143;144;146;148;155;166,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-12";"0-60";11;12;11;11;11;12;13;13;13;14;14;15;67;71,6;68;69;70;72;75;75;76;77;80;82;0,916692904303345;0,950511766715309;0,93950374298974;0,927517544964531;0,911160064600248;0,89027277114743;0,884081889720855;0,8770378697826;0,867653888019736;0,851276845873771;0,83243948943065
"47";"2022-01-12";"60+";10;10,9;10;10;10;11;12;12;12;13;13;14;62;65,3;62;63;65;66;68;69;70;71;77;82,6;0,913898631903223;0,947824948261449;0,935991812276576;0,923457655664894;0,906223115313485;0,883676745174364;0,878058246676921;0,870384911513971;0,859050262510848;0,839332027753784;0,815878767320767
"48";"2022-01-12";"alle";21;22,9;21;21;22;23;24;25;25;26;26;27;129;136,9;132;134;136;139;143;144;146;148;154;165,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-11";"0-60";10;10,7;10;10;10;11;11;11;12;12;13;13;65;68,8;66;66;68;69;72;72;73;74;77;79;0,937352025316163;0,96400018439968;0,955551780950284;0,945946465984849;0,931847915759904;0,914093016517168;0,909213730971978;0,903232914023354;0,895436144373497;0,881046945845847;0,866751695783723
"50";"2022-01-11";"60+";11;11,7;11;11;11;12;12;13;13;13;14;15;59;61,5;59;60;61;62;64;65;66;67;73;78,3;0,939798214273205;0,963885284646621;0,955571752700812;0,94606703544811;0,932021293880149;0,914191452086295;0,909176544225062;0,903120273304713;0,893434026755337;0,874394116788066;0,840097981229474
"51";"2022-01-11";"alle";21;22,4;21;21;22;22;23;24;24;25;26;26;124;130,3;126;128;129;132;136;137;138;141;147;157,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-10";"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;65;68,3;65;66;67;69;71;72;72;74;76;78;0,912392716749087;0,95854924023639;0,944324618804168;0,927068897257799;0,901799618326481;0,867331808010364;0,856601943206712;0,844021889163672;0,825697042886468;0,791052357381462;0,760408379456751
"53";"2022-01-10";"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;49;50,8;49;49;50;51;53;54;54;56;61;65,4;0,925892149920216;0,961828090189045;0,949478272709897;0,933474168694732;0,910422865423897;0,878354747335617;0,867868465211702;0,852263445788507;0,827799289725726;0,765228164676779;0,616957499128693
"54";"2022-01-10";"alle";5;5,4;5;5;5;5;6;6;6;7;7;8;114;119,1;115;117;118;121;124;125;127;129;135;144,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-09";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;64;67,1;64;65;66;68;70;70;71;72;74;77;0,900160807595637;0,948915258518878;0,932829623766024;0,914799895637978;0,887763438825649;0,851552046046925;0,839902969003787;0,825788187715363;0,805859262277446;0,765325104671309;0,720815217820555
"56";"2022-01-09";"60+";3;3,2;3;3;3;3;4;4;4;4;5;6;49;50,7;49;49;50;51;53;53;54;55;61;65,4;0,923918475913555;0,956190520812283;0,943547777821309;0,928739679150331;0,906448523819682;0,873713865618111;0,862143134055078;0,84339603254817;0,810689696676483;0,704317303307644;0,525581641302649
"57";"2022-01-09";"alle";5;5,5;5;5;5;5;6;6;7;7;8;9;113;117,8;114;115;117;119;122;124;125;127;134;143,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-08";"0-60";18;19,5;18;18;19;20;21;21;22;22;24;25;68;71,1;68;69;70;72;74;74;75;76;79;81;0,923060579044217;0,960609003089004;0,948845729696809;0,934310858714134;0,913771995089271;0,883988132804506;0,874759237775722;0,862452449572987;0,84532058130764;0,811052992204109;0,774514635094419
"59";"2022-01-08";"60+";14;14,8;14;14;14;15;16;16;17;17;19;25;50;51,5;50;50;51;52;54;54;55;56;62;66,5;0,945946707464381;0,968334225184601;0,959205369130471;0,948609163750615;0,932817991956771;0,907080374115758;0,898190953027328;0,884048268000445;0,856628773819927;0,759313987710731;0,573013516492729
"60";"2022-01-08";"alle";32;34,3;32;33;34;35;37;37;38;39;42;47;118;122,6;119;120;122;124;127;128;130;132;139;149,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-07";"0-60";8;8,3;8;8;8;8;9;9;9;9;10;10;54;55,8;54;54;55;56;58;58;59;59;61;63;0,958170599003019;0,980381549262984;0,973920352944354;0,965609130493086;0,952011846298735;0,932918272233592;0,926756617582692;0,918086736380548;0,905712281399317;0,879508604338046;0,849505666970315
"62";"2022-01-07";"60+";9;9,2;9;9;9;9;10;10;10;11;11;14;37;37,7;37;37;37;38;39;39;40;41;44;47,2;0,974665410401197;0,985952129973497;0,981499001189977;0,975831806783178;0,966848773823066;0,950947278368408;0,944829200996462;0,934994864303029;0,913317921863637;0,825853766629899;0,665857404333537
"63";"2022-01-07";"alle";17;17,6;17;17;17;18;18;19;19;20;21;23;91;93,5;91;92;93;94;96;97;98;100;104;111,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-06";"0-60";15;15,5;15;15;15;15;16;16;17;17;18;19;54;55,6;54;54;55;56;57;58;58;59;61;63;0,965125710824005;0,984646515679977;0,978778651071472;0,971524420261724;0,959652113876167;0,941407822663371;0,935262941805885;0,926840537663175;0,913539450541669;0,887014582799999;0,853612112308731
"65";"2022-01-06";"60+";13;13,2;13;13;13;13;14;14;14;15;16;21;35;35,5;35;35;35;36;37;37;37;38;42;45;0,981850823755438;0,989983399889048;0,98661166855279;0,98240996571545;0,975299455798438;0,961362766271332;0,955273458329862;0,944396600571755;0,915705410589684;0,807006387482752;0,626778120140305
"66";"2022-01-06";"alle";28;28,8;28;28;28;29;30;30;31;32;33;38;89;91,1;89;90;90;92;94;95;96;97;101;108,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-05";"0-60";9;9,2;9;9;9;9;9;10;10;10;10;11;47;48,2;47;47;47;48;50;50;51;51;53;54;0,975206881645973;0,989818878993078;0,985750909220057;0,980812607033282;0,972873063917679;0,96105979552224;0,957494742809475;0,952598468790745;0,945867054148188;0,934143911892645;0,922230805568325
"68";"2022-01-05";"60+";7;7,1;7;7;7;7;7;7;8;8;8;8;31;31,3;31;31;31;31;32;32;33;34;37;39,7;0,983556867190045;0,992497724402304;0,98957790930874;0,985969987379588;0,98010543881905;0,971127437986401;0,968036346973729;0,963852158662194;0,957177475093153;0,942819674056333;0,920430209380989
"69";"2022-01-05";"alle";16;16,3;16;16;16;16;17;17;17;17;18;19;78;79,5;78;78;79;80;82;82;83;85;88;94,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-04";"0-60";10;10,2;10;10;10;10;10;11;11;11;11;12;45;46;45;45;45;46;47;48;48;49;50;52;0,980348470908054;0,99246783097405;0,989219145766018;0,985037183400928;0,978015138996662;0,967717845322305;0,964131789019286;0,959662478920572;0,953854853697033;0,942933131829484;0,930447551198485
"71";"2022-01-04";"60+";1;1;1;1;1;1;1;1;1;1;1;1;30;30,2;30;30;30;30;31;31;31;32;35;37,5;0,989708019529931;0,995571753326299;0,993555497268528;0,991098956862316;0,986610624462802;0,978952765381165;0,976227019199073;0,972456016079235;0,965452425985503;0,948260306812985;0,906095408748487
"72";"2022-01-04";"alle";11;11,2;11;11;11;11;11;12;12;12;12;13;75;76,2;75;75;76;77;78;79;80;81;85;91,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-03";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;49;50;49;49;49;50;51;52;52;53;54;56;0,967386726458319;0,989850399403101;0,984043641609754;0,976064042406638;0,962261884573266;0,939752711074049;0,932397660909971;0,922780616135396;0,908929004967801;0,880262528973654;0,851549666508803
"74";"2022-01-03";"60+";2;2;2;2;2;2;2;2;2;2;3;3;34;34,2;34;34;34;34;35;35;35;36;40;42,9;0,987751573430363;0,99550070127722;0,993028903917447;0,9893544108438;0,982286141252237;0,966974486569886;0,960203750572879;0,95065598916358;0,928241770592577;0,847306425169861;0,692108787345738
"75";"2022-01-03";"alle";4;4,1;4;4;4;4;4;4;5;5;5;6;83;84,1;83;83;84;85;86;87;88;89;93;99,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-02";"0-60";6;6,3;6;6;6;6;7;7;7;7;8;8;47;47,9;47;47;47;48;49;49;50;51;52;53;0,958786379599497;0,987101195857964;0,979835351524043;0,970010637942061;0,952880675799782;0,924860521421146;0,916213657891892;0,903826847784685;0,885986767647928;0,848437020953194;0,801053446439365
"77";"2022-01-02";"60+";4;4;4;4;4;4;4;4;4;5;6;8;33;33,1;33;33;33;33;34;34;34;35;38;40,8;0,987654877076684;0,995649412162497;0,993071916078853;0,989460409075176;0,981847441409362;0,963743755299456;0,954300034583849;0,936758858353148;0,897344666034855;0,769917616748536;0,588720227673448
"78";"2022-01-02";"alle";10;10,3;10;10;10;10;11;11;11;12;13;15;80;81,1;80;80;80;81;83;83;84;86;89;95,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-01";"0-60";4;4,1;4;4;4;4;4;4;5;5;5;6;41;41,6;41;41;41;42;43;43;43;44;45;46;0,966875852272032;0,990013766915165;0,984505473843864;0,976638505345667;0,962351565070517;0,93933521253663;0,931155625964175;0,921282724141449;0,904710993074496;0,874291154545232;0,835518050040576
"80";"2022-01-01";"60+";1;1;1;1;1;1;1;1;1;1;1;2;32;32,1;32;32;32;32;33;33;33;34;37;39,7;0,991379692892218;0,997274274777216;0,995564120879578;0,992943670590707;0,987338201627295;0,972712657203145;0,964522344042643;0,950382663851882;0,916327910899687;0,813303595611411;0,626347829783303
"81";"2022-01-01";"alle";5;5,1;5;5;5;5;5;6;6;6;7;7;73;73,8;73;73;73;74;75;76;76;78;81;86,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-31";"0-60";8;8,2;8;8;8;8;8;9;9;9;9;10;38;38,5;38;38;38;38;39;40;40;40;41;42;0,980042385645444;0,994537460125921;0,991307712633534;0,98652932699903;0,977358287109654;0,962222928074805;0,956658528495222;0,949512868244254;0,937137414791833;0,913792639413508;0,884074292024727
"83";"2021-12-31";"60+";7;7;7;7;7;7;7;7;7;8;9;10;32;32,1;32;32;32;32;33;33;33;34;37;39,7;0,995733783503468;0,998867563416016;0,998073407400101;0,99680168394442;0,993764659624771;0,98400929958728;0,978208602510281;0,967054578240084;0,941671991127512;0,852355452844524;0,696451837484884
"84";"2021-12-31";"alle";15;15,2;15;15;15;15;16;16;16;17;18;19;70;70,6;70;70;70;71;72;73;73;74;77;82,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-30";"0-60";8;8,1;8;8;8;8;8;9;9;9;9;10;34;34,4;34;34;34;34;35;35;36;36;37;38;0,981748694987164;0,995413160096389;0,992421377152269;0,988137471698521;0,979469425804594;0,963849954517269;0,958607578954507;0,951133511516655;0,938652030324421;0,911908322310678;0,880564491167196
"86";"2021-12-30";"60+";9;9;9;9;9;9;9;9;9;10;11;14;30;30,1;30;30;30;30;30;31;31;32;35;37,5;0,996666478571711;0,999234297239243;0,998666223587116;0,99768775410281;0,995118347348322;0,985543018507114;0,979017906542849;0,966220230379588;0,935982487363423;0,833129826682923;0,661490427567607
"87";"2021-12-30";"alle";17;17,2;17;17;17;17;18;18;18;19;20;23;64;64,5;64;64;64;65;66;66;67;68;70;75,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-29";"0-60";7;7,1;7;7;7;7;7;7;7;7;8;8;34;34,4;34;34;34;34;35;35;36;36;37;37;0,990986673809646;0,99752983740216;0,996077729578278;0,993840272575371;0,989925811261346;0,983442302212393;0,981367160423388;0,978548280412867;0,974479036507078;0,96673243439333;0,958749836767081
"89";"2021-12-29";"60+";6;6;6;6;6;6;6;6;6;6;6;7;21;21,1;21;21;21;21;21;21;22;22;24;25,7;0,997529001843055;0,999474308343844;0,99902914139248;0,998322129536272;0,99673344178835;0,993121924818198;0,991589422548707;0,989095494940891;0,984710041401543;0,971367170911837;0,942868256785693
"90";"2021-12-29";"alle";13;13,1;13;13;13;13;13;13;13;14;14;14;55;55,5;55;55;55;56;57;57;57;58;60;63;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-28";"0-60";14;14,1;14;14;14;14;14;14;15;15;15;15;37;37,4;37;37;37;37;38;38;38,1;39;40;40;0,990561889059407;0,997493978775599;0,995982559328771;0,993695957851376;0,98959512360909;0,982816429037672;0,98033725679359;0,977291183323858;0,972789878063283;0,964279672246029;0,95468657260739
"92";"2021-12-28";"60+";5;5;5;5;5;5;5;5;5;5;5;6;18;18;18;18;18;18;18;18;19;19;21;22,5;0,997971879373286;0,999644330622126;0,99933740336143;0,998800335992826;0,997392307151458;0,993338424972047;0,991552905845327;0,988075844825825;0,98088949805781;0,961274204274524;0,91791286293826
"93";"2021-12-28";"alle";19;19,1;19;19;19;19;19;20;20;20;20;21;55;55,4;55;55;55;55;56;57;57;58;60;63;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;33;33,3;33;33;33;33;34;34;34;35;35;36;0,979434087894361;0,995605563844609;0,992303614629881;0,987318613568213;0,977397382209949;0,959779680570319;0,953502723873716;0,944512546427302;0,93195776917037;0,907059693844801;0,878737830156314
"95";"2021-12-27";"60+";1;1;1;1;1;1;1;1;1;1;1;2;18;18;18;18;18;18;18;18;19;19;21;22,5;0,996600939250848;0,999616811217699;0,999201117238419;0,99833798037831;0,99578414467829;0,985173759170792;0,978980081081275;0,967191532784333;0,942174083120925;0,86010535194449;0,710865668754597
"96";"2021-12-27";"alle";1;1;1;1;1;1;1;1;1;1;1;2;51;51,4;51;51;51;51;52;53;53;54;55;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
