"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-24";"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;19,5;17;18;18;20;21;21;22;22;23;24;0,80655277121642;0,904108637459675;0,876986661246856;0,844962874750819;0,800509289969784;0,747218812737667;0,733148353423293;0,716258811167569;0,691006645919806;0,651681790697506;0,614002909161468
"12";"2022-01-24";"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;33;37,9;34;35;36;38;40;41;42;43;45;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-23";"0-60";1;1,4;1;1;1;1;2;2;2;3;3;4;15;17,1;15;15;16;17;19;19;20;20;21;22;0,705762895860558;0,834921059164089;0,791286150625744;0,74510879877965;0,685220158585006;0,614522636912148;0,594549826106879;0,571455056304884;0,537635506818065;0,486582720652022;0,439822897547376
"14";"2022-01-23";"60+";2;2,8;2;2;2;3;3;4;4;4;5;6;18;20,6;18;19;19;21;22;23;23;24;25;26;0,71385017803084;0,844179505724985;0,805073801687886;0,761981991052794;0,706871390786601;0,642659171535157;0,625451953168758;0,60324798502888;0,571737386958105;0,526278073331564;0,48580174859477
"15";"2022-01-23";"alle";3;4,2;3;3;3;4;5;5;6;6;7;8;33;37,8;34;35;36;38;40;41;42;43;44;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-22";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;15;17;15;15;16;17;18;19;19;20;21;22;0,859941147489354;0,924738698362546;0,903638053747039;0,879377542810505;0,846908982055412;0,807134837117468;0,796064463081563;0,781539176840671;0,760758222943417;0,724231220736909;0,694394217083213
"17";"2022-01-22";"60+";5;5,8;5;5;5;6;6;7;7;7;8;8;17;19;17;17;18;19;20;21;21;21;22;23;0,867477664933061;0,931226199123063;0,911720584664146;0,890714945680002;0,863179603162867;0,828771199142282;0,819524370810096;0,806949007824241;0,789717602639845;0,762143206951429;0,739199586374223
"18";"2022-01-22";"alle";7;8,1;7;7;7;8;9;9;9;10;11;11;32;36;33;34;35;36;38;39;39;40;42;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-21";"0-60";5;5,7;5;5;5;6;6;7;7;7;8;8;15;16,8;15;15;16;17;18;19;19;20;20;21;0,879881635207855;0,934406707975324;0,916315683784901;0,896790691749755;0,869473269605066;0,834626236629139;0,824705086543578;0,811505525598296;0,793918174772014;0,768552024061817;0,741695388713065
"20";"2022-01-21";"60+";2;2,3;2;2;2;2;2;3;3;3;3;4;17;18,7;17;17;18;19;20;20;20;21;22;22;0,888647640355342;0,941032953421784;0,925324756036716;0,908351169335532;0,884874019664735;0,856266996326299;0,848228592120602;0,838252291936883;0,824499843280214;0,803220594061356;0,784988183117616
"21";"2022-01-21";"alle";7;7,9;7;7;7;8;9;9;9;10;10;11;32;35,5;32;33;34;36;37;38;39;39;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-20";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;12;13,3;12;12;13;13;14;15;15;16;16;17;0,869214233720731;0,926649080419936;0,907160560104887;0,885977225732592;0,856996734670542;0,820230836227422;0,810259410420321;0,797066498605149;0,779620309063333;0,749022792933872;0,716352740668492
"23";"2022-01-20";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;18;19,7;18;18;19;20;21;21;21;22;23;23;0,880250681636783;0,933588596443773;0,917644496717859;0,899755128377063;0,876156395288091;0,846933477588359;0,838331995862316;0,82826506167646;0,814890445708786;0,79248562429088;0,771595724063101
"24";"2022-01-20";"alle";3;3,4;3;3;3;3;4;4;4;5;5;5;30;33;30;31;32;33;35;35;36;36;37;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-19";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;12;13,2;12;12;12;13;14;14;15;15;16;17;0,914582305322115;0,952173218707555;0,939476484614547;0,926440055084295;0,90824279072791;0,885293371932436;0,878743576010766;0,870592004710875;0,860213777896813;0,843053508278139;0,826489680876228
"26";"2022-01-19";"60+";5;5,4;5;5;5;5;6;6;6;6;7;7;18;19,6;18;18;19;20;21;21;21;22;22;23;0,923538242263066;0,957666261115477;0,947148421642687;0,93617314478691;0,921328136803035;0,902715270315319;0,897365010614854;0,890766499195986;0,882708338145773;0,868582651979557;0,855943915769179
"27";"2022-01-19";"alle";6;6,5;6;6;6;6;7;7;7;8;8;8;30;32,8;30;31;32;33;34;35;35;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-18";"0-60";4;4,3;4;4;4;4;5;5;5;5;6;6;15;16,3;15;15;16;16;17;18;18;18;19;20;0,925678454141949;0,960367140850775;0,948878661605775;0,936501072291951;0,919102547340532;0,89642627808869;0,890256624578475;0,881939846491067;0,87090962627285;0,852769099052853;0,83387590627287
"29";"2022-01-18";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;16;17,3;16;16;17;17;18;18;19;19;20;20;0,933621509357787;0,965133564457244;0,955997155018757;0,94544790533189;0,930867317917441;0,913246461002995;0,908294092825014;0,902260076187502;0,893363007258424;0,879944421758673;0,867567086458457
"30";"2022-01-18";"alle";6;6,5;6;6;6;6;7;7;7;8;8;8;31;33,6;31;32;33;34;35;36;36;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-17";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15,1;14;14;14;15;16;16;17;17;18;18;0,88557651800725;0,938683649747664;0,920795817395001;0,900808543686781;0,873205199901056;0,83893850475271;0,828442803317818;0,81597658036809;0,797990751354017;0,767281610798813;0,734381640202556
"32";"2022-01-17";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;16;17,3;16;16;16;17;18;18;19;19;20;20;0,897160959965815;0,945346951401166;0,930795794728125;0,914496387519447;0,892930528739448;0,865557523317369;0,857741077516443;0,848311380566786;0,83606152384381;0,815048339560539;0,793746233245267
"33";"2022-01-17";"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;30;32,4;30;31;31;33;34;34;35;35;36;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-16";"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;15;16,2;15;15;15;16;17;17;18;18;19;20;0,812566815231324;0,889312992676485;0,861969683280127;0,833225671691197;0,793170772268251;0,746699852826677;0,731535047052702;0,713433462589527;0,689197704771861;0,645983120425376;0,60270255774546
"35";"2022-01-16";"60+";1;1,2;1;1;1;1;1;2;2;2;2;2;17;18,3;17;17;17;18;19;19;20;20;21;21;0,830880528110117;0,901761553978576;0,878300629997244;0,855135764921848;0,824325277259133;0,787765586099724;0,77741185379081;0,764740717749291;0,747696279678506;0,720170150143729;0,693754695436783
"36";"2022-01-16";"alle";2;2,4;2;2;2;2;3;3;3;4;4;4;32;34,5;32;33;34;35;36;36;37;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-15";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;17;18,3;17;17;18;18;19;20;20;21;21;22;0,91216459573706;0,950938028856113;0,937637771783697;0,922256803623126;0,900876337886056;0,875004551958096;0,86710645802768;0,857070007472533;0,843010748995361;0,817389189196532;0,789657297519571
"38";"2022-01-15";"60+";5;5,4;5;5;5;5;6;6;6;6;7;7;16;17,1;16;16;16;17;18;18;18;19;19;20;0,921228165772901;0,956260468338645;0,945040691181421;0,933473729737721;0,91755398305051;0,89797020506185;0,892617827177833;0,885592261505977;0,875856123576772;0,860813886836983;0,845277008503203
"39";"2022-01-15";"alle";7;7,6;7;7;7;8;8;8;9;9;9;10;33;35,4;33;34;34;36;37;37;38;38;39;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-14";"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;16;17,2;16;16;16;17;18;18;19;19;20;21;0,92460266603709;0,957137850443473;0,945832373899793;0,933120558006047;0,915689258159441;0,892851145763316;0,886535150575799;0,877598041048313;0,865994744001235;0,844992989713616;0,82351243480768
"41";"2022-01-14";"60+";3;3,2;3;3;3;3;3;4;4;4;4;5;16;16,9;16;16;16;17;18;18;18;18;19;19;0,932720937712646;0,961373108356166;0,952628593910382;0,94275364331019;0,929594098304069;0,913573171525305;0,909106807944641;0,90363282030081;0,895973593765533;0,885358979009272;0,874700374878216
"42";"2022-01-14";"alle";5;5,4;5;5;5;5;6;6;6;6;7;7;32;34;32;32;33;34;35;36;36;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-13";"0-60";2;2,2;2;2;2;2;2;2;3;3;3;4;16;17,1;16;16;16;17;18;18;19;19;20;21;0,91824980518912;0,952527053940799;0,940014318679834;0,926618290390012;0,907655027741019;0,883637066739677;0,876439590383559;0,867020021917184;0,854015427405829;0,830037037216964;0,80396729835582
"44";"2022-01-13";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;15;15,7;15;15;15;16;16;16;17;17;18;18;0,92708581808222;0,957096668288877;0,947594095646918;0,937457019971167;0,923246731519628;0,906928350465063;0,901940200493564;0,895874245297177;0,888455085433621;0,875213786809444;0,864544567903004
"45";"2022-01-13";"alle";3;3,3;3;3;3;3;4;4;4;4;4;5;31;32,8;31;31;32;33;34;34;35;35;36;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-12";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;19;20,1;19;19;19;20;21;21;22;22;23;24;0,948488811730238;0,970040939308068;0,962473937987447;0,954346907411849;0,943307787031406;0,929391505712522;0,924972855420835;0,920209329509672;0,913419804667276;0,901609670021077;0,890597689620962
"47";"2022-01-12";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;15;15,7;15;15;15;16;16;16;17;17;17;18;0,955097636231667;0,973327138036079;0,967463910128429;0,961345490457052;0,953358055141504;0,943317910343762;0,940568775209075;0,937176454488958;0,932620350077333;0,925695163929987;0,91795829360915
"48";"2022-01-12";"alle";7;7,4;7;7;7;7;8;8;8;8;9;9;34;35,8;34;34;35;36;37;37;38;38;39;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-11";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;4;20;21;20;20;20;21;22;22;23;23;24;25;0,956263687437605;0,975964389511434;0,969245708398492;0,961611751520101;0,95077578162551;0,936647342809767;0,932845376198447;0,927776522802147;0,920263944860648;0,908636989216152;0,895262545259289
"50";"2022-01-11";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;19;19,7;19;19;19;20;20;20;21;21;21;22;0,961535897055053;0,978690557170488;0,973452937336401;0,967575723721177;0,959613412096249;0,949926491263957;0,947092281706948;0,943766376656668;0,938976258917871;0,931481036998271;0,924567038402475
"51";"2022-01-11";"alle";5;5,2;5;5;5;5;5;6;6;6;6;7;39;40,7;39;39;40;41;42;42;43;43;44;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-10";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;18;18,9;18;18;18;19;20;20;20;21;22;23;0,933903998508852;0,964046796695172;0,953661425378643;0,941212164841522;0,923890998639089;0,900986566100902;0,894437498598592;0,885663691605065;0,872403673036534;0,847182457288623;0,818182123575686
"53";"2022-01-10";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;21;21,7;21;21;21;22;22;22;23;23;23;24;0,940816635315427;0,967377545190819;0,959314979463458;0,950131022224904;0,937652155933781;0,921645191444106;0,916953639887199;0,911269206548343;0,90397499052072;0,891546819475493;0,879818421938865
"54";"2022-01-10";"alle";3;3,2;3;3;3;3;3;4;4;4;4;4;39;40,5;39;39;40;41;42;42;42;43;44;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-09";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;17;17,8;17;17;17;18;19;19;19;20;20;21;0,894016565582965;0,938940799633653;0,922408939327957;0,903774909965009;0,878602627978998;0,84483366689807;0,833859693881313;0,821164806963931;0,802721951625845;0,762078957250424;0,709096694593726
"56";"2022-01-09";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,6;20;20;20;20;21;21;21;22;22;23;0,904290855163771;0,942727171199726;0,930403032141984;0,916721465655896;0,899070050472588;0,877147020601111;0,871419076900883;0,863814113729715;0,853759939904718;0,836999845988801;0,822252362807793
"57";"2022-01-09";"alle";3;3,4;3;3;3;3;4;4;4;4;5;5;37;38,4;37;37;38;38;40;40;40;41;42;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-08";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;17;17,6;17;17;17;18;18;19;19;19;20;21;0,953873160764205;0,975087483977608;0,967536041687952;0,958303356659623;0,945870227851473;0,928052466070458;0,922714421010202;0,915340166511141;0,904451405550004;0,882600908493228;0,851803580447328
"59";"2022-01-08";"60+";5;5,2;5;5;5;5;5;6;6;6;6;7;20;20,6;20;20;20;20;21;21;21;22;22;23;0,958173760217193;0,976978209052491;0,971119989119595;0,964519914399223;0,955239907664143;0,943968999461851;0,940725160260961;0,936738019443132;0,931353593149251;0,921349733793587;0,912265345580885
"60";"2022-01-08";"alle";6;6,3;6;6;6;6;7;7;7;7;7;8;37;38,2;37;37;37;38;39;39;40;40;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-07";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;16;16,6;16;16;16;17;17;17;18;18;19;20;0,962717161694303;0,980031195447907;0,973933318023207;0,966631980326579;0,95638095893543;0,941356435162535;0,936502888771155;0,930534218925329;0,921473149758612;0,903150496815781;0,877028824220738
"62";"2022-01-07";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;17;17,4;17;17;17;17;18;18;18;18;19;19;0,966254242452995;0,9808992355001;0,97635522142328;0,971271818135863;0,964077670210745;0,955230228653942;0,952737413809344;0,94954159594628;0,945514108857523;0,938046040671609;0,93087138025342
"63";"2022-01-07";"alle";4;4,1;4;4;4;4;4;4;5;5;5;5;33;33,9;33;33;33;34;35;35;35;36;37;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-06";"0-60";5;5,2;5;5;5;5;5;6;6;6;6;7;15;15,5;15;15;15;15;16;16;17;17;18;18;0,961607596577443;0,979588983907515;0,972996012315728;0,965778600877104;0,954596554373667;0,938627874082311;0,932737620484465;0,925266455286557;0,914312352748377;0,892239556665081;0,859442780540793
"65";"2022-01-06";"60+";1;1;1;1;1;1;1;1;1;1;1;2;16;16,3;16;16;16;16;17;17;17;17;18;18;0,965006850905308;0,980492906552883;0,975501342623869;0,969966006673644;0,962638757947638;0,952939308248522;0,950191041839554;0,946808204481862;0,941848932170809;0,934136972827169;0,92572750795634
"66";"2022-01-06";"alle";6;6,2;6;6;6;6;7;7;7;7;7;8;31;31,8;31;31;31;32;33;33;33;34;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-05";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;11;11,3;11;11;11;11;12;12;12;12;13;13,9;0,977787879268349;0,988936860917001;0,985230818573269;0,981061074955613;0,974716260879057;0,965948572928828;0,963247338764183;0,959564783281609;0,954393128466121;0,945550896184282;0,935314194046754
"68";"2022-01-05";"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;17;17,3;17;17;17;17;18;18;18;18;19;19;0,980542725928412;0,989254654395262;0,986626281142951;0,983737519879399;0,979542682994131;0,974318447242303;0,97280779001053;0,970945898710236;0,968408828545839;0,96385142194586;0,959355414510702
"69";"2022-01-05";"alle";12;12,3;12;12;12;12;13;13;13;13;13;14;28;28,6;28;28;28;29;29;30;30;30;31;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;10;10,2;10;10;10;10;11;11;11;11;12;12;0,981585369863563;0,991638773936073;0,988493881504732;0,98458236078649;0,978449421701465;0,969609408128555;0,966617090480108;0,962678807721802;0,956778013400315;0,946279686087319;0,932116925406007
"71";"2022-01-04";"60+";4;4,1;4;4;4;4;4;4;4;4;5;5;16;16,2;16;16;16;16;16;17;17;17;17;18;0,983288347831431;0,991607353104115;0,989213224295141;0,986441292862938;0,982287632502574;0,976954305113784;0,975276804389879;0,973447964350011;0,970780681606167;0,966076543481763;0,961362486955878
"72";"2022-01-04";"alle";5;5,1;5;5;5;5;5;5;5;5;6;6;26;26,5;26;26;26;26;27;27;27;28;28;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-03";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,2;9;9;9;9;10;10;10;10;11;11;0,972058695546462;0,988251641117387;0,983253299173313;0,976819306708686;0,966430930248062;0,950108876915155;0,944249787802738;0,936555771059697;0,925519414237053;0,898616765458201;0,861096308754377
"74";"2022-01-03";"60+";1;1;1;1;1;1;1;1;1;1;1;2;19;19,2;19;19;19;19;19;20;20;20;20;21;0,973241898534515;0,987317710506214;0,983090137747612;0,978551489510013;0,971480150568021;0,961756333945457;0,958909177851241;0,955167069448561;0,950311514574853;0,941247770157972;0,932278090071497
"75";"2022-01-03";"alle";1;1;1;1;1;1;1;1;1;1;1;2;28;28,4;28;28;28;28;29;29;29;30;30;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-02";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;5;10;10,2;10;10;10;10;11;11;11;11;12;12;0,955209687267922;0,98117689448835;0,973178606341372;0,963333783550526;0,946141606627053;0,918392096918544;0,909774095232739;0,896322317768736;0,875481185764095;0,830349063275919;0,765090018880682
"77";"2022-01-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,2;20;20;20;20;20;21;21;21;21;22;0,955793343443225;0,977816770997526;0,971664258221403;0,963597910837694;0,952737156482339;0,938132715226385;0,934080787548323;0,928472717447781;0,921131129727068;0,907310328577538;0,894318221262095
"78";"2022-01-02";"alle";3;3,1;3;3;3;3;3;3;4;4;4;5;30;30,5;30;30;30;30;31;31;31;32;32;33;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,1;9;9;9;9;9;9;10;10;10;10,7;0,980972472792937;0,993007143002985;0,989358728671048;0,984866577043421;0,976733192550043;0,962919862137361;0,957726029021613;0,950654945041954;0,939520718667667;0,913490014602554;0,87706437577421
"80";"2022-01-01";"60+";2;2;2;2;2;2;2;2;2;2;2;3;23;23,3;23;23;23;23;24;24;24;24;25;25;0,980582669211314;0,991354627476959;0,988207994132324;0,984586321570602;0,979112488369839;0,971456154865419;0,969061466530091;0,966058853066446;0,961952327684816;0,954120217301851;0,946046372743185
"81";"2022-01-01";"alle";2;2;2;2;2;2;2;2;2;2;2;3;32;32,4;32;32;32;32;33;33;33;34;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-31";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;10;10,1;10;10;10;10;10;11;11;11;11;11,8;0,984845729586481;0,994698198329433;0,991943176209193;0,988256508348025;0,981696538594784;0,969772795008238;0,965697017270349;0,959027499531618;0,949085312295121;0,926593190994695;0,891832661000474
"83";"2021-12-31";"60+";1;1;1;1;1;1;1;1;1;1;1;1;22;22,3;22;22;22;22;23;23;23;23;24;24;0,984301028162662;0,992926361054928;0,990475417818828;0,987593246048269;0,983167592358142;0,977158066524692;0,975103223049497;0,972635459400356;0,969305939100459;0,963137661054915;0,956664591521561
"84";"2021-12-31";"alle";2;2;2;2;2;2;2;2;2;2;2;3;32;32,4;32;32;32;32;33;33;33;34;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-30";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;13;13,1;13;13;13;13;13;14;14;14;15;15;0,984254364813403;0,994753518829716;0,991909135598323;0,98826683192904;0,980895100520971;0,96750759214647;0,962327959017599;0,954831084846772;0,942848660539943;0,91346497012111;0,873403071842469
"86";"2021-12-30";"60+";2;2;2;2;2;2;2;2;2;2;2;3;27;27,3;27;27;27;27;28;28;28;28;29;29;0,983203240231872;0,992631156043654;0,98993960920869;0,986810899603874;0,982032572203901;0,974956143780023;0,972837106309802;0,969852839883086;0,965908892950195;0,958940334115776;0,950945883203187
"87";"2021-12-30";"alle";3;3,1;3;3;3;3;3;3;3;3;4;4;40;40,5;40;40;40;40;41;41;42;42;43;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-29";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;13;13,1;13;13;13;13;13;14;14;14;15;15;0,991444823707488;0,997427259605405;0,995860672750003;0,993797485437644;0,990187307913957;0,983880071750751;0,981731923335068;0,978743538628915;0,973968108422562;0,964567984970275;0,953650042928363
"89";"2021-12-29";"60+";6;6,1;6;6;6;6;6;6;6;6;7;7;31;31,4;31;31;31;31;32;32;32;32;33;33;0,99142387367396;0,996257104759737;0,994944874138344;0,993319558988941;0,990899880211081;0,987669639733367;0,986730553231962;0,985580297071463;0,983731868516239;0,980321278496056;0,977048485044429
"90";"2021-12-29";"alle";10;10,1;10;10;10;10;10;10;10;11;11;11;44;44,5;44;44;44;44;45;45;46;46;47;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,1;14;14;14;14;14;15;15;15;16;16;0,992218586074801;0,997927360161702;0,996577752496829;0,994712955679271;0,991117949380379;0,984179143728629;0,981681484527184;0,9781673686533;0,972484285750722;0,959173547791484;0,944856664100246
"92";"2021-12-28";"60+";7;7,1;7;7;7;7;7;7;7;7;8;8;37;37,4;37;37;37;37;38;38;38;38;39;39;0,991604699826884;0,99658086554974;0,995321599112953;0,99369289624327;0,991157798597134;0,987576348506799;0,986406118080856;0,984959854889389;0,982965350225436;0,979563692607977;0,975170809392573
"93";"2021-12-28";"alle";7;7,1;7;7;7;7;7;7;7;7;8;8;51;51,5;51;51;51;51;52;52;53;53;54;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-27";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;16;16,1;16;16;16;16;16;17;17;17;18;18;0,986891028552981;0,997042162942255;0,994945765591269;0,991706372145473;0,985011762896234;0,970992483091782;0,965507185527476;0,957194219014436;0,944375213052866;0,913272291011729;0,868149008156486
"95";"2021-12-27";"60+";2;2;2;2;2;2;2;2;2;2;2;3;35;35,3;35;35;35;35;36;36;36;36;37;37;0,984592964506086;0,994291481562096;0,991809130170538;0,988824707430141;0,983861754492558;0,976614547607152;0,974228606334257;0,971252097616561;0,966644641546293;0,958119096705793;0,949120375487939
"96";"2021-12-27";"alle";3;3;3;3;3;3;3;3;3;3;4;4;51;51,4;51;51;51;51;52;52;53;53;54;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-26";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;16;16,1;16;16;16;16;16;17;17;17;18;18;0,977970380808841;0,995322516930605;0,992164355060251;0,986938677944704;0,975593661965826;0,94995491571445;0,939236266892426;0,925724320537061;0,900640243963993;0,847126239138166;0,773434332248643
