"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;3,8;3;3;3,8;3,5;5,2;0,558333812419005;0,735555620702944;0,671319859200607;0,603311292345859;0,517496085377632;0,421726336372417;0,396178967818624;0,364793186142077;0,324683677171234;0,260432793810447;0,199272303238282;NA;NA
2022-08-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;6,7;5;5;5,22222222222222;7;9,44444444444444;8;8;11,1;10;14,7;0,443214270969293;0,64909714591668;0,582787231219009;0,512753427466746;0,436878281296664;0,357431493808306;0,338465526209932;0,316850681102945;0,289783671622093;0,250145585052359;0,219033845197938;NA;NA
2022-08-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;8,9;7;7;7,33241758241758;9;10,8159340659341;11;11;15,1;13;18,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,4;4;4;4;4;5,6;5;5,5;8;7,1;10,8;0,787245872812171;0,887191232129526;0,850273592679967;0,810641312768685;0,74995931087749;0,666381936396251;0,639624358899869;0,601181368060497;0,546589926742468;0,435701580038739;0,337406554935852;NA;NA
2022-08-18;"60+";2;3;2;2;2;3;4;4;4;5;6;6;7;8,9;7;7;7,02631578947368;9;11,1900584795322;11;11;15,1;13;18,9;0,66333341063993;0,817255404426791;0,771416945489435;0,72129528286278;0,657756896838477;0,58467260249894;0,565665497755893;0,541229765074773;0,508941734007424;0,46065583409792;0,420365990263064;NA;NA
2022-08-18;"alle";2;3;2;2;2;3;4;4;4;5;6;6;11;13,3;11;11,3547619047619;12,7646153846154;14;16,7;16;16;20,7;19;27,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,4;4;4;4;4;5,6;5;5,5;8;7,1;10,8;0,855222564710133;0,927285815802224;0,902686570817584;0,87539717857121;0,836240898168976;0,785837219793582;0,770762254797644;0,752252370444985;0,727915944018254;0,684934153553361;0,640440866182581;NA;NA
2022-08-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;6;6;7;9;8;8;10,8;9;12,4;0,73853719411037;0,854535074370546;0,818167261020253;0,781729443687846;0,733167246537019;0,678894628068006;0,662064796214675;0,643778811578756;0,620252029091947;0,581288516708591;0,544047317756787;NA;NA
2022-08-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;10;11,4;10;10;10,8997844827586;12;14,6;13;14;16,6;16;23;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-16;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;4;4,4;4;4;4;4;5;5;5,5;8;7,1;10,8;0,913009121676709;0,95810926378146;0,942794276516514;0,925135181537728;0,89898375768035;0,862514126584894;0,852426322529623;0,839080571293339;0,818949805208723;0,786292929007635;0,750113790962349;NA;NA
2022-08-16;"60+";2;2,4;2;2;2;2;3;3;3;3;4;4;11;12,6;11;11;11,2720588235294;13;15,4;14;14;17,4;16;19,4;0,834946635337071;0,90968127013205;0,88670733079457;0,862099369355404;0,831330122090268;0,793228664232599;0,782020287375919;0,769820994671967;0,753062371092819;0,72429567196198;0,69846120644253;NA;NA
2022-08-16;"alle";3;3,5;3;3;3;3;4;4;4;5;5;6;15;17;15;15;15,6666666666667;17;19,6666666666667;19;20;23;22;30,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,3;3;3;3;3;4;4;4,4;4,9;5,7;6,1;0,650358686742577;0,889414200398617;0,81596509576274;0,71432820258317;0,556278235108868;0,356368934383184;0,304586637447677;0,243935687953032;0,175582653306461;0,103463556971499;0,062488729626457;NA;NA
2022-08-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;12,4;11;11;11,6515151515152;12;13,5227272727273;14;14;15,6;15;19,6;0,448334731008114;0,796212513114383;0,700383212260997;0,589884177373016;0,437985368731479;0,278801292010481;0,243575778558933;0,202065091204351;0,156484647619228;0,0983966393650408;0,0599978648126877;NA;NA
