"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-19;"0-60";5;8,5;5;6;7;8;10;10;11;11;12;13;44;55,6;44,1977981651376;48,2887594641817;50,8766666666667;56;61,7766666666667;59;60;64,1827606290041;63;70,1118932443703;0,591395517934241;0,67407279485235;0,646067580013957;0,618461763240185;0,588155147392357;0,555826970431728;0,547798972217531;0,538632312829838;0,52647824411177;0,508446051907853;0,491499147488696;NA;NA
2022-08-19;"60+";7;13,3;9;10;11,2;13;15;16;16;17;19;20;98;130;113,756697859249;118,381781740272;124,047619047619;130;137,440476190476;137;138;144,52277282466;144;153,011344699398;0,526209286962476;0,612132927436845;0,582822598357043;0,556011512153084;0,5240936614412;0,491731193502891;0,48398094614312;0,474625117353132;0,462170538730819;0,443501357569181;0,429536284455825;NA;NA
2022-08-19;"alle";12;21,8;16;18;19;22;24;25;26;27;29;30;142;185,6;162,993978494624;168,521398601399;179,268065268065;186;193,967199467199;194;196;209,438881118881;203;216,61082437276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-18;"0-60";8;11,4;8;9;10;11;13;13;14;14;15;16;49;57,9;49;50,9809523809524;54,2727272727273;58;61,9090909090909;61;62;66,9479853479854;64;71,3047013337697;0,699442870716619;0,767117378245195;0,743228043749709;0,721653352942824;0,696322883185969;0,668313747518992;0,66116282867691;0,652811560259707;0,641147659291646;0,625119967374618;0,609117754120229;NA;NA
2022-08-18;"60+";13;20,5;15;17;19;20;23;23;24;25;26;28;111;138,9;125,459246112238;127,863235294118;132,634191176471;139;147,09375;145;147;151,613235294118;151;157,519759972955;0,634062690672776;0,706472727491233;0,68245215108371;0,659578967673381;0,631645467622986;0,602591883724678;0,595480874183664;0,586822335342148;0,5753224610823;0,558423747321655;0,542546172389027;NA;NA
2022-08-18;"alle";21;31,9;25;28;30;32;35;35;36;38;39;41;160;196,8;174,272578519657;181,634719710669;190,099378881988;198;205,454968944099;205;206;217,824593128391;212;228,142499450911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-17;"0-60";6;7,3;6;6;6;7;8;8;9;9;10;10;50;56,2;50;50,8649802371541;53,6666666666667;56;60;59;59;62,5353359683794;61;69,8;0,817409855430828;0,861086464569426;0,846793835320328;0,832296607542414;0,815754918990234;0,796903046371306;0,791892859237013;0,786098838743214;0,778729101778502;0,766356458846783;0,756302802428749;NA;NA
2022-08-17;"60+";31;40,5;35;36;38;40;43;44;44;45;47;48;121;143,9;132,666161290323;133,783216783217;137,680526315789;144;150,438421052632;149;151;155,776223776224;155;158,764978494624;0,76573796487265;0,816584096576485;0,799504033459886;0,783581653402165;0,764588128188334;0,744738841932679;0,739631969694735;0,733069714629607;0,72457139162161;0,7131170408136;0,702639928133605;NA;NA
2022-08-17;"alle";37;47,8;41;43;45;48;50;51;52;53;55;56;171;200,1;182,863626342566;187,834653822998;194,876501501502;201;206,342717717718;207;208;217,20238410596;213;224,789940644432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-16;"0-60";19;21,3;19;20;20;21;22;23;23;24;24;25;51;56,3;51;52,116618746406;53,593567251462;56;59,8391812865497;59;59;63,0297872340426;61;67,7;0,890276697521215;0,917178302790139;0,908087089949117;0,899186425737291;0,888381547200915;0,876341998091773;0,873427777424368;0,869391771299109;0,864321596399512;0,856553940911195;0,848989138834211;NA;NA
