"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-19;"0-60";2;8,6;3;5;7;9;13;14;15;17;20;24;48;93,4;63,7186168521463;70,8234234234234;82,1470967741935;99;130,6;116;121;162,6;140;206,8;0,23224000357872;0,391857543029601;0,331860048714448;0,275075355230337;0,219632512608859;0,167271417527062;0,155915112113037;0,142269672467992;0,126541467833068;0,105034491842326;0,0873688277657736;NA;NA
2022-08-19;"60+";5;28,7;14;18;23;30;40;44;48;54;66;78;102;221,7;130,846144294584;154,596809532962;175,58125;231;306,3;273;284;382,3;331;488,3;0,174317331115759;0,319106843077194;0,262583801949395;0,215943381866721;0,1682424397031;0,125621965592147;0,115848178978974;0,106673771029197;0,0940162338406045;0,078072619175663;0,0656929066756607;NA;NA
2022-08-19;"alle";7;37,3;19;24;30;39;52;57;62;70;85;101;150;315,2;209,397460755399;226,753368508748;257,535800760982;330;434,8;387;402;538,8;468;688,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-18;"0-60";5;12,8;7;9;11;13;17;18;19;21;24;27;55;98,5;66,567574945404;77,2102564102564;88,7366621067031;103;133,5;119;124;161,5;141;203,9;0,390918311287744;0,548533577926872;0,49084232867431;0,435352942270078;0,375133400679436;0,314139168163672;0,29792279790691;0,282119212588246;0,260027305501382;0,226375556584355;0,198811248238614;NA;NA
2022-08-18;"60+";17;50;32;37;43;51;63;66;71;77;88;100;124;232,8;137,598646660783;166,103172413793;195,204678362573;241;303,2;276;285;365,2;323;460;0,339728035803179;0,499947154937121;0,441615141145326;0,387155764326195;0,331398391312468;0,274369422776772;0,260974794487062;0,244545430343731;0,225230655326484;0,196613142629874;0,170474854958457;NA;NA
2022-08-18;"alle";22;62,8;41;47;55;65;79;83;88;96;110;125;179;331,3;225,229828278323;245,125739184563;280,323413674373;345;432,7;392,4;407;520,7;461;656,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-17;"0-60";8;15,3;10;12;13;16;19;20;20;22;24;26;69;112,4;80,3441595441595;90,7895652173913;103,637698898409;117;145,6;133;137;173,6;153;215,6;0,521242912839518;0,661154618668802;0,611573572998129;0,564082978197059;0,509008093175048;0,448252119394089;0,434134999405724;0,415279900032753;0,39311968184465;0,358887263850121;0,331474143466649;NA;NA
2022-08-17;"60+";20;40,7;29;32;36;41;48;49;52;55;60;65;134;219,3;147,923458180794;166,221050990176;190,01572327044;226;272,7;252;258;316,7;285;390,7;0,491882340141868;0,635194652410831;0,586562842302628;0,539572316271873;0,486142980163739;0,427771198018173;0,413579834669973;0,397138083569389;0,375558035063538;0,345532668254995;0,318132116740078;NA;NA
2022-08-17;"alle";28;56;41;45;50;57;65;68;71;75;82;89;203;331,6;230,426414587051;257,240458365164;294,991708126036;344;416,4;382,4;394;486,4;435;596,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-16;"0-60";14;24,4;18;20;22;25;29;30;31;33;36;39;79;120,8;91,6711462450593;99,8721227621483;112,505380200861;126;153,2;141;145;179,2;160;221,2;0,574150559085301;0,700969941813299;0,657197937729953;0,611933859128222;0,559062076939831;0,500258084498763;0,485876493816379;0,467366370312276;0,445094550185494;0,411257281691769;0,385180013978725;NA;NA
2022-08-16;"60+";28;49,8;38;41;45;51;57;59;62;65;70;75;140;211,6;147,038534330986;167,091573418589;186,95178197065;218;258,4;239;245;294,4;267;356,4;0,561835302700104;0,6913048169652;0,646768811456015;0,605220614660354;0,55275493364654;0,498206419327756;0,484050212107613;0,467020333810975;0,446531447596959;0,41606394501276;0,388830504127382;NA;NA
2022-08-16;"alle";42;74,2;58;63;68;76;85;88;91;96;103;110;219;332,4;246,121829472176;264,507294117647;303,511315688531;344;407,6;377;387,3;469,6;423;567,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-15;"0-60";3;4,4;3;3;4;4;6;6;6;7;8;9;73;106,9;80,6040914980564;89,4513157894737;98,5098684210526;111;135,1;123;127;155,1;140;193,1;0,676388099508824;0,826116705524704;0,778862790472047;0,72780858060419;0,658822585083947;0,578652054296687;0,556317389481135;0,529139839409196;0,495758760748907;0,448371617425709;0,405617411496528;NA;NA
2022-08-15;"60+";7;10,4;7;8;9;10;12;13;14;15;17;19;137;193,3;145,851620121733;157,357317578773;170,541860465116;198;230,7;215;220;260,7;238;308,7;0,675877883937506;0,827491217045243;0,780274020959264;0,732501332071363;0,664225191250825;0,587714277608474;0,565861272230446;0,541425416401048;0,50908440452835;0,45923690085099;0,422222683907143;NA;NA
2022-08-15;"alle";10;14,8;11;12;13;15;18;19;20;21;23;26;210;300,1;233,17775086411;250,419267299864;276,883071261291;310;361,9;337;345;411,9;375;495,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-14;"0-60";1;1,8;1;1;1;2;3;3;3;4;5;6;71;103,7;77,5970181503889;86,0979591836735;96,6363636363636;108;130,3;119;123;150,3;136;186,3;0,551539375622847;0,782999552061751;0,710371586234157;0,63308646456044;0,525063723279839;0,406262115189402;0,376084374516701;0,344491105711398;0,299644855330879;0,236266396707262;0,184665733708178;NA;NA
2022-08-14;"60+";1;1,8;1;1;1;2;3;3;3;4;5;6;131;184,1;138,90153088824;150,439435999119;164,872710622711;189;217,9;205;210;245,9;226;293,9;0,561934447608671;0,790712351416506;0,722298387668289;0,646202897474825;0,544368475457846;0,429822434798667;0,402004176661934;0,368593331955857;0,325821753748513;0,259302934884952;0,208510966171071;NA;NA
2022-08-14;"alle";2;3,6;2;2;3;4;5;6;6;7;9;11;202;287,8;223,552653548002;239,34112885422;268,25677830941;297;344,2;323;330;394,2;359;472,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-13;"0-60";15;26,1;19;21,8;24;27;32;33;34;37;41;45;72;104,7;79,4845588235294;88,3684210526316;98,5491452991453;109;131,3;120;124;151,3;136;185,3;0,575711270827763;0,699844080323434;0,653689778790946;0,606701262329639;0,550822387169054;0,488077113009071;0,471559041453658;0,452945959443001;0,428923663098199;0,389344213504993;0,348697399686101;NA;NA
2022-08-13;"60+";24;40,4;31;34;37;42;47;49;51;54;58;65;132;185;140,621794871795;149,648829431438;167,498985801217;190;219;206;210;247;227;293;0,594239403128886;0,714772045173192;0,670566837871951;0,628403426886748;0,57723113695686;0,52005073800174;0,505495159631005;0,4892294137111;0,463646872499537;0,42505573677556;0,38957878350241;NA;NA
2022-08-13;"alle";39;66,4;53;57;62;69;78;81;84;89;97;107;204;289,6;228,695138888889;239,603388116308;271,421794871795;299;346,4;324;332;394,4;359;472,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-12;"0-60";9;13,7;10;11;12;14;16;17;18;19;21;22;65;89,6;71,2704177323103;75,3635714285714;85,3492063492064;93;110,4;102;104;124,4;113;150,4;0,656382208270053;0,762852785156295;0,722965294219624;0,683690733001268;0,632760562737943;0,577539880811408;0,562737984762003;0,546115745820874;0,523389469452422;0,485762358367519;0,447253881466843;NA;NA
2022-08-12;"60+";27;39,7;32;35;37;41;45;46;48;50;53;57;133;177,2;141,725;148,534309859155;166,920595533499;181;204,8;194;198;228,8;211;266,8;0,679761223640035;0,779382034035375;0,74339804388136;0,70876271438552;0,664540148020507;0,614513387622256;0,601115928798766;0,585093809928046;0,564661979369607;0,529592014466991;0,497918113782713;NA;NA
2022-08-12;"alle";36;53,4;44;47;50;55;60;62;64;67;72;77;198;266,8;218,889977210778;230,338544474394;251,866026289181;274;313,2;294;300;349,2;321;407,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
