"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;22,8;14;14,8116430124025;18,125;23;28,5138888888889;26;27;33,731435877765;29;39,2;0,0704676750118247;0,128627334625959;0,105880222656929;0,088320171627027;0,0717767386677985;0,0581922231206179;0,0551150534533637;0,0519198999134236;0,0481706832716855;0,0436109814128899;0,0393677515603623;NA;NA
2022-08-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;45;80,3;45;53,9318201658664;66,9802631578947;81;97,1381578947368;88;90;112,812221737233;97;119,7;0,0480494720810505;0,0893855754227418;0,0736389460854212;0,0609095110494294;0,0491888866117439;0,0400215078062018;0,038086602281181;0,0360254848635807;0,033728167566699;0,0308187927288296;0,0283303178540582;NA;NA
2022-08-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;59;103,1;59;72,3351547813009;86,6819535437761;104;124,362715902323;113;115;140,983982955258;123;150,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-18;"0-60";1;3,4;1;2;2;3;5;5;5;6;7;7;17;26,4;17;17,5830867792662;21,7137096774194;26;31,476814516129;30;30;37,6215259172976;33;41,384650455927;0,291511919498548;0,404431351337416;0,365694366169435;0,330539245939181;0,292861179144846;0,258388721052256;0,250086047120653;0,240529408488798;0,228557851206471;0,212114318280114;0,198710005328922;NA;NA
2022-08-18;"60+";3;13;6;8;10;13;16;17;18;19;21;22;59;96,9;59;75,0476474802961;81,5593958013313;97;115,360727086534;105;107;125,815739192739;114;139,1;0,229960410102751;0,330354964797862;0,296032863334032;0,265189682745177;0,232536601489484;0,202878764426361;0,195850000586496;0,188736336951823;0,179514290972489;0,165492434900079;0,155689158484542;NA;NA
2022-08-18;"alle";4;16,5;9;11;13;16;20;21;22;23;25;27;76;123,3;81,2513888888889;93,7843054689125;107,244755244755;124;142,923076923077;133;136;160,974504401469;144;183,334722222222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-17;"0-60";2;3,7;2;2;3;4;5;5;5;6;6;7;19;26,4;19;20,1666666666667;23,9166666666667;26;31,0119047619048;29;30;34,8333333333333;32;41,6;0,535741733756705;0,634168477769766;0,602094894288935;0,57199020019653;0,536720019567744;0,502049423242184;0,49278548164343;0,482781250828811;0,469499407013364;0,451469609136779;0,434900331168656;NA;NA
2022-08-17;"60+";7;14,9;9;11;13;15;17;18;18;19;21;22;66;95,1;69,8087765957447;79,288125;85,875;95;108,375;102;104;116,377708333333;109;130,424105415861;0,468414824211091;0,56807774528134;0,534849397779232;0,505093717884627;0,471040093475322;0,436915922316416;0,428193358456283;0,418579042085005;0,406353183380709;0,387935097283194;0,374096882873966;NA;NA
2022-08-17;"alle";9;18,7;12;14;16;18;21;22;23;24;25;27;85;121,5;95,9939877717391;101,165289256198;111,308691308691;122;136,220779220779;130;132;148,256198347107;138;158,342017663043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-16;"0-60";5;6,3;5;5;5;6;7;7;7;8;8;9;22;28,3;22,2539393939394;22,498947368421;26,0357142857143;28;31,260989010989;31;31;34,8042105263158;34;37,7206060606061;0,795237197081841;0,851171895558298;0,833105536947404;0,816324058620057;0,795623179160104;0,773148729882153;0,767576116304755;0,760142160588764;0,750668969843781;0,736350813206873;0,72437823190638;NA;NA
