"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"29";"2022-01-13";"60+";16;17,4;16;16;17;17;18;18;19;19;20;20;89;96,6;92;93;95;97;99;99;100;101;102;103;0,920882505691757;0,936700615775449;0,931591001998437;0,926702376041444;0,920334392555051;0,913701307630688;0,911863970623331;0,909934482436698;0,907221383676754;0,903176049810961;0,899381706755568
"30";"2022-01-13";"alle";34;37,3;34;35;36;37;39;39;39;40;41;41;172;188,3;181;183;186;188;192;192;193;194;196;198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-12";"0-60";7;7,7;7;7;7;7;8;8;9;9;9;10;74;81,2;76;78;79;81;83;84;84;85;87;88;0,911793186913277;0,930474542926731;0,924274275811849;0,91830539929463;0,911369517386621;0,903424316869392;0,901464021703326;0,899066889849526;0,895971363155053;0,891189777322735;0,886758122324148
"32";"2022-01-12";"60+";5;5,4;5;5;5;5;6;6;6;6;7;7;87;93,6;89;90;92;94;96;96;97;97;99;100;0,928321716939092;0,943728058580649;0,938549703176074;0,933723081697778;0,927827226224879;0,921567266551962;0,919773059935804;0,917858312184221;0,915275712748861;0,91127416209429;0,907770779707222
"33";"2022-01-12";"alle";12;13,1;12;12;12;13;14;14;14;15;15;16;161;174,8;168;170;172;175;178;179;179;180;182;184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-11";"0-60";14;15,3;14;14;14;15;16;16;17;17;18;18;80;86,9;82;84;85;87;89;89;90;91;92;93;0,913832497477212;0,931106964898855;0,925296934327134;0,919560644542986;0,912843390998363;0,905725355312475;0,903774084755698;0,901445560955594;0,898478570695231;0,893905612490751;0,889468599664983
"35";"2022-01-11";"60+";20;21,5;20;20;21;21;22;23;23;23;24;24;94;100,6;96;97;99;101;102;103;104;104;106;107;0,929262224577762;0,943177813033576;0,938791865164824;0,934013455243901;0,928505259045315;0,922416405602862;0,920821176799431;0,91893707230496;0,916430787961684;0,912208389396047;0,909256312474452
"36";"2022-01-11";"alle";34;36,8;34;35;36;37;38;38;39;39;40;41;174;187,5;181;183;185;188;190;191;192;193;195;196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-10";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;78;83,9;80;81;82;84;86;86;87;88;89;90;0,893778374723318;0,917213360015169;0,909312969652637;0,901734333262288;0,892287659066613;0,88189571253136;0,879178838692716;0,876077998476395;0,872187390838228;0,865322565703245;0,858944089040768
"38";"2022-01-10";"60+";5;5,5;5;5;5;5;6;6;6;6;7;7;82;87,3;83;84;86;87;89;89;90;91;92;93;0,911777346652364;0,931853674183726;0,925240188786957;0,918466121366957;0,910573344214951;0,901838515907221;0,899499116263726;0,896645914340801;0,892974334491195;0,887199505034405;0,882561757407307
"39";"2022-01-10";"alle";8;8,8;8;8;8;9;9;10;10;10;11;11;160;171,1;165;167;169;171;174;174;175;176;178;179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-09";"0-60";3;3,5;3;3;3;3;4;4;4;4;5;5;80;85,7;82;83;84;86;87;88;88;89;90;91;0,86286903793056;0,892953955214235;0,883141700245671;0,873134272656371;0,860718401854292;0,847343847497537;0,843881802592945;0,8398258666506;0,834601396832421;0,826276083558611;0,818651930642472
"41";"2022-01-09";"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;83;87,9;84;85;86;88;90;90;91;91;92;93;0,885228176766461;0,911527088883475;0,902680812843525;0,893881295860475;0,883447568899033;0,872287052021075;0,869177782272391;0,865772354788562;0,861091625121855;0,853799977137251;0,847448003250799
"42";"2022-01-09";"alle";6;6,9;6;6;6;7;7;8;8;8;9;9;163;173,6;168;170;171;174;176;177;178;179;180;181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-08";"0-60";27;30;27;28;29;30;31;32;32;33;33;34;83;88,4;84;85;87;88;90;91;91;92;93;94;0,900526076883225;0,919673924158219;0,913023372366656;0,906489128543733;0,89850177664424;0,890057761011278;0,887799631967595;0,885181856616255;0,881815186278437;0,876026359244665;0,870952098204621
"44";"2022-01-08";"60+";24;26,2;24;24;25;26;27;27;28;28;29;30;85;89,7;86;87;88;90;91;92;92;93;94;95;0,916053102479732;0,932884959764049;0,927092495311852;0,921432453005747;0,914583313886327;0,907051904525203;0,905088623729665;0,90269615263736;0,899550580293244;0,894319906972727;0,889693776473536
"45";"2022-01-08";"alle";51;56,2;52;53;55;56;58;58;59;59;61;61;168;178,1;172;174;176;178;181;181;182;183;184;186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-07";"0-60";11;12;11;11;11;12;13;13;13;13;14;14;61;63,5;61;62;62;63;65;65;65;66;67;67;0,916750656774534;0,934172513124377;0,927847852296337;0,922069172591344;0,915052149482372;0,90744191966597;0,90543048816946;0,903034786457345;0,89998588774073;0,894702590788343;0,890006143739648
"47";"2022-01-07";"60+";16;17,2;16;16;16;17;18;18;18;19;19;20;67;69,7;67;68;68;70;71;71;72;72;73;73;0,929588615214633;0,944557946998072;0,939348308423115;0,934324031719066;0,928329578687279;0,921611504162483;0,919863120016012;0,917920703581842;0,915034092185756;0,91051840660195;0,90653087981297
"48";"2022-01-07";"alle";27;29,2;27;27;28;29;30;31;31;31;32;33;128;133,1;129;130;132;133;135;135;136;137;138;139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-06";"0-60";9;9,4;9;9;9;9;10;10;10;10;11;11;57;58,6;57;57;58;58;59;60;60;60;61;62;0,961408080314879;0,970272533442958;0,967347569557416;0,964467562372756;0,960943365413548;0,957018154058791;0,956012252983947;0,954847140675907;0,953344323992437;0,950922496335295;0,948927967525476
"50";"2022-01-06";"60+";14;14,5;14;14;14;14;15;15;15;15;16;16;67;68,7;67;67;68;69;70;70;70;71;71;72;0,968495779128588;0,97590134961448;0,973435383210386;0,971004541871618;0,96809376712882;0,964818199536761;0,963931147340027;0,962978301346843;0,961664643281759;0,959525502456824;0,957588765006567
"51";"2022-01-06";"alle";23;23,8;23;23;23;24;24;25;25;25;26;26;124;127,3;124;125;126;127;129;129;129;130;131;132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-05";"0-60";13;13,4;13;13;13;13;14;14;14;14;15;15;66;67,3;66;66;66;67;68;68;69;69;70;70;0,969517580940574;0,976741869669524;0,974491036312791;0,972114220898197;0,969043955994817;0,9657923856015;0,964962942655852;0,963935392532513;0,962551867019182;0,960462380263017;0,958488319927824
"53";"2022-01-05";"60+";12;12,3;12;12;12;12;13;13;13;13;13;14;62;63,3;62;62;62;63;64;64;65;65;66;66;0,974177729101521;0,980577401031479;0,978533734429525;0,976410159826927;0,973839445073122;0,97084543990392;0,970088466804209;0,969130995548601;0,96790380700992;0,966084229982038;0,964308734275862
"54";"2022-01-05";"alle";25;25,7;25;25;25;26;26;26;27;27;27;28;128;130,6;128;129;130;131;132;132;133;133;134;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-04";"0-60";12;12,3;12;12;12;12;13;13;13;13;13;14;63;63,9;63;63;63;64;65;65;65;65;66;66;0,974648795223173;0,980633290041324;0,978521085357495;0,976416988303868;0,973846124247991;0,970936724533101;0,970148776404093;0,969136267496981;0,967951037811656;0,965943473003791;0,963898887084924
"56";"2022-01-04";"60+";8;8,2;8;8;8;8;8;8;9;9;9;9;65;66,1;65;65;65;66;67;67;67;68;68;69;0,976295169750751;0,98234880660136;0,980401818889849;0,978283189437858;0,975704534212896;0,972724292501494;0,971952862403598;0,970966291564291;0,969677602266682;0,967682207181769;0,965769259561896
"57";"2022-01-04";"alle";20;20,5;20;20;20;20;21;21;21;22;22;22;128;130;128;128;129;130;131;131;132;132;133;134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-03";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;64;64,6;64;64;64;64;65;65;66;66;66;67;0,97365111655895;0,980649633428655;0,978177003036757;0,975630675056049;0,9724248118601;0,968634691603668;0,96760778330726;0,966306957294609;0,964532206529847;0,961540094184558;0,958115928430043
"59";"2022-01-03";"60+";6;6,2;6;6;6;6;6;6;7;7;7;7;66;66,9;66;66;66;67;68;68;68;68;69;70;0,972448661622947;0,980710590318266;0,977971745862079;0,975258908247499;0,971534919362742;0,967351730972785;0,966149795030761;0,964681491352552;0,962560648942138;0,959346948417862;0,956120811566212
"60";"2022-01-03";"alle";11;11,3;11;11;11;11;12;12;12;12;12;13;130;131,6;130;130;131;132;133;133;133;134;134;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-02";"0-60";6;6,2;6;6;6;6;6;6;7;7;7;7;67;67,5;67;67;67;67;68;68;68;69;69;70;0,971589893614821;0,979656041084248;0,976751797624122;0,973839370304218;0,96993485899769;0,965274682347095;0,963917431322859;0,962245970045066;0,960158565511009;0,955692034028241;0,950392814338629
"62";"2022-01-02";"60+";5;5,2;5;5;5;5;5;5;6;6;6;6;64;64,8;64;64;64;65;65;66;66;66;67;67;0,967026820341156;0,97785212411886;0,97438262293275;0,970719980880416;0,965950069704854;0,960130839155039;0,958550678018192;0,956493727481773;0,953719160955365;0,948502884671707;0,943329054657098
"63";"2022-01-02";"alle";11;11,3;11;11;11;11;12;12;12;12;13;13;131;132,3;131;131;132;132;133;133;134;134;135;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-01";"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;66;66,4;66;66;66;66;67;67;67;67;68;68;0,98312704157338;0,988091918430051;0,986356317313496;0,984479898446565;0,981948167630508;0,97862443974485;0,977587655828483;0,976330186681658;0,974389930718233;0,970364776225538;0,9647965941039
"65";"2022-01-01";"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;63;63,7;63;63;63;64;64;64;65;65;66;66;0,977535723363378;0,985456655665741;0,982924091429622;0,980353200288312;0,976650654491725;0,972245547704441;0,971027708345941;0,969229474834379;0,966901671069427;0,962566638143566;0,958354354354039
"66";"2022-01-01";"alle";11;11,2;11;11;11;11;11;12;12;12;12;13;129;130,1;129;129;129;130;131;131;131;132;132;133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-31";"0-60";7;7,1;7;7;7;7;7;7;7;7;8;8;67;67,3;67;67;67;67;68;68;68;68;69;69;0,988373055476795;0,992233624855431;0,990929442556462;0,989450534733534;0,98745324469106;0,984640477762424;0,983748016611405;0,982670805303385;0,981111854325197;0,977704776501752;0,972746387310093
"68";"2021-12-31";"60+";16;16,3;16;16;16;16;17;17;17;17;17;18;62;62,6;62;62;62;62;63;63;64;64;64;65;0,982936605858952;0,98949466478363;0,987470290946288;0,985359693914058;0,982272192904372;0,978356941118873;0,977262533135216;0,975880586839001;0,97378425471213;0,970409665595828;0,966266574715804
"69";"2021-12-31";"alle";23;23,4;23;23;23;23;24;24;24;24;25;25;129;129,9;129;129;129;130;131;131;131;132;132;133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-30";"0-60";18;18,1;18;18;18;18;18;18;18;18;19;19;67;67,3;67;67;67;67;68;68;68;68;69;69;0,995975688324341;0,997477287937285;0,996997495793178;0,996451702081461;0,995714999735476;0,99478483415949;0,994517292276923;0,994187076867043;0,993732019326174;0,992957457894634;0,992161601020433
"71";"2021-12-30";"60+";9;9;9;9;9;9;9;9;9;9;10;10;54;54,4;54;54;54;54;55;55;55;55;56;56;0,994517989971539;0,996706441787837;0,996020948363655;0,995297013223364;0,994299487050286;0,993109291064611;0,992752988144416;0,992318352753794;0,991738120093266;0,990814950999577;0,989855882941416
"72";"2021-12-30";"alle";27;27,1;27;27;27;27;27;27;27;28;28;28;121;121,7;121;121;121;122;122;123;123;123;124;124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-29";"0-60";10;10;10;10;10;10;10;10;10;10;10;11;53;53,2;53;53;53;53;53;54;54;54;54;55;0,996966541051889;0,998237894264844;0,997847145215422;0,997383664066698;0,996742692553394;0,99587956044761;0,995619886072716;0,995285130173947;0,994842099032908;0,994053671865677;0,993051913823214
"74";"2021-12-29";"60+";15;15,1;15;15;15;15;15;15;15;15;16;16;54;54,4;54;54;54;54;55;55;55;55;56;56;0,995059134155579;0,997228360911248;0,996579712131611;0,995872269197578;0,994873360391022;0,99365232363502;0,993314712334735;0,992860385023862;0,992250911620815;0,991239328647255;0,990234834806447
"75";"2021-12-29";"alle";25;25,1;25;25;25;25;25;25;25;26;26;26;107;107,6;107;107;107;107;108;108;109;109;109;110;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-28";"0-60";13;13;13;13;13;13;13;13;13;13;14;14;56;56,2;56;56;56;56;56;57;57;57;57;58;0,99692084190413;0,998439456791775;0,998012849000453;0,997502193830202;0,996695070316756;0,995356134745608;0,994897640639361;0,994254707742941;0,99333001186402;0,991435778204298;0,989046086164783
"77";"2021-12-28";"60+";9;9,1;9;9;9;9;9;9;9;9;10;10;49;49,4;49;49;49;49;50;50;50;50;51;51;0,99339724026484;0,99664191539907;0,995708600506792;0,994683500904188;0,993178705151837;0,991190887005283;0,990654208395068;0,989931093174963;0,988798411393946;0,986896417166168;0,985001493525839
"78";"2021-12-28";"alle";22;22,1;22;22;22;22;22;22;22;23;23;23;105;105,5;105;105;105;105;106;106;106;107;107;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-27";"0-60";8;8;8;8;8;8;8;8;8;8;8;9;50;50,1;50;50;50;50;50;50;51;51;51;52;0,995901790040244;0,998269853933708;0,997741714470853;0,996954388101618;0,99566060615663;0,993256069228003;0,992374037455635;0,991118734532832;0,98945254686226;0,985589671683809;0,980856035633874
"80";"2021-12-27";"60+";4;4;4;4;4;4;4;4;4;4;4;5;62;62,4;62;62;62;62;63;63;63;63;64;64;0,989760573203512;0,995245681541721;0,993797136300186;0,99207676389723;0,989459273805007;0,985960247097249;0,984867249728394;0,983564229943228;0,981585247147619;0,978226619221089;0,974750982467927
"81";"2021-12-27";"alle";12;12,1;12;12;12;12;12;12;12;12;13;13;112;112,6;112;112;112;112;113;113;114;114;114;115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-26";"0-60";5;5;5;5;5;5;5;5;5;5;5;6;43;43,1;43;43;43;43;43;43;43;44;44;44;0,994495661876444;0,998017059846949;0,997259748450973;0,996184529182436;0,994250672403344;0,990481890454647;0,989162420112243;0,987286556826499;0,984593427164023;0,979367352442995;0,971674448378894
"83";"2021-12-26";"60+";4;4,1;4;4;4;4;4;4;4;4;5;5;63;63,4;63;63;63;63;64;64;64;64;65;65;0,985217702499103;0,993407480043571;0,991360662595841;0,988828027014589;0,984959603129036;0,979535966378337;0,977935824867566;0,975998288108723;0,972998254462723;0,967380941237856;0,962212312547366
"84";"2021-12-26";"alle";9;9,1;9;9;9;9;9;9;9;10;10;10;106;106,5;106;106;106;106;107;107;107;108;108;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-25";"0-60";6;6;6;6;6;6;6;6;6;6;6;7;39;39,1;39;39;39;39;39;39;39;40;40;40;0,995728211006654;0,99867028310798;0,998088146240253;0,997216295080402;0,995589798641117;0,992322082593009;0,99112870038351;0,989318458895048;0,986975923377246;0,981979850596297;0,974859401978442
"86";"2021-12-25";"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;66;66,5;66;66;66;66;67;67;67;68;68;68;0,987802632862426;0,994803540152788;0,993087352751064;0,9909361045715;0,987574811564506;0,982964394301535;0,981584456678658;0,979755628689619;0,977107130710931;0,972080056614853;0,967586800685381
"87";"2021-12-25";"alle";11;11,1;11;11;11;11;11;11;11;11;12;12;105;105,6;105;105;105;105;106;106;106;107;107;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-24";"0-60";7;7;7;7;7;7;7;7;7;7;7;8;41;41,1;41;41;41;41;41;41;41;42;42;42;0,996531967318816;0,998995940301654;0,998523124006674;0,997805018382802;0,996425681919493;0,993606092807903;0,992567788533894;0,991088345660343;0,988884542695312;0,984669858739094;0,978860956792539
"89";"2021-12-24";"60+";8;8,1;8;8;8;8;8;8;8;8;9;9;74;74,6;74;74;74;74;75;75;75;76;76;77;0,989876785836397;0,995750060668949;0,994331902271757;0,992516927409187;0,989703034829185;0,985678689407948;0,984547933451517;0,982925018571674;0,980651691165833;0,976705654677471;0,972506711274282
"90";"2021-12-24";"alle";15;15,1;15;15;15;15;15;15;15;16;16;16;115;115,7;115;115;115;116;116;116;117;117;118;118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-23";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;41;41,1;41;41;41;41;41;41;41;42;42;42;0,998991997127606;0,999649028034228;0,999500125166292;0,999298084041494;0,998948113073635;0,998313900650381;0,998107447323982;0,997816257522187;0,997403001890983;0,996601298703561;0,99549284821768
"92";"2021-12-23";"60+";9;9;9;9;9;9;9;9;9;9;9;10;76;76,6;76;76;76;76;77;77;77;78;78;79;0,997336499339149;0,998773266791547;0,998376052262351;0,99793269941847;0,997252001995879;0,9963460811778;0,996092986484844;0,995763830513899;0,995285867710676;0,994460819461013;0,993550407277437
"93";"2021-12-23";"alle";13;13;13;13;13;13;13;13;13;13;13;14;117;117,7;117;117;117;118;118;118;119;119;120;120;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-22";"0-60";13;13;13;13;13;13;13;13;13;13;13;13;46;46,1;46;46;46;46;46;46;46;47;47;47;0,99888100772119;0,999655973810747;0,999493150514994;0,999260771911286;0,998850387883089;0,998110874902288;0,997860044525948;0,997521963349705;0,997068517856422;0,996101415245741;0,994996670671801
"95";"2021-12-22";"60+";10;10;10;10;10;10;10;10;10;10;10;11;80;80,6;80;80;80;80;81;81;81;82;82;83;0,996918457729446;0,998624824355331;0,998164839160844;0,997656870411718;0,996848667189278;0,995816244353318;0,995505396414953;0,995126038650822;0,99455328184824;0,993522267463344;0,992624354860785
"96";"2021-12-22";"alle";23;23;23;23;23;23;23;23;23;23;24;24;126;126,7;126;126;126;127;127;127;128;128;129;129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-21";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;39;39,1;39;39;39;39;39;39;39;40;40;40;0,998176579570765;0,999569197145242;0,999298968367256;0,998898641220524;0,998143779353946;0,996656908948885;0,996112219350226;0,995404016723067;0,994383682578264;0,992252225628819;0,989566045705506
