"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"31";"2022-01-12";"0-60";9;10;9;9;9;10;11;11;11;12;12;13;62;68;64;65;67;69;71;72;73;74;76;78;0,899002666775758;0,937054336935214;0,92454227902461;0,911310869621874;0,89216812045873;0,870475031896907;0,864416386816556;0,856770934837223;0,846921427757541;0,830568538648589;0,814330920081223
"32";"2022-01-12";"60+";8;8,9;8;8;8;9;10;10;10;10;11;12;57;62,3;58;60;61;63;66;66;67;69;72;75;0,900597927121206;0,938493269249744;0,925005503924044;0,911462619528847;0,892871217785644;0,870420677358017;0,86453907103733;0,856518844945521;0,845941523966657;0,828792989377687;0,810923167603697
"33";"2022-01-12";"alle";17;18,9;17;17;18;19;20;20;21;21;22;23;119;130,3;124;126;129;132;136;138;139;141;145;149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-11";"0-60";10;10,9;10;10;10;11;12;12;12;12;13;14;62;67,4;63;65;66;68;71;71;72;73;75;78;0,918132057662128;0,950757121142941;0,939830760343447;0,928250117632467;0,91238311920876;0,892444351369137;0,887050746079947;0,880410026736394;0,871086948548829;0,855867519071807;0,841917859638659
"35";"2022-01-11";"60+";10;10,9;10;10;10;11;12;12;12;12;13;14;55;59,7;56;57;59;61;63;64;65;66;69;72;0,920543298497004;0,952515343276192;0,9409296158016;0,929355684862996;0,913242789181148;0,893633746971465;0,888087252724687;0,880800583154945;0,871054182762578;0,855433148240861;0,837781998585984
"36";"2022-01-11";"alle";20;21,8;20;20;21;22;23;23;24;24;25;26;117;127,2;121;123;126;129;133;134;136;137;141;145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-10";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;62;67;63;64;66;68;70;71;71;73;75;77;0,884681801380207;0,939137038043212;0,921840196221204;0,901542049028407;0,873308340018725;0,837752279629916;0,827428148309839;0,814173503955393;0,7957677913558;0,762534548451727;0,730507793210072
"38";"2022-01-10";"60+";2;2,3;2;2;2;2;3;3;3;3;3;4;46;49,9;47;48;49;51;53;53;54;56;58;61;0,888407729449577;0,940282001450218;0,923141460109067;0,902798818500997;0,873256424084861;0,836043072197009;0,825088050653339;0,809447721817604;0,78867650865831;0,750591285775369;0,706160865039674
"39";"2022-01-10";"alle";5;5,6;5;5;5;6;6;6;7;7;8;8;108;116,9;111;113;116;119;122;123;125;127;130;134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-09";"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;61;65,7;62;63;64;66;69;69;70;71;73;75;0,842106128564456;0,908629679618323;0,88494640583429;0,86071629913033;0,827160082808448;0,784332258713885;0,771598754881596;0,756275094193138;0,733653109026148;0,694850991229255;0,657108847964166
"41";"2022-01-09";"60+";3;3,5;3;3;3;3;4;4;5;5;6;6;46;49,7;47;48;49;50;53;53;54;55;58;61;0,847894053440636;0,911814671793913;0,88860771284797;0,863921879565284;0,82847575821548;0,780335137436242;0,765425731761;0,745408350377948;0,717713102665357;0,664210135711752;0,602535061818329
"42";"2022-01-09";"alle";5;5,9;5;5;5;6;7;7;7;8;9;9;107;115,5;110;112;114;117;121;122;123;125;128;132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-08";"0-60";16;17,8;16;16;17;18;19;20;20;21;22;23;64;68,8;65;66;68;69;72;72;73;75;77;79;0,897517386849841;0,940349849359652;0,925922716115384;0,909574215561376;0,886994449244634;0,856868648489045;0,848338917356936;0,836837326072796;0,821289564860749;0,793475621234981;0,763723274380105
"44";"2022-01-08";"60+";14;15,5;14;14;15;16;17;17;18;18;19;21;47;50,5;47;48;50;51;53;54;55;56;59;63;0,902727523307618;0,943525650261141;0,928961392927898;0,912871475959874;0,889065341310033;0,857216308216318;0,84740716509558;0,834350807501349;0,812947825395471;0,770011576854049;0,719683257342954
"45";"2022-01-08";"alle";30;33,3;30;31;32;34;36;36;37;38;40;41;111;119,3;114;116;118;121;125;126;127;129;133;137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-07";"0-60";8;8,7;8;8;8;9;9;10;10;10;11;11;52;55,2;52;53;54;56;58;58;59;60;61;63;0,924268807136697;0,957030482266827;0,946197853536659;0,933998420026986;0,915880004451038;0,891885437677316;0,884725439412819;0,875079749618877;0,86231825170441;0,838397160030564;0,809757862859095
"47";"2022-01-07";"60+";9;9,7;9;9;9;10;10;11;11;11;12;13;34;36,1;34;34;35;36;38;38;39;40;42;44;0,929052224512307;0,959854509199152;0,949536649655801;0,936779766276934;0,918447168637672;0,891881395929004;0,883436280126628;0,87216790609398;0,853394677863601;0,814929385590188;0,772935555584288
"48";"2022-01-07";"alle";17;18,3;17;17;18;18;20;20;20;21;22;23;86;91,3;87;89;90;92;95;96;97;98;101;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-06";"0-60";14;14,8;14;14;14;15;16;16;16;17;17;18;52;54,9;52;53;54;55;57;58;58;59;61;62;0,945429734238312;0,969939628497559;0,9614746130438;0,952386111646466;0,938668276100176;0,919687866928405;0,913979714316154;0,906114001664923;0,895494347561485;0,872965735126884;0,846687040247646
"50";"2022-01-06";"60+";11;11,6;11;11;11;12;12;13;13;13;14;15;32;33,6;32;32;33;34;35;36;36;37;39;41;0,949066635657307;0,972047222521622;0,96425311731435;0,95508773101142;0,94057649039796;0,919223034815627;0,911594714859979;0,900144639527127;0,882537534829077;0,843659871737315;0,793537322225082
"51";"2022-01-06";"alle";25;26,4;25;25;26;27;28;28;29;29;30;31;84;88,5;85;86;88;90;92;93;94;95;98;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-05";"0-60";9;9,5;9;9;9;9;10;10;10;11;11;12;46;48,3;46;47;47;49;50;51;51;52;54;55;0,948102650407278;0,971614330552118;0,964002063329839;0,955420919950628;0,943665101949067;0,928347018262675;0,923708772380441;0,918419589573179;0,909815523910382;0,896590390233287;0,884580704502458
"53";"2022-01-05";"60+";6;6,3;6;6;6;6;7;7;7;7;8;8;30;31,2;30;30;31;31;33;33;34;34;36;38;0,95582468348064;0,974789478147353;0,96808393629226;0,960596702747854;0,950456045318092;0,936954525423098;0,932925035499961;0,927963391196905;0,921370725944076;0,909252755630976;0,896245256644366
"54";"2022-01-05";"alle";15;15,8;15;15;15;16;16;17;17;17;18;18;76;79,6;77;78;79;80;83;83;84;86;88;90;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-04";"0-60";10;10,4;10;10;10;10;11;11;11;12;12;12;44;46;44;44;45;46;48;48;49;50;51;53;0,957842043840611;0,978074974319795;0,971796712928101;0,9643370946068;0,954026740231322;0,940129064504306;0,936031000823216;0,930265496242982;0,922423661215954;0,909786213606278;0,895529446739523
"56";"2022-01-04";"60+";1;1;1;1;1;1;1;1;1;1;1;2;30;31;30;30;30;31;32;33;33;34;36;38;0,965453893427028;0,981313693236778;0,975752300995331;0,969552505876741;0,960865568187307;0,948181695246019;0,944452487624381;0,93939565105703;0,932501880321995;0,919665476808572;0,903951316388433
"57";"2022-01-04";"alle";11;11,5;11;11;11;11;12;12;12;13;13;14;74;77,1;74;75;76;78;80;81;81;83;85;88;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-03";"0-60";2;2,1;2;2;2;2;2;2;3;3;3;3;48;49,9;48;48;49;50;52;52;53;53;55;57;0,937707162714296;0,972324628607222;0,96225147966569;0,949091494459684;0,92976017589692;0,902545807660362;0,894055335598237;0,883850049161146;0,867858222503809;0,838688763630252;0,806962485486642
"59";"2022-01-03";"60+";2;2,1;2;2;2;2;2;2;3;3;3;3;34;35,1;34;34;34;35;37;37;37;38;40;42;0,948565563514002;0,976723155410309;0,968339946860348;0,957233076773095;0,939473816785626;0,91251291367203;0,902576317897656;0,889926767964148;0,869209761321153;0,83167905287928;0,781696285571257
"60";"2022-01-03";"alle";4;4,2;4;4;4;4;5;5;5;5;6;6;82;85;82;83;84;86;88;89;89;91;93;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-02";"0-60";5;5,5;5;5;5;5;6;6;6;7;7;8;46;47,7;46;46;47;48;49;50;50;51;52;54;0,913124743454956;0,960095584937054;0,945353109471541;0,927708345607827;0,902456868194958;0,866307220257694;0,855589486830078;0,839893517141065;0,81778839475017;0,776535488367075;0,734532208106381
"62";"2022-01-02";"60+";4;4,3;4;4;4;4;5;5;5;6;6;7;33;34;33;33;33;34;35;36;36;37;39;41;0,928315314799042;0,96833230924939;0,956730029760866;0,941654882839897;0,917149579028347;0,875694392826408;0,86035404171434;0,83932738840241;0,80742258814176;0,740435019391519;0,669714600818475
"63";"2022-01-02";"alle";9;9,8;9;9;9;10;11;11;11;12;13;14;79;81,7;79;80;81;82;85;85;86;87;89;92;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-01";"0-60";4;4,2;4;4;4;4;5;5;5;5;5;6;41;42,3;41;41;42;42;44;44;44;45;46;47;0,945655408094485;0,976232735568253;0,967337578154915;0,955829997126293;0,938852351822499;0,912877985172461;0,904611257670509;0,894042700771705;0,878733618507581;0,85168427584016;0,817911109517522
"65";"2022-01-01";"60+";1;1;1;1;1;1;1;1;1;1;2;2;32;32,8;32;32;32;33;34;34;35;36;37;39;0,956386922081197;0,982281808771683;0,974939254536958;0,965617909560665;0,949125866811266;0,920668690509067;0,910405781775186;0,895774971696055;0,873917871626025;0,826941718771871;0,772573849594255
"66";"2022-01-01";"alle";5;5,3;5;5;5;5;6;6;6;6;7;7;73;75,1;73;73;74;76;77;78;79;80;82;84;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-31";"0-60";8;8,3;8;8;8;8;9;9;9;9;10;11;38;39,1;38;38;38;39;40;41;41;42;43;44;0,960028061342763;0,983470982120039;0,976723496895919;0,968257788100532;0,954594005839224;0,934435608828691;0,927672074275094;0,918855619860068;0,905852932867804;0,879881197858802;0,849895293451416
"68";"2021-12-31";"60+";7;7,2;7;7;7;7;8;8;8;8;9;9;32;32,8;32;32;32;33;34;34;35;36;37;39;0,967981844109899;0,988264666940836;0,982968198621845;0,975817396234882;0,962653442792791;0,937994955264801;0,929185888598527;0,917156516683847;0,898138449814832;0,853331443859044;0,806583901419552
"69";"2021-12-31";"alle";15;15,6;15;15;15;16;16;17;17;17;18;19;70;71,9;70;70;71;72;74;75;75;76;78;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-30";"0-60";8;8,2;8;8;8;8;9;9;9;9;10;10;34;34,9;34;34;34;35;36;36;36;37;38;39;0,970693945956327;0,988815063443792;0,983605367609487;0,976970197089459;0,966369439360146;0,949277677661662;0,943586614187856;0,936866309273126;0,924845996001173;0,902156727341461;0,872894112723595
"71";"2021-12-30";"60+";9;9,2;9;9;9;9;10;10;10;10;11;12;30;30,7;30;30;30;31;32;32;33;33;35;37;0,97563616360145;0,991998359607476;0,988045581459365;0,98246535907593;0,971518663329629;0,949941528693317;0,941671433955829;0,929474583419085;0,909175204715743;0,869004425216759;0,814929636942426
"72";"2021-12-30";"alle";17;17,5;17;17;17;17;18;18;19;19;20;21;64;65,6;64;64;65;66;67;68;69;69;71;73;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-29";"0-60";7;7,2;7;7;7;7;7;7;8;8;8;8;34;34,8;34;34;34;35;36;36;36;37;38;39;0,97709102017053;0,991867837238995;0,987609622652437;0,982611816748974;0,974538543475281;0,963162425815946;0,95936255848255;0,954898671046004;0,94793312813079;0,935862186213927;0,922812454236301
"74";"2021-12-29";"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;21;21,5;21;21;21;21;22;22;23;23;24;25,7;0,985203325339492;0,994901173418752;0,992228706638605;0,988694137653379;0,982619357558483;0,972964811015636;0,96949057744301;0,965396636397718;0,959483523802843;0,948000406260486;0,93320445255581
"75";"2021-12-29";"alle";13;13,3;13;13;13;13;14;14;14;14;15;15;55;56,3;55;55;56;57;58;58;59;59;61;62;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-28";"0-60";14;14,3;14;14;14;14;15;15;15;15;16;16;37;37,8;37;37;37;38;39;39;39;40;41;42;0,979078208394847;0,992840725620578;0,989126515927381;0,984488096378089;0,976690596937679;0,965530463488687;0,962053735120227;0,957444640111771;0,950645074677482;0,938224053707731;0,923491012292027
"77";"2021-12-28";"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;18;18,4;18;18;18;18;19;19;20;20;21;22;0,985860107483017;0,995645767226135;0,993173985522271;0,989750548238229;0,983719251117865;0,973190218723177;0,969590136374061;0,965018378414744;0,957620558138658;0,943756960781627;0,927040676885409
"78";"2021-12-28";"alle";19;19,4;19;19;19;19;20;20;20;21;21;22;55;56,2;55;55;56;56;58;58;59;59;61;62;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;33;33,6;33;33;33;34;34;35;35;35;36;37;0,96346132861633;0,988948686626268;0,982499688536845;0,973810998871636;0,958996267516192;0,934677172831332;0,926828754282474;0,916987096876903;0,902229018911457;0,872634139326817;0,840296371580648
"80";"2021-12-27";"60+";1;1;1;1;1;1;1;1;1;1;2;2;18;18,4;18;18;18;18;19;19;20;20;21;22;0,971821084295706;0,993162333215112;0,988301041214422;0,981233387860559;0,967477837845622;0,94040334495917;0,930857599484734;0,916807011361451;0,895969753923345;0,851789057968788;0,796284663160209
"81";"2021-12-27";"alle";1;1;1;1;1;1;1;1;1;1;2;2;51;52;51;51;51;52;53;54;54;55;56;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-26";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;37;37,7;37;37;37;38;39;39;39;40;41;42;0,944469744979021;0,982716192393864;0,973132866611293;0,960243228190287;0,93789119653726;0,902834698911432;0,891565583438473;0,877410386045672;0,854304410916167;0,807765553859308;0,759234464235222
"83";"2021-12-26";"60+";3;3,1;3;3;3;3;3;4;4;4;5;5;19;19,4;19;19;19;19;20;20;21;21;22;23,6;0,954685676556056;0,98948153439768;0,982376588100183;0,971271206032366;0,949465611602115;0,904750016708261;0,887444196703796;0,866791874908702;0,829798153773013;0,757700827679924;0,680206022793463
"84";"2021-12-26";"alle";3;3,1;3;3;3;3;3;4;4;4;5;5;56;57,1;56;56;56;57;59;59;60;60;62;63;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-25";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;39;39,8;39;39;39;40;41;41;41;42;43;44;0,964379869849447;0,989628023877673;0,983577331006453;0,975181168786082;0,96043577922186;0,936283846504281;0,928056686941816;0,917477986571926;0,901992891307279;0,870558437203879;0,834608538404616
"86";"2021-12-25";"60+";1;1;1;1;1;1;1;1;1;1;2;2;21;21,5;21;21;21;21;22;23;23;24;25;26;0,970857901122007;0,993806624406969;0,989063835158218;0,982030014297209;0,967177156727952;0,937505926594394;0,926458289746973;0,911136260556893;0,886599881057002;0,83339876605716;0,779070147252946
"87";"2021-12-25";"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;60;61,3;60;60;61;62;63;63;64;65;67;68;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-24";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;43;43,9;43;43;43;44;45;45;46;46;47;49;0,972624506226646;0,992305434715442;0,987858022094085;0,981454172754114;0,969775032075553;0,950563152250265;0,943762224777671;0,934716189112631;0,921155485581329;0,894145116075695;0,862148635700198
"89";"2021-12-24";"60+";5;5,1;5;5;5;5;5;5;6;6;6;7;27;27,6;27;27;27;28;29;29;29;30;32;34;0,976888679102455;0,995391757299589;0,991885028309206;0,986378557885216;0,974314373527083;0,948728543093283;0,939652296278118;0,926741762999152;0,904706089664461;0,859145424654533;0,807914690983433
"90";"2021-12-24";"alle";9;9,2;9;9;9;9;10;10;10;10;11;11;70;71,5;70;70;71;72;73;74;75;76;78;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-23";"0-60";8;8,2;8;8;8;8;8;9;9;9;9;10;40;40,8;40;40;40;41;42;42;42;43;44;45;0,979110164277234;0,994459019030615;0,991143099720673;0,986245868768457;0,976952072554368;0,960443476243563;0,954942636038978;0,947468860858418;0,935772788819052;0,910401259085657;0,880294708138064
"92";"2021-12-23";"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;25,6;25;25;25;25;26;27;27;28;30;31;0,981081052116858;0,99664276895277;0,993867156835839;0,989391528862885;0,979211964205076;0,95661770317069;0,94729077628873;0,934433028708549;0,91300639777396;0,870255599186407;0,817399078880751
"93";"2021-12-23";"alle";8;8,2;8;8;8;8;8;9;9;9;9;10;65;66,3;65;65;66;67;68;69;69;70;72;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-22";"0-60";10;10,1;10;10;10;10;10;10;11;11;11;11;38;38,7;38;38;38;39;40;40;40;41;42;43;0,98676389894197;0,996200598209608;0,993972562240907;0,990813855372486;0,985441358154617;0,977243777863558;0,974579991148798;0,971241157045981;0,966269216753094;0,956396737515423;0,946404453283303
"95";"2021-12-22";"60+";3;3;3;3;3;3;3;3;3;3;3;4;29;29,6;29;29;29;30;31;31;31;32;34;36;0,991117190177097;0,997898287629108;0,996411137804694;0,994217287156112;0,989882944989869;0,98208426005014;0,979410030899765;0,975837051384685;0,970329311018154;0,958782569079959;0,945597890952723
"96";"2021-12-22";"alle";13;13,2;13;13;13;13;13;14;14;14;14;15;67;68,3;67;67;68;69;70;71;71;72;74;76;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-21";"0-60";10;10,1;10;10;10;10;10;10;11;11;11;11;32;32,6;32;32;32;32;33;34;34;34;35;36;0,986354986669525;0,996311879178314;0,994062244262568;0,991011124580223;0,985357177430007;0,976683144034179;0,973840651003164;0,970070318249617;0,964319365506158;0,953266353132542;0,940932135964592
