"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-19";"60+";5;5,9;5;5;5;6;6;7;7;7;8;8;17;19,5;17;18;18;19;21;21;22;22;23;24;0,854074596487637;0,922410642521924;0,902751343511671;0,880843064244583;0,851358142415053;0,814784194252443;0,804796970458545;0,791615813276097;0,773784753376633;0,747851319979951;0,724014910026116
"12";"2022-01-19";"alle";6;7;6;6;6;7;8;8;8;9;9;10;29;33,4;30;31;32;34;36;36;37;38;39;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-18";"0-60";4;4,6;4;4;4;4;5;5;5;6;6;7;15;17,1;15;15;16;17;19;19;19;20;21;22;0,876590174472624;0,93640380439479;0,918196865141881;0,897026431590256;0,869562952396095;0,834405666909927;0,824039422806051;0,812175297030623;0,794182565351683;0,767951210002593;0,740605651236366
"14";"2022-01-18";"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;15;16,9;15;15;16;17;18;18;19;19;20;21;0,892505905750382;0,945426410087397;0,930142878318563;0,912997079405229;0,890053125958814;0,861429346042177;0,852749103279466;0,841994767661751;0,828886775728207;0,806447303955625;0,786148831648148
"15";"2022-01-18";"alle";6;6,8;6;6;6;7;7;8;8;8;9;10;30;34;31;32;33;34;36;37;37;38;39;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-17";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15,8;14;14;15;16;17;17;18;18;19;20;0,821688491614784;0,906841091745717;0,880086805181697;0,849557022628369;0,808963101327947;0,758454375914833;0,744656488222548;0,727092911293529;0,702229609175407;0,662425674080469;0,619426957933971
"17";"2022-01-17";"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;15;16,7;15;15;16;17;18;18;18;19;20;20;0,848186341131502;0,921918833324639;0,900631778438926;0,876655595940146;0,844404762238903;0,804412828837026;0,793870076564396;0,779127709599918;0,759003277321;0,728858560090412;0,699125967869434
"18";"2022-01-17";"alle";1;1,2;1;1;1;1;1;1;2;2;2;2;29;32,5;29;30;31;33;34;35;35;36;37;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-16";"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;15;16,9;15;15;16;17;18;19;19;20;21;21;0,728796202986215;0,843302444627887;0,805538208258647;0,764854224803589;0,70973020011215;0,647193674684788;0,629474202087749;0,607588030119179;0,579904448963357;0,535302431931291;0,486024681434926
"20";"2022-01-16";"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;16;17,7;16;16;17;18;19;19;19;20;21;21;0,770267923602433;0,869313798401084;0,83995575291124;0,807007069921412;0,764856196212566;0,713829809151212;0,700776179657673;0,683387167681046;0,662410618724079;0,628172567664955;0,598079287044885
"21";"2022-01-16";"alle";2;2,7;2;2;2;3;3;3;4;4;5;5;31;34,6;31;32;33;35;37;37;38;38;40;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-15";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;17;19;17;17;18;19;20;21;21;22;23;24;0,86286600666801;0,923721487433284;0,904168154266928;0,882097963336068;0,85133952590143;0,814184006033053;0,803239710657233;0,788125622777778;0,770041183771158;0,738202621313321;0,70088318391241
"23";"2022-01-15";"60+";4;4,5;4;4;4;4;5;5;5;6;6;6;15;16,4;15;15;16;16;17;18;18;18;19;20;0,886526789142324;0,938197787726876;0,922929124797207;0,905732924599699;0,883172656415723;0,855078479414286;0,847653594922521;0,837251236029454;0,824462501849136;0,805124977618001;0,783987588372126
"24";"2022-01-15";"alle";6;6,8;6;6;6;7;7;8;8;8;9;9;32;35,5;32;33;34;36;37;38;38;39;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-14";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;16;17,8;16;16;17;18;19;19;20;20;21;22;0,892252246671118;0,941357189219169;0,925606322794652;0,908378175586527;0,882711883740187;0,852504354468855;0,843429050132721;0,831468402328475;0,81603724232172;0,787946638926766;0,758746257897974
"26";"2022-01-14";"60+";3;3,3;3;3;3;3;4;4;4;4;4;5;16;17,3;16;16;16;17;18;18;19;19;20;20;0,911097612695116;0,953109651083157;0,939834543718666;0,926657407174263;0,908213278042015;0,885626557559945;0,878971070274085;0,871107173590077;0,861252608234359;0,84370653429447;0,827838392007746
"27";"2022-01-14";"alle";5;5,5;5;5;5;5;6;6;6;7;7;8;32;35,1;32;33;34;35;37;37;38;38;40;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-13";"0-60";2;2,2;2;2;2;2;3;3;3;3;3;4;16;17,7;16;16;17;18;19;19;20;20;21;22;0,89021620897958;0,938306794500829;0,922432151725685;0,905315795302498;0,880601916766264;0,849218954603359;0,839962542701105;0,828178936736515;0,812892928337141;0,785414573359462;0,752440340218087
"29";"2022-01-13";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;15;16,1;15;15;15;16;17;17;17;18;18;19;0,908951040082141;0,948785860437652;0,93642925836374;0,924090445450063;0,906301499040469;0,884676738600657;0,878765689437697;0,871092435820709;0,861268303294628;0,845126842283217;0,829578061733493
"30";"2022-01-13";"alle";3;3,3;3;3;3;3;4;4;4;4;5;5;31;33,7;31;32;33;34;35;36;36;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-12";"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;19;20,7;19;19;20;21;22;22;23;23;24;25;0,914446299798487;0,951137933911488;0,939659999763957;0,926432654097814;0,90881302798564;0,887288505361639;0,88137459239536;0,873378275584572;0,863234754118243;0,846117394341371;0,830271748302834
"32";"2022-01-12";"60+";3;3,2;3;3;3;3;3;4;4;4;4;5;15;16;15;15;15;16;17;17;17;18;18;19;0,927798875988905;0,958104152263988;0,948634868347649;0,938985356019164;0,92597770799547;0,909503344533877;0,904930505561004;0,899597673657666;0,892347655372223;0,881157962604996;0,871327921111959
"33";"2022-01-12";"alle";7;7,6;7;7;7;7;8;8;9;9;9;10;34;36,7;34;35;36;37;38;39;39;40;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-11";"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;20;21,5;20;20;21;22;23;23;23;24;25;26;0,933724635093074;0,964384410798284;0,953881625887001;0,943382647020534;0,928493655891638;0,908888175197826;0,90319658994797;0,89640611468348;0,886932888404817;0,869095911108466;0,853741736624073
"35";"2022-01-11";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;19;20,1;19;19;19;20;21;21;21;22;22;23;0,943555021080141;0,96898636132747;0,961146516387417;0,952764350109653;0,941772787363601;0,928190089655712;0,924315030939868;0,919101374633879;0,912900668377471;0,902993434624799;0,893027266082884
"36";"2022-01-11";"alle";5;5,3;5;5;5;5;6;6;6;6;7;7;39;41,6;39;40;41;42;43;44;44;45;46;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-10";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;18;19,3;18;18;19;19;20;21;21;22;22;23;0,902483861936831;0,947618077137064;0,932281956165319;0,915526927459481;0,892429846482722;0,862501580268012;0,853558150285217;0,842293391126426;0,826478199185057;0,79889181434385;0,765551252120006
"38";"2022-01-10";"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;20;21,1;20;20;20;21;22;22;22;23;23;24;0,915542276262871;0,95396181464706;0,941744526256719;0,929103124240892;0,912439994537477;0,891716723683184;0,885804319035507;0,878822834738947;0,868612559494703;0,852701135034596;0,837052469981021
"39";"2022-01-10";"alle";3;3,3;3;3;3;3;4;4;4;4;5;5;38;40,4;38;39;39;41;42;42;43;43;44;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-09";"0-60";3;3,5;3;3;3;3;4;4;4;5;5;6;17;18,2;17;17;17;18;19;20;20;20;21;22;0,849865021779449;0,912745114933871;0,890558322811641;0,867148923616283;0,833435884409429;0,792637034485163;0,781659507886986;0,767044435147246;0,745852314141484;0,708429550478514;0,659193454025593
"41";"2022-01-09";"60+";0;0;0;0;0;0;0;0;0;0;0;0;19;19,9;19;19;19;20;21;21;21;21;22;22;0,866137901803435;0,919551902188794;0,90260576314995;0,884934387540545;0,861538085989777;0,833256280135271;0,825618295008561;0,816345255235844;0,803806225062059;0,783813459980635;0,768585247074174
"42";"2022-01-09";"alle";3;3,5;3;3;3;3;4;4;4;5;5;6;36;38,1;36;36;37;38;40;40;40;41;42;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-08";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;17;17,8;17;17;17;18;19;19;19;20;20;21;0,929308789759498;0,960006579584811;0,949386652226607;0,937488411020082;0,920089928526744;0,898311028048891;0,891788461546127;0,883067183488941;0,869235369838578;0,845261658523601;0,815173430436635
"44";"2022-01-08";"60+";5;5,3;5;5;5;5;6;6;6;6;7;7;19;19,9;19;19;19;20;21;21;21;21;22;22;0,935327242083001;0,962937842446867;0,954655414873657;0,945182645883365;0,932637133057832;0,917175125530588;0,912853233787303;0,907450312310859;0,90006206425468;0,888713217329997;0,877848875703838
"45";"2022-01-08";"alle";6;6,4;6;6;6;6;7;7;7;7;8;8;36;37,7;36;36;37;38;39;39;40;40;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-07";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;16;16,7;16;16;16;17;18;18;18;18;19;20;0,947533824461769;0,970815955696738;0,962767311412726;0,953638540066192;0,940413372017461;0,923450326473138;0,918028946814296;0,911173713912069;0,902046054554221;0,883079832653259;0,856499463972209
"47";"2022-01-07";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;16;16,6;16;16;16;16;17;17;18;18;18;19;0,949899293265556;0,971677976265134;0,964740911893279;0,957419985446831;0,947898417793351;0,935818276587836;0,932410751696225;0,928092403588085;0,922530325177468;0,913985835733922;0,906033984972626
"48";"2022-01-07";"alle";4;4,2;4;4;4;4;4;5;5;5;5;6;32;33,4;32;32;33;33;34;35;35;36;36;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-06";"0-60";5;5,3;5;5;5;5;6;6;6;6;7;7;15;15,6;15;15;15;16;16;17;17;17;18;19;0,949651947789031;0,970723078334196;0,963377052012839;0,95487547944239;0,942309797931585;0,925330354172127;0,920170601308596;0,913608488518416;0,902890013410724;0,883691103380296;0,851940097974224
"50";"2022-01-06";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;15;15,5;15;15;15;15;16;16;16;17;17;18;0,949562072989879;0,970206453972189;0,963802417487526;0,956870811863962;0,947445761852275;0,93614769739409;0,933040410267232;0,929079299929581;0,923498986027897;0,915016927333285;0,905897274926047
"51";"2022-01-06";"alle";6;6,3;6;6;6;6;7;7;7;7;8;8;30;31,2;30;30;31;31;32;32;33;33;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-05";"0-60";5;5,2;5;5;5;5;5;5;6;6;6;6;11;11,4;11;11;11;11;12;12;12;13;13;13,9;0,964392672651877;0,979596325964708;0,974326173278575;0,968418793575038;0,960457152651146;0,950035814761724;0,946913761690621;0,943220442286179;0,937968765577702;0,928856993456635;0,918321921633603
"53";"2022-01-05";"60+";7;7,3;7;7;7;7;8;8;8;8;8;9;16;16,5;16;16;16;16;17;17;17;18;18;19;0,961372601537267;0,976372998740621;0,971780898064751;0,966590873164269;0,959874126519543;0,951618072094087;0,949266229034355;0,946459035708685;0,942778186127749;0,936766655512144;0,931506812665727
"54";"2022-01-05";"alle";12;12,5;12;12;12;12;13;13;13;14;14;14;27;27,9;27;27;27;28;29;29;29;30;30;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;10;10,2;10;10;10;10;11;11;11;11;12;12;0,974635210244338;0,986086689879133;0,982070033531323;0,977637656441834;0,970960641889483;0,961978355771781;0,959334429829204;0,955744624016439;0,95004466085167;0,941004994297049;0,928185893375788
"56";"2022-01-04";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;15;15,3;15;15;15;15;16;16;16;16;17;17;0,971102347345325;0,983631447220224;0,979773976556807;0,975419641209156;0,969788513451697;0,962863719897568;0,960759502725913;0,958218244506921;0,954775009249457;0,949404467369765;0,944217416701884
"57";"2022-01-04";"alle";4;4,1;4;4;4;4;4;4;4;5;5;5;25;25,6;25;25;25;26;26;26;27;27;28;28;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-03";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,2;9;9;9;9;10;10;10;10;11;11;0,965056600865308;0,980909304716175;0,975366984633073;0,968497791917916;0,958387832379762;0,943630969474643;0,938846651239665;0,93279912711802;0,922958383244518;0,900326440312659;0,867109594069686
"59";"2022-01-03";"60+";1;1;1;1;1;1;1;1;1;1;1;2;19;19,3;19;19;19;19;20;20;20;20;20;21;0,958550531778753;0,977301054574324;0,971336117722291;0,964797716796252;0,956294349058149;0,945540584121431;0,942466289244112;0,938695348841611;0,933347247805588;0,924872721426078;0,914716425871376
"60";"2022-01-03";"alle";1;1;1;1;1;1;1;1;1;1;1;2;28;28,5;28;28;28;28;29;29;30;30;30;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-02";"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;10;10,2;10;10;10;10;11;11;11;11;12;12;0,949643556154042;0,972068702696616;0,963919941289058;0,954258627766617;0,939452280287705;0,917589356218907;0,91008684847371;0,900248319819723;0,884964783137524;0,84548225861383;0,780971169639215
"62";"2022-01-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,3;20;20;20;20;21;21;21;21;21;22;0,937138692349362;0,963178710487383;0,955054657647987;0,945830215412426;0,933785992268979;0,919232936081665;0,915202332074747;0,909710501790957;0,902484263083193;0,889404956591021;0,877781230766949
"63";"2022-01-02";"alle";3;3,2;3;3;3;3;3;4;4;4;4;5;30;30,5;30;30;30;30;31;31;32;32;33;33;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,1;9;9;9;9;9;9;10;10;10;10,7;0,978830079500569;0,989182835961944;0,985374614525514;0,980870545769353;0,973918815028813;0,962291707889935;0,958448994177068;0,952691349096664;0,943076815956905;0,91819249810466;0,877951555136517
"65";"2022-01-01";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;23;23,3;23;23;23;23;24;24;24;24;25;25;0,972212835817229;0,985177541721018;0,98108337749235;0,976655547322607;0,970559405138127;0,9626937668491;0,96042200181554;0,957572285231265;0,953493464851493;0,946675356361773;0,940008243097368
"66";"2022-01-01";"alle";2;2,1;2;2;2;2;2;2;2;2;3;3;32;32,4;32;32;32;32;33;33;33;34;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-31";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;10;10,1;10;10;10;10;10;10;11;11;11;11,8;0,985578129221836;0,993071490751869;0,990473195923641;0,987211982964399;0,98204523416148;0,973472141069385;0,97024428653711;0,965241388328349;0,957590759141564;0,938332439530555;0,905217172490033
"68";"2021-12-31";"60+";1;1;1;1;1;1;1;1;1;1;1;1;22;22,3;22;22;22;22;23;23;23;23;23;24;0,98009168280917;0,989406950556431;0,986591968050811;0,983413320322894;0,978799410812254;0,973086510459198;0,97155016527635;0,969454052197666;0,96653393855893;0,961425562969149;0,95578499066082
"69";"2021-12-31";"alle";2;2;2;2;2;2;2;2;2;2;2;3;32;32,4;32;32;32;32;33;33;33;34;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-30";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;13;13,1;13;13;13;13;13;13;14;14;14;15;0,986777200282261;0,993927548058711;0,991454109159699;0,988393710000942;0,983172085484509;0,973974086117767;0,970355284124642;0,964981881170798;0,956141447859534;0,931104043810737;0,887474794260654
"71";"2021-12-30";"60+";2;2;2;2;2;2;2;2;2;2;2;3;27;27,3;27;27;27;27;28;28;28;28;29;29;0,981428783520372;0,990372114764366;0,987671388241697;0,984670570451636;0,980265215521063;0,974681722755481;0,972929872185308;0,970884246312216;0,96756941350884;0,963002014829141;0,95777444699069
"72";"2021-12-30";"alle";3;3,1;3;3;3;3;3;3;3;3;4;4;40;40,4;40;40;40;40;41;41;41;42;42;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-29";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;13;13,1;13;13;13;13;13;13;14;14;14;15;0,991579035405925;0,996516821949773;0,994925904678806;0,993019618079831;0,989765341362423;0,9847200873185;0,982848654438539;0,980473633123386;0,976645573019014;0,96873556054524;0,957564231305682
"74";"2021-12-29";"60+";6;6,1;6;6;6;6;6;6;6;6;7;7;31;31,3;31;31;31;31;32;32;32;32;33;33;0,986930478577888;0,993277338133325;0,991362967532123;0,989270556460997;0,98627430746834;0,982181575158971;0,981008431344343;0,979406557149312;0,977511260286704;0,974037015310857;0,970448196504771
"75";"2021-12-29";"alle";10;10,1;10;10;10;10;10;10;10;11;11;11;44;44,4;44;44;44;44;45;45;45;46;46;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,1;14;14;14;14;14;14;15;15;15;16;0,99363144508644;0,997616807135023;0,996420635713989;0,994833400402967;0,992022450267904;0,987192752625363;0,985281717093418;0,982565445883017;0,978297725957592;0,967871346333887;0,95121841900416
"77";"2021-12-28";"60+";7;7,1;7;7;7;7;7;7;7;7;8;8;37;37,2;37;37;37;37;37;38;38;38;38;39;0,990957229669976;0,995875006243284;0,994487764138452;0,992774310987766;0,990322408318851;0,987085143659608;0,985991151235228;0,984722594711625;0,983037761423021;0,979778161165994;0,976205355042512
"78";"2021-12-28";"alle";7;7,1;7;7;7;7;7;7;7;7;8;8;51;51,3;51;51;51;51;52;52;52;53;53;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-27";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;16;16,1;16;16;16;16;16;16;17;17;17;18;0,990124644613009;0,996732210651139;0,994907434071608;0,992403138673587;0,987509127628905;0,977477561817384;0,973627098402311;0,967385049448954;0,956856989895722;0,929594965550389;0,886909664711396
"80";"2021-12-27";"60+";2;2;2;2;2;2;2;2;2;2;2;3;35;35,2;35;35;35;35;35;35;36;36;36;37;0,987891252289357;0,994837619020909;0,992888870873899;0,990486298869062;0,986994016746857;0,98190321102912;0,980323465947413;0,978397741996563;0,9756364847658;0,97016749085924;0,962811931594516
"81";"2021-12-27";"alle";3;3;3;3;3;3;3;3;3;3;4;4;51;51,3;51;51;51;51;52;52;52;52;53;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-26";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;16;16,1;16;16;16;16;16;16;17;17;17;18;0,984411885862662;0,995266137060015;0,992428516369315;0,988615605942789;0,980678586780509;0,963151215269998;0,95629662850785;0,944887642077023;0,924918455999718;0,877457833777555;0,799724704782149
"83";"2021-12-26";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;35;35,2;35;35;35;35;35;35;36;36;36;37;0,982829032375935;0,992719153313485;0,990074389023489;0,986635273725337;0,98151964647842;0,974355161071269;0,972215073387985;0,969082089433054;0,964261770681287;0,95509211857553;0,945431114556387
"84";"2021-12-26";"alle";5;5,1;5;5;5;5;5;5;5;6;6;6;51;51,3;51;51;51;51;52;52;52;52;53;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-25";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;15;15,1;15;15;15;15;15;15;15;16;16;17;0,992851664124672;0,998127787079403;0,996900551693691;0,995071555576134;0,991167831038932;0,982060789222108;0,978065380224937;0,971979031645973;0,960342347190517;0,93059100403374;0,884816115421205
"86";"2021-12-25";"60+";1;1;1;1;1;1;1;1;1;1;1;1;37;37,1;37;37;37;37;37;37;37,1;38;38;38;0,993065846914073;0,997400290283755;0,996290260695469;0,994800149961389;0,992509841370384;0,988991502609749;0,987823833244318;0,98624370127842;0,983907002520943;0,979643344475374;0,973720360099031
"87";"2021-12-25";"alle";2;2;2;2;2;2;2;2;2;2;2;3;52;52,2;52;52;52;52;53;53;53;53;54;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-24";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;14;14,1;14;14;14;14;14;14;14;15;15;16;0,994777521291677;0,998793139815288;0,997877841740838;0,99658464994867;0,993630156624553;0,986579299029414;0,983493771668525;0,978517425303397;0,969470625702896;0,945246667630514;0,908488148848471
"89";"2021-12-24";"60+";6;6;6;6;6;6;6;6;6;6;6;7;40;40,1;40;40;40;40;40;40;41;41;41;41;0,995419942338317;0,998378258284672;0,997637206139689;0,996691669460359;0,995074311588888;0,992571456072898;0,991771782670283;0,990609774605328;0,988948011587392;0,985357701507095;0,980893464223496
"90";"2021-12-24";"alle";10;10;10;10;10;10;10;10;10;10;11;11;54;54,2;54;54;54;54;55;55;55;55;56;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-23";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13,1;13;13;13;13;13;13;13;14;14;15;0,994568599958364;0,998901135764281;0,998044258635162;0,996673358551254;0,993552608905109;0,985071175313303;0,981587449956746;0,975480676277839;0,964763432214861;0,935442047106938;0,889781920263021
"92";"2021-12-23";"60+";6;6;6;6;6;6;6;6;6;6;6;7;42;42,1;42;42;42;42;42;42;42;43;43;43;0,995941148494538;0,998736985255323;0,998056667884814;0,997182231766032;0,995676817364614;0,993148106068779;0,992320604507912;0,991174488112294;0,989429645118792;0,985693299787515;0,980961771808024
"93";"2021-12-23";"alle";7;7;7;7;7;7;7;7;7;7;7;8;55;55,1;55;55;55;55;55;56;56;56;57;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-22";"0-60";5;5;5;5;5;5;5;5;5;5;5;6;13;13,1;13;13;13;13;13;13;13;14;14;15;0,99670614123592;0,999317354821043;0,998783439347355;0,997975450404591;0,996247074770747;0,992297639947023;0,990827970765993;0,988680055731986;0,984746688315915;0,974995599675292;0,96199365299955
"95";"2021-12-22";"60+";12;12;12;12;12;12;12;12;12;12;12;13;44;44,1;44;44;44;44;44;44;44;45;45;45;0,997334100421565;0,999226076795014;0,998819030886239;0,998236783660152;0,99720833697529;0,995531513061758;0,994935253957844;0,994119504354019;0,992999274479244;0,99046110853532;0,98751240598185
"96";"2021-12-22";"alle";17;17;17;17;17;17;17;17;17;17;18;18;57;57,1;57;57;57;57;57;58;58;58;59;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-21";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;14;14;14;14;14;14;14;14;14;15;15;16;0,996906603853151;0,999500217607419;0,99907508734221;0,998322050311128;0,99658656424844;0,992130010094057;0,990290608431349;0,98747178848587;0,982348519140473;0,9695564956533;0,949369047952252
