"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2022-01-22";"0-60";7;23,7;14;17;20;24;29;30;32;34;38;42;90;173,6;145;155;165;177;191;195;200;206;216;225;0,295403902566663;0,405674673020996;0,366837776728183;0,329783939417144;0,289990462405842;0,250931030983216;0,241548979310072;0,230972105018717;0,217254759357105;0,197731060235911;0,182313677072282
"2";"2022-01-22";"60+";10;28,2;18;21;24;28;33;35;37;39;43;46;88;160,1;134;143;152;162;174;178;182;188;197;205;0,353995858351313;0,469815684045091;0,430322962346893;0,393086015310284;0,350489597686572;0,308343853434734;0,299147291388302;0,286189408746601;0,270890149955541;0,250358140838154;0,230540469532075
"3";"2022-01-22";"alle";17;51,9;35;40;46;53;61;64;67;71;77;85;178;333,7;285;303;319;340;363;370;378;389;405;422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2022-01-21";"0-60";12;28,4;19;22;25;29;33;35;36;38;41;44;102;176,5;151;160;169;180;192;196;199;204;212;219;0,422711007745012;0,536141888428855;0,496903176045801;0,458207053765872;0,415444490295579;0,373102557709648;0,362603662213114;0,350838721373172;0,335019482390845;0,311830475439412;0,292656678511009
"5";"2022-01-21";"60+";18;37;27;30;33;37;42;43;45;47;51;54;98;158,1;137;144;151;160;170;173;176;180,1;188;194;0,48627224852686;0,598011236118922;0,560241458614122;0,523980238379732;0,481902950026709;0,439401124627283;0,428692375661156;0,416254648351303;0,401399498592825;0,376444691757549;0,355126624218642
"6";"2022-01-21";"alle";30;65,4;49;54;60;66;74;76;79;83;89;94;200;334,6;294;308;322;340;360;365;371;380;394;405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2022-01-20";"0-60";21;39,9;30;33;36;40;45;47;48;50;53;56;105;167,3;146;154;161;170;180;183;186;190;197;203;0,525861059783739;0,63328746039037;0,594983556855678;0,561125450619427;0,519819968745224;0,477178289287614;0,467070514213274;0,454667312663145;0,439672183720043;0,416504733582033;0,396621490312247
"8";"2022-01-20";"60+";15;25,6;19;21;23;26;29;30;31;32;34;36;100;145,6;129;135;140;147;155;157;159;163;168;172;0,586870537944662;0,688120914901214;0,654229459691747;0,621731897056625;0,582667247774871;0,543102023632394;0,53285721877874;0,5211038670033;0,505935384571473;0,482311542829842;0,463319681853862
"9";"2022-01-20";"alle";36;65,5;52;56;60;66;73;75;77;80;84;89;205;312,9;281;292;303;317;333;337;342;349;360;369;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2022-01-19";"0-60";15;28,3;21;23;26;29;32;33;34;36;38;40;98;144,3;128;134;139;146;154;156;159;162;167;172;0,529599245983194;0,629044590327152;0,595224829070797;0,562281268778259;0,524694300267342;0,486363341117084;0,476010917646474;0,464057922047942;0,448932838312356;0,426177802353399;0,406469632362915
"11";"2022-01-19";"60+";21;35,6;28;30;33;36;39;40;42;43;46;48;93;129,5;115;120;125;130;137;139;141;143;147;151;0,590063759367526;0,682747661702743;0,652075319754458;0,622104932563271;0,586610710258252;0,548518319664435;0,53886815954312;0,527783092660369;0,513565456050808;0,490113336111148;0,471341787535522
"12";"2022-01-19";"alle";36;63,9;51;55;59;65;71;72;74;77;81;85;191;273,8;249;258;266;277;289;292;296;301;309;317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-18";"0-60";14;20,7;16;17;19;21;23;23;24;25;26;27;100;136,5;123;128;132;138;145;146;148;151;155;159;0,676607540926423;0,752394713561405;0,727136083978476;0,701576972368597;0,672858301672685;0,640455911777866;0,632021065176952;0,622872880160699;0,610626492937832;0,591885291387929;0,575994554677003
"14";"2022-01-18";"60+";14;19,3;15;16;18;19;21;22;22;23;24;25;83;106,9;96;100;104;108;112;113;115;117;119;122;0,725304437438936;0,794412785403364;0,771201833358663;0,749092823508485;0,72239069745751;0,693527953856658;0,686003502729748;0,676741477912792;0,66565559881113;0,647204362642012;0,632083393717877
"15";"2022-01-18";"alle";28;40;33;35;37;40;43;44;45;46;48;50;183;243,5;224;231;238;246;255;258;260;264;270;275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-17";"0-60";9;14,3;10;11;13;14;16;17;18;18;20;21;111;144;132;136;140;146;152;153;155;158;162;165;0,62723623026903;0,726183557031244;0,692898090659187;0,659876996462458;0,619935708260601;0,578316315475626;0,566797474692012;0,55422219885136;0,537116055454255;0,510577673382064;0,486321966696984
"17";"2022-01-17";"60+";5;7,3;5;6;6;7;8;9;9;10;11;11;82;102,2;93;96;99;103;107;108;109;111;113;116;0,683542928307091;0,772446896490254;0,745450016038824;0,715676662758974;0,679221215857074;0,640220449219935;0,629970875864069;0,618073278904957;0,602548579928535;0,577926314123977;0,555538267610971
"18";"2022-01-17";"alle";14;21,7;16;18;20;22;24;25;26;27;29;30;193;246,2;229;235;241;249;257;259;262;265;271;275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-16";"0-60";12;18,2;14;15;16;18;20;21;22;23;24;26;109;137,8;126;130;134;139;145;146;148;150;154;157;0,658420478229401;0,746000851420359;0,716086149307415;0,686502183616162;0,651162328534196;0,612201276432807;0,602467751829416;0,590046378848289;0,57589468319669;0,55167452166187;0,529710413634539
"20";"2022-01-16";"60+";5;7;5;5;6;7;8;8;9;9;10;11;80;98,3;90;92;95;99;103;104;105;106;109;111;0,711725699812298;0,790461953097832;0,763542932129621;0,738888597199132;0,707783013375321;0,673956523190334;0,664317206464915;0,654145297304281;0,641087254611203;0,620045435447932;0,601461091912055
"21";"2022-01-16";"alle";17;25,3;20;21;23;25;28;29;29;31;32;34;189;236,1;220;226;231;238;246;248;250;253;258;263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
