"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-02-02;"0-60";1;3,1;1;1;2;3;4;4;5;5;6;7;22;29,2;29,1358024691358;29,1372549019608;29,1153846153846;29;29,2692307692308;32;33;29,2941176470588;35;29,283950617284;0,326966516001065;0,436542731496529;0,397241473976759;0,361942276108886;0,325237372709618;0,28803316542199;0,279095639078836;0,269576762367882;0,257405103863556;0,239170995758569;0,223823373597693;NA;NA
2024-02-02;"60+";2;7,4;3;4;6;7;9;10;11;11;13;14;66;89,1;87,0128205128205;87,003355704698;86,6621621621622;89;92,0135135135135;95;97;91,7281879194631;101;91,9017094017094;0,270527667552384;0,374329599570381;0,337472341973832;0,304961388269508;0,270484371475449;0,236634160810333;0,228782450130047;0,219865384768922;0,209112094473464;0,192383493008584;0,179549771382844;NA;NA
2024-02-02;"alle";3;10,5;5;7;8;10;13;13;14;15;17;19;88;118,2;115,864197530864;115,696202531646;115,72602739726;118;121,616438356164;126;127;121,411392405063;134;121,526748971193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-01;"0-60";5;7,8;5;6;7;8;9;9;10;10;11;12;22;27,2;25,5;25,1851851851852;25,5;27;29,75;30;30;29,5925925925926;32;29,5476190476191;0,643472357172931;0,729644815562246;0,701461500663774;0,67364473554263;0,642001601955864;0,606931742513067;0,598905943103376;0,588471932279731;0,5752005497642;0,556162923779833;0,539032728953481;NA;NA
2024-02-01;"60+";9;15,8;11;12;14;16;18;18;19;20;21;23;84;104,4;96,6114285714286;96,3304347826087;95,4363636363636;105;113,890909090909;110;111;113,982608695652;115;114,84;0,569903640387841;0,664016841362478;0,633491391645889;0,603704575598845;0,569514485045679;0,534269515206349;0,52510839848052;0,514476732530501;0,501479621993292;0,482809289061752;0,465724244951839;NA;NA
2024-02-01;"alle";14;23,6;17;19;21;23;26;27;28;29;31;32;106;131,6;121,546666666667;121,089361702128;120,457142857143;132;148,314285714286;138;139;144,6;144;144,946666666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-31;"0-60";7;8,4;7;7;8;8;9;9;10;10;11;11;23;25,7;23,4426229508197;23,5853658536585;24;26;28,8571428571429;27;28;28,5609756097561;29;29,2950819672131;0,834132187424631;0,88021559529096;0,866647373656201;0,851041385048614;0,832754864339389;0,812002429583125;0,807022890076208;0,800948230094926;0,792822057338807;0,779261710735831;0,767604080744776;NA;NA
2024-01-31;"60+";7;9;7;7;8;9;10;10;11;11;12;12;98;113,3;105,677551020408;105,606451612903;103,4;113;121,4;117;118;123,025806451613;122;122,208163265306;0,776888393336287;0,835523659222273;0,816984583002296;0,799243552219561;0,776747166494065;0,752639646326538;0,746152800540715;0,739096730501768;0,730010900057718;0,71562069783428;0,702481212510849;NA;NA
2024-01-31;"alle";14;17,4;14;15;16;17;19;19;20;20;21;22;121;139;129,6484375;128,769230769231;126,909090909091;139;155,121212121212;144;145;150,935897435897;149;150,4296875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-30;"0-60";7;7,7;7;7;7;7;8;8;9;9;9;10;24;25,6;24;24;24;25;27,25;27;27;28,4;28;32,4;0,913361544947553;0,937434542199812;0,929451524843408;0,921432503634285;0,912036540086314;0,901275024440362;0,898183546014954;0,894857485323074;0,890372139047068;0,883784412185981;0,877377849349043;NA;NA
