"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-02-02;"0-60";7;11,6;8;9;10;11;13;14;14;15;16;17;49;59,5;55,5852272727273;55,3879310344828;55,4848484848485;59;63,5151515151515;63;64;64,5258620689655;66;64,6193181818182;0,602015306199146;0,680646771909926;0,653903932847221;0,629417761503039;0,601574190566606;0,57095417335978;0,563732637965797;0,554973607584;0,543937228494357;0,527865650457416;0,514562148840835;NA;NA
2024-02-02;"60+";8;13,9;10;11;12;14;16;16;17;18;19;20;168;197,3;188,693693693694;188,220657276995;188,433628318584;197;206,991150442478;203;205;207,910798122066;210;208,285285285285;0,575818946474572;0,653899847788104;0,628162173709699;0,603957610746711;0,575889340188792;0,54712455805067;0,53979139896936;0,531652817221727;0,520622025072427;0,505683696162316;0,491988976960956;NA;NA
2024-02-02;"alle";15;25,5;19;21;23;25;28;29;30;31;32;34;217;256,7;245,518617021277;245,188796680498;244,25572519084;257;270,454198473282;265;266;271,296680497925;272;271,380319148936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-01;"0-60";5;6,3;5;5;5;6;7;7;8;8;9;9;56;63;61,9735099337748;62,0792079207921;61,7843137254902;63;64,2156862745098;66;66;64,2277227722772;68;64,2317880794702;0,790669150814892;0,838359227664038;0,822977384171518;0,807740181148738;0,789177130599834;0,769512717966661;0,764399995428765;0,758669517209375;0,751102542504031;0,739583271742384;0,730287847603055;NA;NA
2024-02-01;"60+";20;25,9;22;23;24;26;28;28;29;30;31;32;205;232;225,082474226804;224;224,606060606061;232;241,242424242424;238;239;241;244;240,80412371134;0,77290336560754;0,824154898037904;0,806821258881267;0,791318690120952;0,772600619346942;0,752564430680348;0,747281795346639;0,741677658970124;0,73351081280644;0,722128570724231;0,711835212941356;NA;NA
2024-02-01;"alle";25;32,2;27;29;30;32;34;35;35;36;38;39;261;295;286,841713221601;286,504201680672;286,446700507614;295;303,553299492386;302;303;304,439775910364;309;305,040968342644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-31;"0-60";7;8,3;7;7;7;8;9;9;9;10;10;11;62;68,3;65,8534482758621;65,4342105263158;65,9166666666667;68;71,4166666666667;71;71;71,5131578947368;73;71,5431034482759;0,846255091769671;0,882191950477227;0,870880833579071;0,859325091283299;0,845188707510583;0,830064184562924;0,826197384656161;0,821924014782735;0,815890008151278;0,806223475759045;0,798388004608483;NA;NA
2024-01-31;"60+";23;27,6;24;25;26;27;29;29;30;31;32;33;228;251,5;243,00272479564;243,354430379747;243,314960629921;252;262,023622047244;257;258;260,898734177215;262;262,425068119891;0,834346738744278;0,872022566246043;0,859996123322297;0,848332202263416;0,834080852082961;0,819010929324311;0,815099300952351;0,810636015381548;0,804786559154558;0,795535002235167;0,787172352745101;NA;NA
2024-01-31;"alle";30;35,8;32;33;34;36;38;38;39;39;40;42;290;319,8;309,432038834951;309,419117647059;310,75;320;332,184210526316;326;327;332,044117647059;332;333,155339805825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-30;"0-60";17;18,5;17;17;18;18;19;20;20;20;21;21;74;80,2;79,5660377358491;79,4242424242424;79,2222222222222;80;81;83;83;81,1212121212121;85;81,0754716981132;0,917942401356213;0,936373548910881;0,930245953752848;0,924241245073114;0,91717736933637;0,90925342920957;0,907155488014547;0,90469729516522;0,90140889727158;0,896320180189344;0,89205383265498;NA;NA
