"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-02-02;"0-60";1;2,3;1;1;1;2;3;3;4;4;5;6;9;13,2;10;9,9;9;13;16,8;16;16;18,9;18;19,3;0,427766898035659;0,578058637915852;0,52678152541379;0,478365588957181;0,422836248230655;0,367573873473391;0,354729687332053;0,338139194839683;0,317966276074335;0,290139198788652;0,267455319003555;NA;NA
2024-02-02;"60+";7;16,7;10;12;14;17;20;21;22;23;26;29;46;65,8;55,406015037594;54,4545454545455;54,4883720930233;66;81,2790697674419;73;74;82,0909090909091;81;83,3157894736842;0,420014210631652;0,570191236954594;0,518669802660059;0,472492277197855;0,419279933866154;0,366845456851555;0,353593931335687;0,336964442364742;0,318052204514804;0,291572595133993;0,270537108764902;NA;NA
2024-02-02;"alle";8;19;12;14;16;19;23;24;25;27;29;32;55;79;64,2950819672131;63,0769230769231;56;79;106,6;87;89;102;97;103,885245901639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-01;"0-60";4;6,3;4;4;5;6;7;8;8;9;10;11;8;10,8;10,7453125;10,728;10,7272727272727;11;10,9090909090909;13;13;10,928;15;10,9015625;0,637340904642013;0,752170990677052;0,715218119282593;0,677890165458346;0,632177243808379;0,58294983315154;0,569543843771549;0,554458145609498;0,535658716318264;0,507658333777556;0,480811595251965;NA;NA
2024-02-01;"60+";8;12,7;9;10;11;13;15;15;16;17;18;19;41;51,3;48,8835616438356;48,7916666666667;48,5;51;54,5869565217391;55;56;54,625;59;55,0205479452055;0,628535931704017;0,744822311576914;0,708787689721852;0,67106178121854;0,627437739010919;0,579412473971176;0,567593404744952;0,552692655544968;0,535372342031444;0,504986531009307;0,481827849198377;NA;NA
2024-02-01;"alle";12;19;14;15;17;19;22;22;23;24;26;27,4;49;62,2;59,4304635761589;59,5742574257426;58,219512195122;62;66,9268292682927;67;68;66,1386138613861;72;66,523178807947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,7;6,57387387387387;6,44545454545455;6;7;7;7;7,8;7,17272727272727;8;10,5;0,802070129537407;0,869098516619051;0,848282841394898;0,826311595443193;0,79773649449458;0,766600373700673;0,758312476850122;0,749138969878632;0,73692306219256;0,716589457066025;0,697987307317358;NA;NA
2024-01-31;"60+";8;10,1;8;8;9;10;11;11;12;12;13;14;36;41,8;41,7639097744361;41,7450980392157;41,7307692307692;42;41,8846153846154;44;45;41,8823529411765;47;41,8466165413534;0,795127309568279;0,864928631461485;0,842634419372856;0,821217765535512;0,794005080034891;0,763939916165176;0,756403592587192;0,746190319314539;0,733998337525441;0,71336913585115;0,695824944318068;NA;NA
2024-01-31;"alle";8;10,1;8;8;9;10;11;11;12;12;13;14;42;48,6;48,3309557774608;47,9321266968326;47,8791208791209;49;49,6813186813187;51;52;49,4162895927602;54;49,0328102710414;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-30;"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;12;13,1;12,44;12;12;13;14,9;14;14;15;15;18,9;0,885802774403925;0,922729306803887;0,910649910820447;0,8984223917625;0,882581203743854;0,864411060338771;0,85943533342452;0,85338552058994;0,845535384622;0,832759649872277;0,822633866557598;NA;NA
