"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-26;"0-60";3;6,5;3;4;5;7;9;10;11;12;14;17;79;103,4;85,0553792569659;90,8265486725664;99,3266666666667;107;128,6;118;122;150,6;135;186,2;0,45991325234972;0,65280134692595;0,587430526416339;0,51673945108886;0,436438465978056;0,352906320108198;0,332670948087731;0,310347205274638;0,278355836411513;0,236879346253038;0,194438367728123;NA;NA
2022-11-26;"60+";16;38,3;24;28;32;39;49;51;55;61;70;81;198;271,9;198;234,567188219052;259;276;299;305;314;378,1;345;460,1;0,417548750012495;0,616952883646987;0,551744191253992;0,485639383167019;0,411260958178986;0,334165503104359;0,314671837847116;0,294047120044063;0,268959210328536;0,233425890268854;0,199093105884804;NA;NA
2022-11-26;"alle";19;44,8;28;33;38;46;57;60;65;71;82;96;277;375,3;287,480235236462;329,976543886074;356,856374807988;383;452,7;423;433;520,7;478;640,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;"0-60";14;21,5;16;18;20;22;26;27;28;30;34;38;85;107,9;92,8525362318841;97,736314699793;105;111;119;122;125;150,1;137;184,1;0,652657000762756;0,791987066373525;0,743554457238553;0,693897322378669;0,631059102819532;0,556532744978977;0,536353646100494;0,512087838601059;0,479391461041262;0,432908919694483;0,385223424278287;NA;NA
2022-11-25;"60+";31;49,5;38;41;45;50;57;59;62;65;72;79;202;258;206,475611413044;226,679796264856;247,744700181708;261;296;282;287;332;308;384;0,625970083294743;0,774837940947625;0,72743049117725;0,680052158106195;0,620024604687315;0,551454167061208;0,534342312052486;0,514187059967715;0,485216958488575;0,443115624150467;0,407976764841476;NA;NA
2022-11-25;"alle";45;71;56;60;65;72;82;85;89;94;104;114;287;365,9;302,542866475046;328,566060606061;351,799255279035;373;424,1;402;411;480,1;442;560,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;"0-60";13;17,8;14;15;16;18;21;21;22;24;26;28;80;96,8;85,4138486312399;89,6401913875598;92,9555143651529;99;113,2;107;109;127,2;118;151,8;0,729043069262978;0,839419582844921;0,800424415063542;0,759855564053898;0,708552863119877;0,647395313591904;0,630745945911859;0,610626927545728;0,581764843032342;0,536779058478216;0,496266151864272;NA;NA
2022-11-24;"60+";28;39,3;32;34;36;40;44;45;46;49;52;55;195;235,8;203,856737430168;218,155352612887;227,084126984127;239;264,2;253;256;288,2;271;324,2;0,713042550109897;0,828018613176386;0,792688962066411;0,755120197111461;0,706927498379582;0,651158240787528;0,635825491106137;0,617972293009647;0,594592051759304;0,560575217325033;0,526701192182788;NA;NA
2022-11-24;"alle";41;57,1;47;50;53;58;64;66;68;71;76;81;275;332,6;288,667865026805;308,459581568476;322,556228956229;338;375,4;359;364;411,4;386;467,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;"0-60";25;30,2;26;27;29;31;33;34;34;35;37;39;75;87,9;78,9969541778976;82,1020689655172;85,9059405940594;90;102,1;96;98;114,1;105;132,1;0,828883840809044;0,901140769082915;0,876822600044621;0,850629856491241;0,816816719874635;0,774777282455474;0,763688345733245;0,749854790399445;0,73102717336164;0,702988418232585;0,676332862541029;NA;NA
2022-11-23;"60+";43;52,3;46;48;50;53;56;57;58;60;62;65;215;250,4;228,716218181818;234,985714285714;241,727272727273;253;273,6;265;268;280,958145363409;280;323,6;0,821589556254073;0,897136027369116;0,874252138041982;0,84935064026481;0,817017700809167;0,779194792144989;0,769343225001993;0,756684587082368;0,74036566288376;0,715474834730293;0,690651580005278;NA;NA
2022-11-23;"alle";68;82,5;73;76;79;83;88;90;91;93;97;101;290;338,3;307,067993324282;319,529964747356;331,279148218427;343;373,7;360;365;405,7;383;449,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;"0-60";23;26,1;23;24;25;26;28;28;29;30;31;32;59;67,5;60,1525641025641;62,5883333333333;65,443143812709;69;78,5;74;75;86,5;81;102,5;0,882591322541019;0,930553579871358;0,913932619267431;0,895754259301631;0,870836255970262;0,840265418950788;0,831644528306719;0,821387771487791;0,806167765068551;0,783913446631652;0,761175371454991;NA;NA
2022-11-22;"60+";74;84,1;77;79;81;84;88;89;90;92;94;97;205;233,7;218,568554200542;221,377445783133;227,905103668262;236;254,3;246;249;270,3;258;294,3;0,879943211046709;0,930504961256556;0,915172708176845;0,89846909184647;0,875789671829616;0,849287547766951;0,842182603471535;0,832880335575911;0,820540832673547;0,800838207547117;0,784940093813347;NA;NA
2022-11-22;"alle";97;110,2;102;104;107;111;115;117;118;120;124;127;264;301,3;278,801965944272;287,9047314578;294,68556998557;306;330,7;319;323;354,7;337;390,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";1;1,4;1;1;1;1;2;2;2;3;4;4;53;59,5;53,3849789915966;56,0384615384615;57,8333333333333;61;68,5;65;66;76,5;71;90,5;0,718583410258349;0,886675181677953;0,833708669771152;0,77472718682673;0,687583071244238;0,573114141926951;0,541849367391269;0,503559582842989;0,447989852455835;0,369770249042155;0,295477308116043;NA;NA
2022-11-21;"60+";3;4,2;3;3;3;4;5;6;6;7;8;10;189;211,1;199,887878787879;201,062375;206,533159463487;213;226,9;221;223;240,9;231;260,9;0,717708596210491;0,891850652617615;0,843314543958988;0,789770925288013;0,709404921559958;0,607990761281907;0,578920346056008;0,541315601927934;0,496187099903425;0,423797359883871;0,355631924705206;NA;NA
2022-11-21;"alle";4;5,6;4;4;5;6;7;8;8;9;11;13;242;270,6;252,989743589744;258,477850746269;266,341470502761;274;295,4;285;288;313,4;299;345,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;53;59,3;53,4583791208791;54,68;58;61;64;64;66;74,7;70;88,7;0,719286475343039;0,867475503205444;0,817696559066866;0,761668012189774;0,681749153359191;0,58477561976923;0,556622159889349;0,52199490607449;0,479235425695362;0,397351064318521;0,33029653120961;NA;NA
2022-11-20;"60+";3;4,2;3;3;3;4;5;5;6;6;7;9;192;214;200,103333333333;203,938351719663;210,00974025974;216;230;224;226;244;233,5;264;0,721621861074133;0,874763408838648;0,83034991374857;0,778889669293865;0,708667532426851;0,623940902861515;0,59978228922642;0,569990766744631;0,532396437874837;0,475233495975884;0,418674822833482;NA;NA
2022-11-20;"alle";3;4,2;3;3;3;4;5;5;6;6;7;9;245;273,3;256,157763709063;261,38219269103;267,701675977654;277;296,7;287;290;314,7;301;344,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";9;11;9;9;10;11;13;13;14;14;16;18;54;60,5;54,3898809523809;57,0384615384615;59;62;65;66;67;77,5;72;91,5;0,816771650452591;0,887336426193888;0,860214127643306;0,830456522897109;0,790248105589096;0,7391232716617;0,724581263287452;0,705220550822911;0,678408834525875;0,629815892802725;0,576234292197138;NA;NA
2022-11-19;"60+";20;24,4;21;22;23;25;27;27;28;29;30;32;191;212,2;198,158960692871;201,864199454616;209;214;220;222;224;232,010284378652;231;257,8;0,820059350115982;0,892240720438016;0,868802033594509;0,844311061333348;0,811341683227871;0,772043577875204;0,761062709930941;0,748605070848873;0,730777007317299;0,702303747042367;0,674020880866948;NA;NA
2022-11-19;"alle";29;35,4;31;32;34;36;39;40;41;42;45;47;245;272,7;256,34801843318;261,821567010309;268,578947368421;276;295,3;287;289;313,3;300;343,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";9;10,3;9;9;10;10;12;12;12;13;14;15;56;61,9;56,6071428571429;57,9566137566138;61;63;66;67;68;78,1;73;92,1;0,873496016682349;0,922306083059518;0,903684088759236;0,882519751749444;0,853909670076052;0,814982957588309;0,802447292722317;0,787887096888274;0,767313452489206;0,725147011153312;0,664131167341938;NA;NA
2022-11-18;"60+";24;27,4;24;25;26;27;29;30;30;31;32;33,3;208;229,2;213,788291517324;220,050265486726;226;231;237;239;241;246,736991150442;248;276,8;0,876702785004522;0,92703128772672;0,910479381496696;0,893353323173998;0,870489219333876;0,842555519217659;0,834508955413592;0,824123711887137;0,810657194518067;0,790339819296712;0,768707350533026;NA;NA
2022-11-18;"alle";33;37,7;34;35;36;38;40;41;42;43;45;47;264;291,1;273,987646499842;281,269102682701;286,909259259259;295;314,9;305;307;330,9;318;360,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";8;9;8;8;8;9;10;10;11;11;12;13;56;61,3;56;58,1785714285714;60;63;65;66;67;76,7;72;90,7;0,887983488330479;0,931594026646102;0,914091745727394;0,896912689829506;0,871036325894784;0,837551777301365;0,827603864285708;0,814657266576267;0,796557366692789;0,763155534447592;0,719147711061203;NA;NA
