"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-26;"0-60";1;2;1;1;1;2;3;3;3;3;4;5;31;38,8;31;31;33,7798165137615;39;44,9357798165138;42;43;49,2;45;55,2;0,509604884455542;0,630820786247775;0,59141896117342;0,550709319638585;0,505416264409945;0,457281884569681;0,445532758940895;0,43114247634117;0,413759633901908;0,388725327554545;0,36720536449058;NA;NA
2022-11-26;"60+";6;12,3;8;9;10;12;15;15;16;17;18;20;80;103,5;80;80;95,2884615384615;104;116,403846153846;110;112;124,5;117;136,5;0,4870758831887;0,610354240892349;0,570070013779512;0,530980370822699;0,486758883838961;0,438972708555013;0,426997856557209;0,414021800734984;0,397189704744357;0,370477814117961;0,348685709942552;NA;NA
2022-11-26;"alle";7;14,3;9;11;12;14;17;17;18;19;21;23;111;142,3;111;111;132,084421534937;143;158,217296678121;151;153;169,7;160;185,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;"0-60";5;7,1;5;5;6;7;8;9;9;9;10;11;36;43,8;36;36;40,0357142857143;44;48,4007936507937;47;48;54,2;50;60,2;0,704504021317653;0,790284731209818;0,760771714957214;0,733003943100618;0,699994310378355;0,66213253918996;0,651652186855044;0,640163662071848;0,624979945104321;0,601758920962516;0,578555374426175;NA;NA
2022-11-25;"60+";10;14,6;11;12;13;14;16;17;17;18;19;20;90;110;90;90;104,468602825746;110;119,218995290424;116;117;141,320486815416;122;138;0,686747242451585;0,776559395790858;0,747101276655443;0,718833413294446;0,685351734234524;0,64797542487837;0,638499496324162;0,626983912604801;0,61213228787939;0,590498297709396;0,57074845321522;NA;NA
2022-11-25;"alle";15;21,7;17;18;20;22;24;24;25;26;28;29;126;153,8;126;131,277623261694;145,680780780781;155;167,047147147147;162;163;189,027307206068;169;190,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;"0-60";5;6,4;5;5;6;6;7;8;8;8;9;9;34;40,1;34;34;35,6575257731959;40;44,119381443299;43;44;48,94;46;53,9;0,778197014020735;0,843147960012855;0,82148801401202;0,799892012187344;0,773215478790676;0,742962216554902;0,734866652036703;0,725129485265636;0,713095628945759;0,694682633322133;0,676820768648302;NA;NA
2022-11-24;"60+";16;20,9;17;18;19;21;23;23;24;25;26;27;102;120,2;102;102,623571749888;113,888888888889;121;129,666666666667;126;127;145,147188484031;131;145,8;0,763965685610486;0,833585870889524;0,811176167942111;0,788907005197534;0,762329573124523;0,73253752536917;0,725118136271363;0,715749638176269;0,703119219680707;0,684054081939763;0,66808157230354;NA;NA
2022-11-24;"alle";21;27,4;23;24;26;27;29;30;31;32;33;35;136;160,4;136;138,073142857143;154,161025385764;161;170,675958188153;167;169;192,381714285714;174;193,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;"0-60";7;8,2;7;7;7;8;9;9;9;10;10;11;36;41,6;36;36,0814736471003;38,2649350649351;42;46,6025974025974;44;45;50,9390445972149;47;54,4;0,858867991427761;0,902684708410559;0,888511059831088;0,874335614199489;0,856077966860949;0,835285578273744;0,829638407903783;0,822842344969149;0,814289912549317;0,800864750580049;0,788525710177506;NA;NA
