"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-26;"0-60";1;3,4;1;2;2;4;5;6;6;7;9;10;17;34,3;17;20,125;27,04;37;51,7;45;48;67,7;58;90,1;0,294916454059811;0,46646053058865;0,401090111422484;0,339954693856976;0,276120254652044;0,216057634929776;0,20180309862827;0,18582261059545;0,166343484646888;0,137897848533844;0,116105541523077;NA;NA
2022-11-26;"60+";3;11,3;5;7;9;12;15;16;18;20;23;26;36;68,8;36;50,7532467532468;59,7142857142857;71;91,2;83;86;104,225108225108;98;141,2;0,265477349590746;0,421829540430388;0,364451917787277;0,312635244433924;0,258400802007279;0,206955263512113;0,195833616126449;0,182519783690715;0,166715387022532;0,1430393981285;0,124279546575365;NA;NA
2022-11-26;"alle";4;14,7;7;9;12;15;20;21;23;25;30;34;53;103,1;53;69,8215044247788;91,6856060606061;108;140,9;126;131;172,9;151;220,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;30,9;16;16;28;33;39;40;43;61,1;52;80,7;0,385160969264636;0,551336430634621;0,488693340325392;0,427523995079489;0,361949899352048;0,292840745326684;0,277005639966142;0,256583226780373;0,233080498503978;0,19642888061982;0,165578321528732;NA;NA
2022-11-25;"60+";3;8;4;5;6;8;11;11;12;13;15;17;37;63,3;37;51,3651724137931;59;65;72;74;76;96,7;85;118,7;0,373707934799764;0,53524509814072;0,478260576634619;0,424038036707444;0,364065175927168;0,305354603227476;0,289644072628308;0,272636908372;0,252023331197824;0,220509086295722;0,192723742138679;NA;NA
2022-11-25;"alle";3;8;4;5;6;8;11;11;12;13;15;17;53;94,2;53;63,5951466127401;86,2972972972973;98;123,8;113;117;151,8;133;191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;"0-60";9;21,3;13;16;19;23;28;30;32;35;40;47;19;35,2;19;19;32,2;37;44;45;48;66,8;58;89,2;0,423526306604409;0,575972499671743;0,518608348263532;0,462541506293501;0,396859654799647;0,330634733785512;0,313139717548461;0,293517967161675;0,268644599228109;0,233279093781639;0,202020256173371;NA;NA
2022-11-24;"60+";8;19,5;12;14;17;20;24;25;27;29;32;36;36;58,1;36;49,7442105263158;54;59;65;67;69;72,4389473684211;77;105,9;0,409902105410521;0,553531564782199;0,50312084455014;0,454595142965628;0,399813068255804;0,342309567546666;0,329319357007892;0,314517700008915;0,293732031046033;0,263946710603691;0,234690958339315;NA;NA
2022-11-24;"alle";17;40,8;28;32;37;43;52;54;57;61;69;79;55;93,3;55;58,8294530154278;83,3825757575758;97;122,7;111;115;146,7;131;187,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;"0-60";3;4,6;3;3;4;5;6;6;6;7;8;9;10;13,9;10;10;13;14;16;17;17;22,1;20;28,1;0,649518360743531;0,768764663305538;0,726690531831837;0,685398433748876;0,633629702236594;0,576481672935527;0,561913392119686;0,545041233121594;0,523340797486439;0,488206834762774;0,461247821798018;NA;NA
