date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-11-26;0-60;2;4,1;2;2;3;4;6;6;7;7,0;9;10,0;49;59,4;53,0;55;57,0;61;65;66;68;70;74,0;78,0;0,489748832658198;0,677863056350254;0,613027945849407;0,551124188905129;0,474370018219697;0,393291113081563;0,374647721983431;0,350796790565267;0,319998528412686;0,274302086296224;0,236100487589968
2022-11-26;60+;13;26,9;17;20;23;27;33;34;37;40,0;45;50,0;162;203,5;182,0;189;196,0;205;218;221;226;232;242,0;252,0;0,483796463515824;0,670123703555322;0,608830438253727;0,550866167397066;0,480471710716175;0,405085652400056;0,387172029830700;0,366058447629306;0,337950471388360;0,298342284096630;0,265545488131610
2022-11-26;alle;15;31,0;20;23;27;31;38;40;42;46,0;52;59,0;211;262,9;237,0;246;255,0;266;282;286;292;300;313,0;326,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;0-60;2;2,9;2;2;2;3;4;4;4;5,0;5;6,0;52;61,2;55,0;57;59,0;62;66;67;69;70;74,0;78,0;0,680624861470701;0,813449744579012;0,768961657319822;0,724060681285977;0,664672240581017;0,596945813839951;0,577738361952535;0,555433896335749;0,523486176162791;0,478021726085419;0,435992823784888
2022-11-25;60+;19;27,8;21;23;25;28;32;33;34;36,0;39;41,0;176;207,5;191,0;196;202,0;209;218;220;223;228;235,0;241,0;0,682283025455786;0,813446209759055;0,773022483786177;0,731339293675071;0,678381804609373;0,618554633586536;0,603346573336476;0,584157447559802;0,557622274683591;0,516550978277299;0,486016780175726
2022-11-25;alle;21;30,8;24;26;28;31;35;36;37;39,0;43;46,0;228;268,7;249,0;256;263,0;272;283;287;291;296;305,0;314,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;0-60;8;10,0;8;8;9;10;11;12;12;13,0;14;15,0;58;67,1;61,0;63;65,0;68;72;73;75;77;80,0;84,0;0,802091849667174;0,886967967030114;0,859846934828543;0,829374815887642;0,788397544600011;0,737360486096040;0,723465233059853;0,706713667407064;0,682689729533726;0,642642307600724;0,602557579524915
2022-11-24;60+;26;32,2;27;29;30;32;35;35;36;37,4;39;41,0;189;214,8;202,0;206;210,0;216;223;225;228;231;236,0;241,0;0,807577610121955;0,890636898928756;0,865856119127184;0,839252103399237;0,803618111663422;0,762960316082472;0,750886826951217;0,737183685075067;0,719666844689977;0,691679033992985;0,668236085490350
2022-11-24;alle;34;42,2;36;38;40;42;46;47;48;49,0;52;54,0;247;281,9;265,0;271;277,0;285;295;297;301;305;313,0;321,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;0-60;10;11,5;10;10;11;11;12;13;13;14,0;14;15,0;56;63,6;58,0;60;62,0;65;68;69;70;72;75,0;79,0;0,871944827277043;0,929766506838388;0,912175912101116;0,892936029603617;0,866920437978710;0,834928923165449;0,826138705270579;0,814456690594508;0,800118855432993;0,774612649422119;0,755387100603406
