date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-11-14;60+;13;13,5;13;13;13;13;14;14,0;14;14;15;15,0;257;266,0;260;262;264;266;268;269;269;270;271;273;0,963099248894434;0,971084343769157;0,968458967263582;0,965853228704317;0,962853746880123;0,959631171188021;0,958698038066821;0,957681209200100;0,956349576579211;0,954382019728352;0,952395380460093
2022-11-14;alle;21;21,8;21;21;21;22;22;22,0;23;23;23;24,0;321;332,4;326;328;330;332;335;335;336;337;339;340;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;0-60;4;4,3;4;4;4;4;4;5,0;5;5;5;6,0;60;62,2;60;60;61;62;63;63;64;64;65;66;0,939061887632125;0,952259044876995;0,947539868902132;0,943063140832457;0,937498544486783;0,931356426391234;0,929734623455996;0,927967150771309;0,925643275168550;0,921751665882870;0,918184643764951
2022-11-13;60+;9;9,6;9;9;9;9;10;10,0;10;11;11;12,0;257;265,7;260;262;264;266;268;268;269;270;271;272;0,933774127848219;0,947509637646226;0,942931469933662;0,938511481755384;0,933413871848460;0,927506656754490;0,926075674106771;0,924254184654626;0,921934217630638;0,918500958928129;0,915361803462252
2022-11-13;alle;13;13,9;13;13;13;14;14;15,0;15;15;16;16,0;317;327,9;322;324;326;328;330;331;332;333;334;336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;0-60;11;11,7;11;11;11;12;12;12,0;13;13;13;14,0;62;64,1;62;62;63;64;65;65;66;66;67;68;0,939643140056953;0,950687964627591;0,946612318569604;0,942746063709774;0,937843780885251;0,932689740142126;0,931332779324203;0,929660038793321;0,927575847317861;0,924603473853332;0,921665811074534
2022-11-12;60+;38;40,7;38;39;39;40;42;42,0;42;43;44;44,0;264;272,5;267;269;270;272;275;275;276;277;278;279;0,934488080039568;0,945830397356146;0,941820848652858;0,938213405274490;0,933949382654427;0,929342606042578;0,928186098573070;0,926797502672136;0,924811780592071;0,921921376371836;0,919426072415728
2022-11-12;alle;49;52,4;49;50;51;52;54;54,0;54;55;56;57,0;326;336,6;331;332;334;337;339;340;340;341;343;344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;0-60;12;12,6;12;12;12;12;13;13,0;13;14;14;15,0;65;66,8;65;65;66;67;68;68;68;69;69;70;0,951904826605465;0,960775467706828;0,957518302702362;0,954205139851120;0,950343087701983;0,946103124952068;0,945050642415097;0,943775390561901;0,941979642656292;0,939329546825380;0,936987524254959
2022-11-11;60+;36;38,0;36;36;37;38;39;39,0;39;40;41;41,0;257;263,7;259;260;262;264;265;266;267;267;269;270;0,948226842434549;0,957116553411152;0,954054888903526;0,951103680883026;0,947688403890139;0,943982095980856;0,942983596468559;0,941864791228508;0,940314663194768;0,937985908370283;0,935969996236517
2022-11-11;alle;48;50,6;48;49;49;50;52;52,0;52;53;54;54,0;322;330,5;325;327;329;331;333;333;334;335;336;337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;0-60;1;1,0;1;1;1;1;1;1,0;1;1;1;2,0;72;73,7;72;72;73;74;75;75;75;76;76;77;0,966624405292197;0,973374314030386;0,970944479255945;0,968657630953379;0,965771341386148;0,962645558546888;0,961758642890640;0,960877719861880;0,959519219081897;0,957501223033102;0,955625525302374
2022-11-10;60+;36;37,3;36;36;36;37;38;38,0;38;39;39;40,0;319;325,8;321;323;324;326;328;328;329;329;331;332;0,965925612334840;0,972126206316648;0,970017113627798;0,968007952225511;0,965634407555673;0,963054482966964;0,962372970690107;0,961568722727623;0,960597902982938;0,959035577440045;0,957695739412555
2022-11-10;alle;37;38,3;37;37;37;38;39;39,0;40;40;40;41,0;391;399,4;394;396;397;400;402;402;403;404;405;406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;0-60;14;14,3;14;14;14;14;15;15,0;15;15;15;16,0;90;91,9;90;90;91;92;93;93;93;94;95;95;0,978948945557403;0,983589797576118;0,982054437292504;0,980498764797282;0,978593500888968;0,976462351629434;0,975943315940790;0,975252925147154;0,974383550680431;0,972995057564972;0,971961571057469
2022-11-09;60+;49;50,0;49;49;49;50;51;51,0;51;51;52;52,0;342;348,2;344;345;346;348;350;351;351;352;353;354;0,979902743804308;0,983811703835938;0,982523629349494;0,981315570441644;0,979809184997343;0,978221835641326;0,977848718986641;0,977382664289781;0,976754251639852;0,975814163673818;0,974967173163327
2022-11-09;alle;63;64,3;63;63;63;64;65;65,0;65;66;66;67,0;432;440,1;435;437;438;440;442;443;444;444;446;447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;0-60;14;14,2;14;14;14;14;14;14,0;15;15;15;15,0;105;106,9;105;105;106;107;108;108;108;109;110;110;0,986805086826137;0,989725413032626;0,988746431567652;0,987739174949151;0,986512800162144;0,985119224989452;0,984755022975653;0,984327860613862;0,983772024078051;0,982916364348431;0,982133657147328
2022-11-08;60+;76;76,9;76;76;76;77;77;78,0;78;78;79;79,0;418;424,0;420;421;422;424;426;426;427;428;429;430;0,987720952345059;0,990183372598384;0,989370166073515;0,988580899757652;0,987654936999850;0,986634882743221;0,986364415130779;0,986058109316011;0,985687512002795;0,985028154747758;0,984511875500306
2022-11-08;alle;90;91,1;90;90;90;91;92;92,0;92;93;93;94,0;523;530,9;526;527;529;531;533;534;534;535;537;538;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;0-60;4;4,1;4;4;4;4;4;4,0;4;4;5;5,0;106;107,8;106;106;107;108;109;109;109;110;110;111;0,982633045965589;0,987065161642602;0,985537150702284;0,984026128292099;0,982096822606073;0,979942546416327;0,979355076601306;0,978625630180338;0,977706945679883;0,976262626429185;0,974987371982073
2022-11-07;60+;13;13,2;13;13;13;13;13;13,0;14;14;14;14,0;388;393,3;389;390;392;393;395;395;396;397;398;399;0,983999276096208;0,987917319056320;0,986607353355714;0,985365186111763;0,983820137684015;0,982162761693964;0,981762307974177;0,981222136064619;0,980525691444747;0,979472835740039;0,978423415726056
2022-11-07;alle;17;17,3;17;17;17;17;18;18,0;18;18;18;19,0;494;501,0;496;498;499;501;503;504;504;505;506;508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;0-60;6;6,2;6;6;6;6;6;6,0;7;7;7;7,0;106;107,7;106;106;107;108;109;109;109;110;110;111;0,969047023521100;0,977132674254803;0,974258438523433;0,971489545595565;0,967911358289478;0,963925607867228;0,962804011940121;0,961629065438152;0,959819956787016;0,957243248348309;0,954743559875336
2022-11-06;60+;16;16,5;16;16;16;16;17;17,0;17;17;18;18,0;393;398,2;394;395;397;398;400;400;401;402;403;404;0,972033853452698;0,978938037169423;0,976693675946997;0,974400383242818;0,971714090698683;0,968643412517833;0,967811191801919;0,966874930599350;0,965611520791686;0,963733111295093;0,961800553355915
2022-11-06;alle;22;22,7;22;22;22;22;23;23,0;23;24;24;25,0;499;505,9;501;503;504;506;508;508;509;510;511;512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-05;0-60;14;14,4;14;14;14;14;15;15,0;15;15;16;16,0;105;106,6;105;105;106;107;107;108;108;108;109;110;0,970077944820420;0,977531552539784;0,974972518424742;0,972324134298760;0,968935256119718;0,964991347455941;0,963937783193420;0,962715640125098;0,960894198740201;0,957995215965829;0,955251710245265
2022-11-05;60+;31;31,9;31;31;31;32;32;33,0;33;33;34;34,0;400;405,0;401;402;403;405;407;407;408;408;409;410;0,973219746371842;0,979506694828777;0,977368140704103;0,975378025889178;0,972905613092466;0,969982844045802;0,969185598603918;0,968309204775491;0,967111783635255;0,965301230383081;0,963650908216920
2022-11-05;alle;45;46,3;45;45;45;46;47;47,0;48;48;48;49,0;505;511,6;507;508;510;512;514;514;515;516;517;518;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-04;0-60;19;19,4;19;19;19;19;20;20,0;20;20;21;21,0;101;102,3;101;101;101;102;103;103;104;104;105;105;0,977002941855863;0,983215687505266;0,981086675131817;0,978829908840708;0,976039631841989;0,972704102713825;0,971799589395394;0,970754650477603;0,969257951981604;0,966613675108534;0,964160110390120
2022-11-04;60+;98;100,0;98;98;99;100;101;101,0;102;102;103;103,0;421;425,7;422;423;424;426;427;428;428;429;430;431;0,979622671757169;0,984723892803655;0,983011447015174;0,981309331763819;0,979279174985473;0,976942510207604;0,976297093067087;0,975509297786294;0,974449296121106;0,972795168065202;0,971287732017308
2022-11-04;alle;117;119,5;117;118;118;119;121;121,0;121;122;123;123,0;522;528,0;524;525;526;528;530;530;531;532;533;534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-03;0-60;19;19,3;19;19;19;19;20;20,0;20;20;20;21,0;99;100,0;99;99;99;100;101;101;101;102;102;103;0,984885870314918;0,989506632555646;0,987965425647368;0,986420331464196;0,984381664921367;0,982031565378892;0,981438277361471;0,980663591135926;0,979579828987905;0,977848793667709;0,976246159608844
2022-11-03;60+;59;59,7;59;59;59;60;60;60,0;61;61;61;62,0;407;410,5;407;408;409;410;412;412;413;413;414;415;0,988021809404003;0,991182072427567;0,990156268569489;0,989085260981445;0,987816774006608;0,986361335887942;0,985998221011716;0,985554523072729;0,984952315705954;0,984051688258953;0,983258633295338
2022-11-03;alle;78;79,0;78;78;78;79;80;80,0;80;80;81;81,0;506;510,5;507;508;509;510;512;513;513;514;515;516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-02;0-60;29;29,3;29;29;29;29;29;30,0;30;30;30;31,0;98;98,8;98;98;98;99;99;100;100;100;101;101;0,990924172542839;0,994100407851259;0,993073333960496;0,992057039227634;0,990769804386937;0,989262625867983;0,988846515364195;0,988343738105857;0,987675820114486;0,986595028142776;0,985553643336601
2022-11-02;60+;125;125,8;125;125;125;126;126;126,0;127;127;128;128,0;430;433,2;430;431;432;433;435;435;435;436;437;438;0,993664114939307;0,995570736306033;0,994973841164002;0,994366447145553;0,993627141031570;0,992805783043178;0,992590737276089;0,992331583547424;0,991980781275080;0,991424182985626;0,990936783764889
2022-11-02;alle;154;155,1;154;154;154;155;156;156,0;156;157;157;158,0;528;532,0;529;530;531;532;534;534;534;535;536;537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-01;0-60;15;15,1;15;15;15;15;15;15,0;15;15;16;16,0;82;82,6;82;82;82;82;83;83;83;84;84;85;0,994440548166748;0,996466043788706;0,995816818443721;0,995134861983517;0,994305820419441;0,993287829508583;0,993025984156820;0,992649425845953;0,992172967031321;0,991428468788157;0,990668731577997
2022-11-01;60+;46;46,2;46;46;46;46;46;46,0;47;47;47;47,0;394;396,6;394;395;395;397;398;398;399;399;400;401;0,995921024616322;0,997168909857201;0,996777650024776;0,996375621669100;0,995881368209338;0,995338799878594;0,995188019562363;0,994992911577133;0,994758592779935;0,994389795738072;0,994031809227371
2022-11-01;alle;61;61,3;61;61;61;61;61;62,0;62;62;62;63,0;476;479,2;476;477;478;479;481;481;481;482;483;484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-31;0-60;4;4,0;4;4;4;4;4;4,0;4;4;4;5,0;101;101,6;101;101;101;101;102;102;102;103;103;104;0,992798812579947;0,995586962579003;0,994752248102996;0,993798007080012;0,992572606663857;0,990940943618202;0,990486559513324;0,989918893431941;0,989100969623262;0,987860648776793;0,986569274586518
2022-10-31;60+;18;18,1;18;18;18;18;18;18,0;18;18;19;19,0;497;499,7;497;498;499;500;501;501;502;502;503;504;0,994086669453579;0,996057813935486;0,995451350645386;0,994823068932988;0,994007574446628;0,993057931257898;0,992783892740677;0,992465499934041;0,992067611793185;0,991328284593665;0,990728983265490
2022-10-31;alle;22;22,1;22;22;22;22;22;22,0;22;23;23;23,0;598;601,3;598;599;600;601;603;603;604;604;605;606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-30;0-60;5;5,1;5;5;5;5;5;5,0;5;5;6;6,0;101;101,5;101;101;101;101;102;102;102;103;103;104;0,987468446175586;0,992552834922167;0,991049386149111;0,989334861710719;0,987006853810965;0,983938498439445;0,983063341842898;0,981904666259918;0,980331744472913;0,977744154423912;0,974935015172368
2022-10-30;60+;23;23,3;23;23;23;23;23;24,0;24;24;24;25,0;513;515,7;513;514;515;516;517;517;518;518;519;520;0,988797041890541;0,992750309446726;0,991554307876579;0,990289986521943;0,988651517103643;0,986658692467696;0,986133606049295;0,985497979860608;0,984515355135437;0,983093245969483;0,981889899064267
2022-10-30;alle;28;28,3;28;28;28;28;29;29,0;29;29;30;30,0;614;617,2;614;615;616;617;619;619;620;620;621;622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-29;0-60;10;10,1;10;10;10;10;10;10,0;10;11;11;11,0;97;97,5;97;97;97;97;98;98;98;99;99;100;0,988272109680402;0,993326859755886;0,991834954513280;0,990175137458069;0,987820102080483;0,984676570583514;0,983748864645083;0,982452856839939;0,980697329428094;0,977541521075181;0,974354111423614
2022-10-29;60+;52;52,6;52;52;52;52;53;53,0;53;54;54;55,0;519;521,6;519;520;520;522;523;523;524;524;525;526;0,988334162254698;0,992624870653125;0,991331106561335;0,989989396842413;0,988236377801567;0,986025415365402;0,985421271513696;0,984649182003344;0,983502936465344;0,981822019666213;0,980387521998196
2022-10-29;alle;62;62,7;62;62;62;63;63;63,0;64;64;64;65,0;616;619,1;616;617;618;619;620;621;621;622;623;624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-28;0-60;17;17,1;17;17;17;17;17;17,0;18;18;18;18,0;107;107,4;107;107;107;107;108;108;108;108;109;109;0,991398113940263;0,995382770745458;0,994221215845040;0,992957125811297;0,991086938998548;0,988429491105014;0,987683061367946;0,986597356794552;0,984996146148731;0,982304620962720;0,979191518084817
2022-10-28;60+;84;84,8;84;84;84;85;85;86,0;86;86;87;87,0;554;556,7;554;555;555;557;558;558;559;559;560;561;0,990549172013667;0,994256044766537;0,993187658816768;0,991986226063820;0,990460098703262;0,988483575480392;0,987908480266851;0,987173134824565;0,986181365165977;0,984557769866591;0,983154714523585
2022-10-28;alle;101;101,9;101;101;101;102;103;103,0;103;103;104;104,0;661;664,1;661;662;663;664;666;666;666;667;668;669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;0-60;18;18,1;18;18;18;18;18;18,0;18;19;19;19,0;111;111,3;111;111;111;111;112;112;112;112;113;113;0,994750175055829;0,997305076886155;0,996579258877692;0,995773315091806;0,994612332942598;0,993004492390997;0,992574461537616;0,991942696173575;0,991031043223428;0,989612160036811;0,988093316043307
2022-10-27;60+;82;82,4;82;82;82;82;83;83,0;83;83;84;84,0;578;580,6;578;579;579;580;582;582;583;583;584;585;0,994850128355770;0,996795850250314;0,996218638692290;0,995581256662292;0,994786982966558;0,993774801306345;0,993486868441369;0,993129822775694;0,992655254308714;0,991882984775137;0,991146853192815
2022-10-27;alle;100;100,5;100;100;100;100;101;101,0;101;102;102;102,0;689;691,9;689;690;691;692;693;694;694;695;696;697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;0-60;13;13,0;13;13;13;13;13;13,0;13;13;13;14,0;109;109,3;109;109;109;109;109;110;110;110;111;111;0,997044921305566;0,998564929089436;0,998163999794590;0,997703459886800;0,997045415150429;0,996166811989901;0,995925114929067;0,995604280945999;0,995119281213909;0,994388250334779;0,993738872499250
2022-10-26;60+;89;89,2;89;89;89;89;89;90,0;90;90;90;90,0;596;598,4;596;596;597;598;600;600;600;601;602;603;0,997583892902683;0,998469175279275;0,998205403547086;0,997928997053819;0,997579226844705;0,997172148303128;0,997058196644852;0,996922256835299;0,996744516318583;0,996462841885431;0,996203530606677
2022-10-26;alle;102;102,3;102;102;102;102;102;103,0;103;103;103;104,0;705;707,6;705;706;706;708;709;709;710;710;711;712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-25;0-60;34;34,1;34;34;34;34;34;34,0;34;34;35;35,0;139;139,2;139;139;139;139;139;140;140;140;140;141;0,998147734439265;0,999204017379558;0,998944574911402;0,998622803030216;0,998149677322438;0,997466906387806;0,997266250497599;0,997006394629115;0,996645384796258;0,995978302735144;0,995432335577514
2022-10-25;60+;149;149,3;149;149;149;149;149;150,0;150;150;150;151,0;653;655,2;653;653;654;655;656;657;657;658;659;659;0,998123197039214;0,998854805262816;0,998637409421112;0,998412133849782;0,998120130424495;0,997769128003896;0,997672758891606;0,997552505185509;0,997402441820843;0,997130890406955;0,996891611687323
