"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;41,8;22;26,6904;34,6910769230769;42;51,528;48;49;62,2424;54;81,1036923076923;0,0679805846101864;0,124651485077825;0,103497280053633;0,0852707405140169;0,0676725923257313;0,0532190665546352;0,0500085308964196;0,0463291336270223;0,0421256061462408;0,0368334146584985;0,0328088692307769
2022-05-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;28;63,8;28;28;50,9989898989899;65;81,8979797979798;74;76;121,141769230769;85;133,188631578947;0,0670370588606519;0,121891643168998;0,10054194134013;0,0834257532005084;0,0671384236726408;0,0528956729067844;0,0498942071816857;0,046215146304501;0,0421446622903569;0,037237998833753;0,0328420245385097
2022-05-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;50;105,6;50;60,4092894947875;89,4512666666667;107;131,947933333333;120;124;170,489225340818;136;207,29987008547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-11;"0-60";3;10,8;5;7;9;11;13;14;15;16;18;20;25;45,6;25;30,9348;38,8652307692308;46;55,7021538461538;52;53;66,4868;58;85,4208461538461;0,276675722562974;0,386365423777622;0,347176865612838;0,312016022167329;0,275733986041359;0,239601310643346;0,231302364398537;0,222017086477883;0,210357465822975;0,191723156154087;0,17763299094801
2022-05-11;"60+";7;27;16;19;23;27;32;34;35,1;38;42;45;36;74;36;36;60,7575757575758;75;91,6565656565657;84;87;130,633846153846;96;142,858947368421;0,258950465844347;0,366085351878696;0,326083341906686;0,293359316728334;0,258408923980279;0,225353223309792;0,217073306880612;0,207035227714946;0,196095942621511;0,180267038923781;0,166799386766516
2022-05-11;"alle";10;37,9;24;28;32;38;45;47;49;52;57;62;61;119,6;61;74,4092894947875;101,326433333333;121;145,947933333333;135;138;187,386065757819;150;221,29987008547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-10;"0-60";4;6,4;4;5;5;6;8;8;8;9;10;10;23;36;23;24,89;30,3876923076923;36;43,4830769230769;40;41;51,554;45;64,4434615384615;0,620796863664846;0,7188542083386;0,686276164053303;0,655560568594906;0,617721309387788;0,578948801257982;0,569343308514836;0,558267860310655;0,543225344436958;0,51920300009933;0,499876958495207
2022-05-10;"60+";3;5;3;3;4;5;6;6;7;7;8;9;39;59,2;39;39;52,1373737373737;60;69,7939393939394;65;67;90,3486153846154;71;95,7482105263157;0,595043792939745;0,69650286080986;0,663801308550906;0,630953824214371;0,593558601788761;0,554597136534967;0,545221240100497;0,53283808416966;0,51795252003043;0,495476631207682;0,475016512086864
2022-05-10;"alle";7;11,5;8;9;10;11;13;14;14;15;16;17;62;95,2;62;68,5490681635926;86,2757;96;109,648866666667;104;106;135,176397754611;112;151,760355555556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-09;"0-60";2;3,9;2;2;3;4;5;5;6;6;7;8;22;33;22;24,112;29,2584615384615;33;38,6123076923077;37;38;46,332;41;58,8576923076923;0,508891727640073;0,636463639489026;0,593195983138919;0,553129270276544;0,50428161751941;0,454875583269696;0,441175704141469;0,426071425809216;0,407441209208036;0,381646082193157;0,357819533528016
2022-05-09;"60+";5;10,4;6;7;9;10;12;13;14;15;16;18;39;57,6;39;39;51,8616161616162;58;67,3111111111111;63;64;87,3327692307692;68;93,0888421052631;0,480230475477677;0,611229344520721;0,567343344724984;0,526823696770053;0,478458503014856;0,427353215663923;0,415003904634348;0,401037204483268;0,38226233389587;0,355742751964911;0,335132592919062
2022-05-09;"alle";7;14,3;9;11;12;14;17;18;18;20;22;23;61;90,6;61;65,6871724137931;80,8257666666667;92;104,198933333333;99;100;126,52082117081;106;143,353408547009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-08;"0-60";1;1,8;1;1;1;2;2;3;3;3;4;4;21;30,4;21;21;25,9101538461538;31;35,264;34;35;42,8432;38;52,6376153846154;0,545613368050511;0,661816145766411;0,623329550010107;0,583906993580785;0,539057875633496;0,491806509539019;0,479605257329079;0,465002124012426;0,44763243925749;0,421260717669253;0,396773900407675
2022-05-08;"60+";2;3,8;2;2;3;4;5;5;5;6;7;7;40;55,2;40;40;50,3444444444444;56;63,5868686868687;60;61;79,2693846153846;64;83,802947368421;0,526226862672985;0,64480228166261;0,60466081730123;0,566879073618779;0,523811691867084;0,475557340766336;0,464289352577962;0,450700696294897;0,431746074972197;0,407397807823494;0,380631316416268
2022-05-08;"alle";3;5,6;3;4;4;6;7;7;8;8;9;10;61;85,6;61;66,4808532477947;77,9506;86;97,0741;92;94;115,727140336808;99;130,195664957265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-07;"0-60";6;9,9;7;7;8;10;11;12;12;13;14;15;23;32,9;23;24,2342;29,3455384615385;33;38,6993846153846;36;37;44,2322;40;56,4305;0,608233133394267;0,698016185026885;0,667235663091731;0,636731366944505;0,602192558867601;0,565007756698423;0,555005215538489;0,544636764372756;0,530740707046273;0,508794877600291;0,489714785320947
2022-05-07;"60+";6;10;7;8;9;10;12;12;12;13;14;15;42;56,9;42;42;50,499494949495;57;63,7419191919192;61;62;82,0312692307692;66;86,2974736842105;0,597771878249242;0,687148544907913;0,65698336063905;0,628687518708909;0,594957486366101;0,557992445287952;0,549454191000968;0,538535554167971;0,525521883480076;0,504904103550663;0,485352476554196
2022-05-07;"alle";12;19,9;15;16;18;20;22;23;24;25;26;28;65;89,8;65;70,1014851643945;81,7256333333333;90;100,849133333333;96;98;119,347772253408;103;133,851815384615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-06;"0-60";6;8,9;6;7;8;9;10;11;11;12;13;13;24;32,7;24;24,4786;29,5196923076923;33;37,0027692307692;36;37;44,4766;39;54,1618846153846;0,672105752921436;0,750343191402753;0,723388470110337;0,696895805182866;0,666220337093129;0,632326020384931;0,623159991129611;0,612952670436157;0,599964426583513;0,580634013014101;0,56198568338871
