"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;3;4;7,51666666666667;6,7;7,5;10,8083333333333;9,6;12,7921627906977;0,568168834648701;0,727689150068419;0,664479803793304;0,594001448111991;0,500585681563199;0,341870651197224;0,245642977687715;0,0871203463756511;0,0143239629374211;0,00088197870388134;4,02389080121136e-05
2022-05-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;10,8;8,03668100358423;9,13938916256158;9,92457142857143;11;12,1131428571429;13;13;13,752197044335;15;16,0305681003584;0,308647131312228;0,509810807756631;0,437758120748426;0,371056882381919;0,301626042507086;0,236211908623072;0,221079565153196;0,202808922932962;0,180604057611393;0,14467228846835;0,118874662052337
2022-05-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;11;14,8;11,1944655367232;11;11;11;16,1922727272727;17;18;20,6076862745098;23,1;24,2882485875706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;6,3;5;5;5,7725;7;11,0475;10,1;11,2;16,1166666666667;14,4;18,9997906976744;0,792571731785441;0,897895042902086;0,866318620911521;0,83238163728383;0,781258941939098;0,718072162828686;0,699840036626817;0,677696997369023;0,647047161465656;0,603411047361888;0,545165894614505
2022-05-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;14,5;11,0458512544803;12,1935960591133;12,8585714285714;15;16,1414285714286;17;17;17,7289655172414;20;20,9148476702509;0,632740134336799;0,793235598368742;0,744421491149433;0,695505467660751;0,623926994065547;0,550607668017893;0,528989439850438;0,50556111075224;0,472347925768551;0,425397375075941;0,37746996798907
2022-05-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;20,8;16,2456406779661;16;16;16;22,1922727272727;23;25;28,6180392156863;32,1;33,7989005649718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-10;"0-60";1;1,2;1;1;1;1;2;2;2;3;30,6;464,6;6;7,4;6;6;6,69666666666667;8;13,73;12,4;13,7;19,75;17,6;23,4491860465116;0,827046154324874;0,910890336450824;0,879978002328029;0,846897591720005;0,79684208307706;0,717212211223822;0,683576578127446;0,61495343738638;0,294439450565281;0,0262296735187825;0,00121106590383514
2022-05-10;"60+";5;6,7;5;5;6;7;8;8;9;9;10;11;13;16,8;13,0497813620072;14,2168275862069;14,8302857142857;17;19,2074285714286;19;20;20,6747586206897;22;23,510917562724;0,746779109676369;0,860929329342938;0,826364711244859;0,788108288359969;0,741624190144078;0,684487195707666;0,66920625781982;0,650497058082072;0,62743821160175;0,586505528529044;0,542944161122699
2022-05-10;"alle";6;7,9;0;0;0;0;8;9;9;10;13;36;19;24,1;19,260993220339;19;19;19;26,3044318181818;27;28;32,0297254901961;36;37,8579604519774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,2;6;6;6,84833333333333;8;12,1233333333333;11,2;12,4;17,8083333333333;16;21,1558139534884;0,849318427564827;0,940640035522204;0,911717013772469;0,875477116700996;0,810257251177004;0,697650861126839;0,643492147434016;0,512939100574074;0,193484100164172;0,0128179674324345;0,000766134566874152
