"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-12;"0-60";4;11;6;8;9;11;13;13;14;15;16;17;84;122,7;92,1819;105,152571428571;111,498469565217;123;135,331513043478;129;130;141,457596059113;136;159,4659;0,363008872498726;0,418649785309711;0,399144886277873;0,38207023788557;0,363009425639767;0,343810595427579;0,339190386339095;0,333478412800822;0,326560137782943;0,316539833107543;0,309290918398693
2022-05-12;"60+";10;28,3;20;23;25;28;32;33;33,1;35;37;39;129;195,5;144,019125;171,448915716521;185,352955665025;195;207,208128078818;204;206;221,475171026157;213;255,329125;0,35273812878661;0,405730094745746;0,387729469170383;0,37139783773481;0,352777902207586;0,334635809870361;0,329890765681812;0,324580505205264;0,318076238453996;0,308880116308185;0,30053981585023
2022-05-12;"alle";14;39,4;29;32;36;39;43;44;46;47;50;52;213;318,1;254,515479116741;284,413435897436;300,466961147086;318;337,283196114709;331;334;357,645096989967;343;396,987019685039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-11;"0-60";15;26,8;20;22;24;27;29;30;31;32;33;35;101;136,3;106,7431;119,559349753695;126,051791304348;136;147,501530434783;142;144;153,847428571429;148;171,6241;0,560069055747194;0,611444563289814;0,593834412716937;0,577568475611804;0,56006152159269;0,541477055586615;0,536563385450269;0,530840906177546;0,524491610559376;0,513966073049326;0,505269595981231
2022-05-11;"60+";22;39,7;32;34;37;40;43;44;45;46;48;50;166;222,4;179,54565;202,389497876146;213,970147783251;222;231,142068965517;230;232;244,719406215068;238;274,15915;0,55386018088229;0,604260541657758;0,587089600268926;0,571458637714842;0,55391692672939;0,535571108664017;0,530954085492445;0,525818244618116;0,5190343809384;0,50913744699661;0,499907462137969
2022-05-11;"alle";37;66,5;55;59;62;66;71;72;73;75;77;80;267;358,7;301,447547586443;327,942702341137;343,779736355227;359;374,782881591119;370;372;393,014264054786;381;428,088916980486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-10;"0-60";25;32,5;28;29;31;32;34;35;35;36;37;38;103;128,7;105,3909;115,186463054187;119,881773913044;129;138,948208695652;134;135;143,423704433498;138;158,2569;0,770323452165815;0,802881100737436;0,791871040758503;0,781835613234562;0,770015140583922;0,758188494819085;0,755305176237621;0,751652007348555;0,746961626059527;0,739797649413055;0,733894268704146
2022-05-10;"60+";42;54,7;48;50;52;55;57;58;59;60;61;63;201;247,4;207,3284;229,313584618824;238,970147783251;247;256,142068965517;254;256;267,79531947239;261;293,59365;0,767546335894006;0,799440946434504;0,789118091257753;0,778879437488228;0,767350689592606;0,75553259357751;0,752508306424552;0,748915515207644;0,744594254869055;0,73777285147514;0,73162717534301
2022-05-10;"alle";67;87,2;78;81;84;87;91;91;92;94;96;97;304;376,2;328,181814104759;350,673535276318;364,186281221092;376;389,376336725254;385;387;405,074197802198;394;433,716288599795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-09;"0-60";3;4,6;3;3;4;4;5;6;6;6;7;8;104;124,3;104,3551;113,610187192118;116,435095652174;124;133,118226086957;128;129;137,813536945813;133;150,0121;0,653236165259431;0,706155788371554;0,688955516984382;0,671903792628705;0,652658484259843;0,632846016352829;0,627788717135711;0,621373571233913;0,613574680076723;0,601120726204474;0,591443051091016
