"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-12;"0-60";1;5,8;2;3;4;6;8;9;9;10;12;14;13;28,4;13;17,4944545454545;20,41;29;39,21;34;35;45,7680909090909;40;56,1455555555556;0,172704852774982;0,280063533442085;0,239597070082189;0,204750769956604;0,1704631941725;0,138052162039462;0,130698648236693;0,122262646390752;0,112696875656258;0,0983443836849228;0,0868700307894233
2022-05-12;"60+";7;51,2;28;34;42;52;65;69;74;80;91;103;46;127,3;46;79,528;103,701136363636;129;162,254707792208;153;159;209,279111111111;183;342,188557692308;0,136831223203655;0,226980895645878;0,192438065771879;0,164652909128547;0,135893468549279;0,10987015930272;0,103701449669857;0,0970282691414537;0,0892043830442372;0,0777707224815565;0,0691207181047695
2022-05-12;"alle";8;56,9;32;39;47;58;72;76;82;89;101;114;59;155,7;59;104,569675889328;125,277596153846;158;203,920544871795;185;193;246,279188405797;220;386,654894736842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-11;"0-60";2;6,2;3;4;5;6;8;8;9;10;11;12;17;30,2;17;19,6983636363636;25,03;31;39,13;35;36;43,9329090909091;39;52,3964444444444;0,324065425711684;0,445915814785534;0,401525168401721;0,363644368815445;0,320911945089834;0,278242266847226;0,268370060492724;0,25688055134566;0,241859712714129;0,220486255331253;0,205442126126055
2022-05-11;"60+";5;17,7;10;12;15;18;22;23;24;26;28;31;49;91,1;49;69,2782222222222;80,276461038961;92;106,891720779221;102;105;124,324148148148;114;177,989721153846;0,28250817054717;0,398176705967404;0,355528552641751;0,319951145787488;0,280967057452153;0,242799236961424;0,233544017810434;0,223020670154876;0,210023796140401;0,192679500529089;0,177721563095153
2022-05-11;"alle";7;23,9;14;17;20;24;29;30;32;34;37;41;66;121,3;66;93,9155942028985;106,192275641026;123;145,51375;135;139;162,855357048748;150;224,106605263158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-10;"0-60";3;5,7;3;4;5;6;7;7;8;8;9;10;21;32,6;21;23,3100909090909;26,49;33;40,59;36;37;45,5250909090909;41;50,5867739463602;0,52626038382446;0,634094078435951;0,595346613957718;0,562247370391784;0,522278705463879;0,481513115752592;0,470477574002157;0,459048221008492;0,443493148626523;0,418332875968057;0,397113143123161
2022-05-10;"60+";13;26,3;19;21;23;26;30;31;32;33;36;38;60;95,6;60;76,7271111111111;87,437987012987;96;108,730194805195;104;106;121,943407407407;114;165,360923076923;0,493995554516108;0,602752405359206;0,564936390316769;0,53075249535161;0,492256666966964;0,452471581861793;0,441815194466801;0,430397797802504;0,415562305867833;0,392106766018253;0,370148252822806
2022-05-10;"alle";16;32;23;26;29;32;36;37;39;40;43;46;81;128,1;81;104,928579710145;115,475737179487;129;146,519006410256;139;142;160,463388669302;151;208,444657894737;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;35,9;25;28,0237727272727;31,435;36;43,185;40;40;48,2192272727273;43;53,3127279693487;0,82658010168644;0,897417920725483;0,876564446096877;0,854965959514719;0,823746641940991;0,787850481983274;0,778757081202217;0,767911914941235;0,752601629569756;0,728686624976321;0,705727450936356
