date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2024-03-05;0-60;1;3,3;1;1;2;3;5;5;5;6;7,0;8;7;10,9;8;8;10;11;13;14;14;15,0;17,0;18,2;0,299934644793693;0,456060397583432;0,399845634166055;0,351715222614400;0,2985448745938223;0,2484232769696587;0,2376036244745927;0,2239362996775968;0,2081830835688697;0,18554682881315102;0,16539599454161455
2024-03-05;60+;2;5,9;2;3;4;6;8;8;8;9;10,0;12;20;29,6;23;25;27;30;33;34;35;37,0;39,0;41,8;0,341614676855190;0,484467597132675;0,432969137681778;0,390537034706952;0,3419568091661243;0,2958263607562485;0,2840341763904035;0,2716923366447096;0,2556307886287955;0,23244351899419935;0,21250563695358610
2024-03-05;alle;3;9,2;4;6;7;9;12;12;13;14;16,0;17;27;40,5;33;35;38;41;46;47;48;51,0;55,0;59,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-04;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0;8;9,6;8;8;9;10;11;11;12;13,0;14,0;15,0;0,273432280027374;0,646946014203576;0,520907530615503;0,398395868745486;0,2644855295242660;0,1506756868889942;0,1285704405625653;0,1045210658169781;0,0768456001980888;0,04680377182624623;0,03003127613405645
2024-03-04;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0;31;37,0;32;34;35;37;40;40;41;42,0;44,0;47,0;0,300976629689463;0,676018846734825;0,552498177808706;0,433992445429526;0,3013930606124816;0,1834860035860365;0,1581586790032223;0,1327775899171987;0,1015446421949379;0,06628005211770086;0,04551321053012713
2024-03-04;alle;0;0,0;0;0;0;0;0;0;0;0;0,0;0;39;46,6;41;43;45;47;50;51;52;54,0;57,0;61,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-03;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0;8;9,6;8;8;9;10;11;11;12;13,0;14,0;15,0;0,102784320161772;0,367724032843274;0,259126159177805;0,166984978455904;0,0874159212022974;0,0390848378866444;0,0310145518416965;0,0231662956153302;0,0154948047542479;0,00806279306377982;0,00462875788224573
2024-03-03;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0;31;37,0;32;34;35;37;40;40;41;42,0;44,0;47,0;0,124328480546256;0,406353795699148;0,294745557088405;0,203534597716341;0,1188724846510386;0,0603225945581373;0,0496517948892164;0,0399515186820739;0,0297316417575764;0,01783966545299466;0,01093910464242456
2024-03-03;alle;0;0,0;0;0;0;0;0;0;0;0;0,0;0;39;46,6;41;43;45;47;50;51;52;54,0;57,0;61,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-02;0-60;1;1,9;1;1;1;2;3;3;4;4;5,0;7;9;11,1;9;9;10;11;13;13;14;15,0;17,3;18,6;0,522482015218832;0,665047560793584;0,610686180222174;0,557778009725146;0,4926372271810516;0,4175586566535647;0,3978998127557497;0,3712143891648887;0,3306951210044358;0,24935913782040164;0,15478491687324683
