"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"25";"2022-01-21";"0-60";5;5,9;5;5;5;6;7;7;7;8;8;9;15;17,2;15;16;16;17;19;19;20;20;21;22;0,847719547080949;0,912261697021856;0,890118951371529;0,865824447922073;0,833805946044848;0,79399880508388;0,782082458434006;0,767716824236524;0,748726422372294;0,716827334621031;0,684484521656443
"26";"2022-01-21";"60+";4;4,7;4;4;4;5;5;5;6;6;6;7;19;21,2;19;20;20;21;22;23;23;24;25;25;0,859682041720746;0,920403226368227;0,902159387578707;0,88116641277596;0,854589652169481;0,822733481819648;0,813899864553303;0,802070794692043;0,787164985867608;0,761097010173395;0,739374895229816
"27";"2022-01-21";"alle";9;10,6;9;9;10;11;12;12;12;13;14;14;34;38,4;35;36;37;39;41;41;42;43;44;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-20";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;12;13,5;12;12;13;14;15;15;15;16;17;17;0,854946297713465;0,916512525493213;0,894432943732034;0,872335419703462;0,841104743982493;0,802555755490924;0,792385999059566;0,778623725834305;0,759710395421128;0,731387985689357;0,698775460087352
"29";"2022-01-20";"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;18;19,8;18;18;19;20;21;21;22;22;23;24;0,867838539517131;0,923596916830892;0,906576378307611;0,887836511480691;0,862679224311429;0,832465641906103;0,823636423375013;0,813248119083235;0,799225637401233;0,779602033864455;0,760560511984267
"30";"2022-01-20";"alle";3;3,5;3;3;3;3;4;4;4;5;5;6;30;33,3;30;31;32;34;35;36;36;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-19";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;12;13,3;12;12;13;13;14;15;15;15;16;17;0,909843786517937;0,946735689782406;0,933866189399259;0,920680315773176;0,902432357792105;0,880031216965187;0,873504950948532;0,865373099867912;0,855560262852353;0,838997159634653;0,821576290225678
"32";"2022-01-19";"60+";5;5,4;5;5;5;5;6;6;6;6;7;7;18;19,7;18;18;19;20;21;21;21;22;23;23;0,920135082645522;0,952713186229816;0,942378998795764;0,931536624139974;0,917306884877204;0,900000676294789;0,895138683033126;0,889278190825939;0,88129272870526;0,869030001294306;0,857275641527871
"33";"2022-01-19";"alle";6;6,5;6;6;6;6;7;7;7;8;8;9;30;33,1;30;31;32;33;35;35;36;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-18";"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;15;16,4;15;15;16;17;18;18;18;19;19;20;0,914930328973034;0,952332064999254;0,939692963572908;0,925771092076028;0,907097958993806;0,882984823650273;0,875831683643357;0,86784878861778;0,856409015357073;0,837313620985247;0,817607934221241
"35";"2022-01-18";"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;16;17,4;16;16;17;17;18;19;19;19;20;21;0,92500497613291;0,958139052635811;0,948173099041593;0,936933497644574;0,92193056307979;0,903655014162746;0,898594631040158;0,892240066660508;0,884127298127414;0,870275856734656;0,857034810144835
"36";"2022-01-18";"alle";6;6,5;6;6;6;6;7;7;7;8;8;9;31;33,9;31;32;33;34;36;36;36;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-17";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15,2;14;14;14;15;16;16;17;17;18;19;0,875700343332666;0,931350796619632;0,911819133242468;0,890246195783049;0,861795020188193;0,82620007190098;0,815720829164447;0,802094773157888;0,784503062420116;0,754379083891659;0,718584338778478
"38";"2022-01-17";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;17;18,4;17;17;18;18;19;20;20;20;21;22;0,889927419083977;0,938120807331619;0,923500922633669;0,906949837925841;0,884613484681097;0,857783696295356;0,850178198281815;0,840986640747895;0,828761948242482;0,80758626240093;0,788857687089451
"39";"2022-01-17";"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;31;33,6;31;32;33;34;35;36;36;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-16";"0-60";1;1,2;1;1;1;1;2;2;2;2;2;3;15;16,3;15;15;16;16;17;18;18;18;19;20;0,802339660518967;0,879930476779878;0,850739458624787;0,820828429306113;0,781240647795377;0,732175063679065;0,717993345223906;0,700187019571287;0,676504793255392;0,63420805084823;0,58799120563181
"41";"2022-01-16";"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;18;19,4;18;18;19;19;20;21;21;21;22;23;0,824898022998927;0,892898201672615;0,869853862143057;0,847130336246179;0,816977971863989;0,78180370340867;0,771701280851976;0,760214148228638;0,745161359313347;0,719540365729411;0,697131279157274
"42";"2022-01-16";"alle";2;2,5;2;2;2;2;3;3;3;4;4;4;33;35,6;33;34;35;36;37;38;38;39;40;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-15";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;17;18,4;17;17;18;18;20;20;20;21;21;22;0,901613867626318;0,942578651433883;0,927918531923482;0,911686549184207;0,8888344820284;0,860527369401488;0,851787321780792;0,8413668244577;0,826526937380029;0,799878502805775;0,768783641711363
"44";"2022-01-15";"60+";5;5,5;5;5;5;5;6;6;6;7;7;7;17;18,1;17;17;17;18;19;19;19;20;20;21;0,914247961175337;0,950300403488316;0,938950118305108;0,926650882255342;0,909324502850788;0,889200596214831;0,883130047499636;0,875910965393783;0,867122420382913;0,851073170767208;0,835457684400427
"45";"2022-01-15";"alle";7;7,7;7;7;7;8;8;8;9;9;10;10;34;36,5;34;35;36;37;38;39;39;40;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-14";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;16;17,2;16;16;17;17;18;19;19;19;20;21;0,909153775794142;0,946892562577052;0,934031168573807;0,91860650973509;0,897721265476841;0,871386030083171;0,86343571384994;0,853707093361497;0,839441711459602;0,815743399405496;0,787906340493595
"47";"2022-01-14";"60+";3;3,3;3;3;3;3;3;4;4;4;4;5;17;17,9;17;17;17;18;19;19;19;19;20;20;0,922246050472534;0,953836428839395;0,943978224014141;0,932972730871832;0,917815165062987;0,900336266515557;0,895594888610298;0,889648854184096;0,880998405408172;0,866770497620499;0,853959825323493
"48";"2022-01-14";"alle";5;5,5;5;5;5;5;6;6;6;7;7;7;33;35,1;33;33;34;35;36;37;37;38;39;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-13";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;17;18,1;17;17;17;18;19;19;20;20;21;22;0,915624140697646;0,951664603983651;0,93868426029903;0,924205769891587;0,904705609094184;0,878771092079869;0,871831966365965;0,862310854955894;0,84880892214462;0,824592492248111;0,796710945901987
"50";"2022-01-13";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;16;16,7;16;16;16;17;17;17;18;18;19;19;0,928776320660143;0,957924656456574;0,948475941633349;0,938651641029401;0,924887027930539;0,907796393945252;0,903285637979517;0,897640165049483;0,890156161698579;0,878766964458409;0,866793056362178
"51";"2022-01-13";"alle";3;3,3;3;3;3;3;4;4;4;4;4;5;33;34,8;33;33;34;35;36;36;37;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-12";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;20;21,1;20;20;20;21;22;22;23;23;24;25;0,950198607272828;0,971305484408608;0,963751175854621;0,955724177168868;0,944780431054414;0,930974346766734;0,926961042230794;0,921985242057517;0,914962181703543;0,903661986652003;0,891239514572195
"53";"2022-01-12";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;16;16,6;16;16;16;17;17;17;18;18;18;19;0,959975400521885;0,975824783547649;0,970803305716533;0,965249632514272;0,958001072299883;0,948988580093178;0,946655892134659;0,943767869094743;0,939875495378456;0,933840350284291;0,927224326946891
"54";"2022-01-12";"alle";7;7,3;7;7;7;7;8;8;8;8;9;9;36;37,8;36;36;37;38;39;40;40;40;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-11";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;4;21;22;21;21;21;22;23;23;24;24;25;26;0,954469045216222;0,97525100521874;0,96826032433501;0,960149001499598;0,948703341801071;0,933945337515585;0,929179204094442;0,92339599647098;0,915257231645692;0,901930403483795;0,886569995696233
"56";"2022-01-11";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;20;20,6;20;20;20;20;21;21;22;22;22;23;0,963549604290433;0,979589117948307;0,974602813488157;0,969076231336216;0,961650805337879;0,952301364731768;0,949603669328667;0,946372869392419;0,941703024483575;0,934500650062517;0,92768860096307
"57";"2022-01-11";"alle";6;6,3;6;6;6;6;7;7;7;7;7;8;41;42,7;41;41;42;43;44;44;45;45;46;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-10";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;19;19,9;19;19;19;20;21;21;21;22;23;24;0,934868605629629;0,965782043899468;0,955534993360682;0,942932679802389;0,925071523736184;0,900560424967278;0,893314899294617;0,884009190754128;0,870336875236257;0,845109077276463;0,810557230314151
"59";"2022-01-10";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;21;21,6;21;21;21;21;22;22;22;23;23;24;0,947118929068421;0,971274120365145;0,963900846265818;0,955196847711226;0,943653847367086;0,929126577977891;0,92506981474365;0,919818504873143;0,912765517795041;0,900826086967179;0,887669638183224
"60";"2022-01-10";"alle";3;3,2;3;3;3;3;3;3;4;4;4;4;40;41,5;40;40;41;42;43;43;43;44;45;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-09";"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;18;18,8;18;18;18;19;20;20;20;21;22;22;0,898297211746525;0,944081997729943;0,927565070069846;0,909343673950835;0,883370981704866;0,846789799638606;0,835338283973728;0,820590390450365;0,799991830552906;0,758736250891186;0,699741067712895
"62";"2022-01-09";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,5;20;20;20;20;21;21;21;22;22;22;0,917121112384974;0,951472696239299;0,940460848606644;0,928030076845217;0,911640362657117;0,891481112261967;0,885835490436635;0,87906469711724;0,869929399685438;0,854156904142962;0,83606833247741
"63";"2022-01-09";"alle";3;3,3;3;3;3;3;4;4;4;4;5;5;38;39,3;38;38;39;39;40;41;41;42;43;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-08";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;18;18,6;18;18;18;19;19;20;20;20;21;22;0,953043494317323;0,976046810061576;0,968247602341372;0,958994330640267;0,945030839009022;0,925180957907845;0,918602458400165;0,90942859372468;0,897461973144306;0,873556219483703;0,835875947651185
"65";"2022-01-08";"60+";5;5,2;5;5;5;5;5;5;6;6;6;6;20;20,5;20;20;20;20;21;21;21;22;22;22;0,96211665103117;0,979682418992209;0,974273535799145;0,968111440777632;0,959508834598025;0,947892557669762;0,944246971119949;0,939968790891056;0,934458120350111;0,924479341892027;0,91470136761326
"66";"2022-01-08";"alle";6;6,2;6;6;6;6;7;7;7;7;7;8;38;39,1;38;38;38;39;40;40;41;41;42;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-07";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;4;17;17,6;17;17;17;18;18;19;19;19;20;21;0,958808325811432;0,979991112362623;0,972920826804604;0,964566789984497;0,951845817997056;0,933782167367471;0,927585439695733;0,91920236612846;0,907685449168243;0,886820247060482;0,851110503111053
"68";"2022-01-07";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;17;17,3;17;17;17;17;18;18;18;18;19;19;0,967358355551413;0,982299410396242;0,977831063030005;0,972567134046901;0,965142482756361;0,955136124014626;0,952316458478023;0,948830069286786;0,94399945727196;0,935659817877331;0,927484471896359
"69";"2022-01-07";"alle";5;5,2;5;5;5;5;5;6;6;6;6;7;34;34,9;34;34;34;35;36;36;36;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-06";"0-60";5;5,2;5;5;5;5;5;6;6;6;6;7;15;15,5;15;15;15;15;16;16;17;17;18;18;0,963288400592709;0,983042025498165;0,976788169223883;0,969083452964848;0,956889197795146;0,939159694329999;0,932394569478558;0,924570790564751;0,912955177096896;0,890010925505378;0,858142166272247
"71";"2022-01-06";"60+";1;1;1;1;1;1;1;1;1;1;1;2;16;16,3;16;16;16;16;17;17;17;17;17;18;0,970822358962394;0,984997678874217;0,980501908363797;0,975782554555402;0,968596390183566;0,959309306937699;0,956581732204623;0,953140451011784;0,94825049727161;0,939906581862569;0,931350489364732
"72";"2022-01-06";"alle";6;6,2;6;6;6;6;7;7;7;7;7;8;31;31,7;31;31;31;32;33;33;33;33;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-05";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;11;11,3;11;11;11;11;12;12;12;12;13;13,9;0,979736134080885;0,99120331322605;0,987693016214755;0,983532925751287;0,976974125506188;0,967667754134602;0,964646894158348;0,960915958206375;0,95519288477729;0,944810125053525;0,933781312382041
"74";"2022-01-05";"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;17;17,3;17;17;17;17;18;18;18;18;18;19;0,985046845789367;0,992441457371932;0,990278638876964;0,987745313175056;0,984166313256326;0,979424530858447;0,978074326471488;0,976441161456248;0,97395914420605;0,969848544360726;0,96597725962205
"75";"2022-01-05";"alle";12;12,2;12;12;12;12;12;13;13;13;13;14;28;28,6;28;28;28;29;29;29;30;30;31;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;10;10,2;10;10;10;10;11;11;11;11;12;12;0,98155542750144;0,992737474473565;0,989364932308928;0,985380001088162;0,978775486385106;0,968492956164789;0,96500302718129;0,960318876781062;0,953504345884768;0,940863296437581;0,925474841562278
"77";"2022-01-04";"60+";4;4,1;4;4;4;4;4;4;4;4;5;5;16;16,2;16;16;16;16;16;17;17;17;17;18;0,985648890254909;0,993275919927559;0,991162520818918;0,988648736500151;0,984750419798773;0,979612337341576;0,977945797306497;0,976100912163022;0,973626348796275;0,968558351085995;0,963091028098615
"78";"2022-01-04";"alle";5;5,1;5;5;5;5;5;5;5;5;6;6;26;26,4;26;26;26;26;27;27;27;28;28;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-03";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,2;9;9;9;9;10;10;10;10;11;11;0,973109890205525;0,990347643150025;0,985328718631212;0,979226797628239;0,968209285109873;0,950374142283396;0,944240879631994;0,935328733876217;0,922638035950041;0,895083763910198;0,858285958305385
"80";"2022-01-03";"60+";1;1;1;1;1;1;1;1;1;1;1;2;19;19,2;19;19;19;19;19;20;20;20;20;21;0,977103277112033;0,989992547821852;0,98628349067311;0,981884120944846;0,975494937193337;0,966453923083625;0,963597011335767;0,960106365740418;0,955056160943043;0,946256742453443;0,935674339101417
"81";"2022-01-03";"alle";1;1;1;1;1;1;1;1;1;1;1;2;28;28,4;28;28;28;28;29;29;29;30;30;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-02";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;5;10;10,2;10;10;10;10;11;11;11;11;12;12;0,957532756023471;0,984854709766204;0,977322819751519;0,967693921930306;0,95039433259497;0,920422262876908;0,910032741166364;0,896214996144321;0,871750642310493;0,821554586941595;0,753809483223053
"83";"2022-01-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,2;20;20;20;20;20;21;21;21;21;22;0,961757226320151;0,982540406262448;0,976652176815512;0,969575330454668;0,959043330391486;0,944629555798109;0,940293017868126;0,934679710866394;0,926503875055658;0,912721231842397;0,898375626646362
"84";"2022-01-02";"alle";3;3,1;3;3;3;3;3;3;4;4;4;5;30;30,4;30;30;30;30;31;31;31;32;32;33;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,1;9;9;9;9;9;9;10;10;10;10,7;0,980872772209598;0,994011882885318;0,990556823889064;0,985976130787711;0,977371199314878;0,961942464544061;0,95597173478823;0,948554423738674;0,935017112621853;0,906827636638561;0,863737303374151
"86";"2022-01-01";"60+";2;2;2;2;2;2;2;2;2;2;2;3;23;23,3;23;23;23;23;24;24;24;24;25;25;0,982015596590026;0,99262070572398;0,989738492583101;0,986198300116726;0,980901989826031;0,972746665539367;0,970186608296699;0,966802853222771;0,962058063594147;0,9535136453989;0,944193016268083
"87";"2022-01-01";"alle";2;2;2;2;2;2;2;2;2;2;2;3;32;32,4;32;32;32;32;33;33;33;34;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-31";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;10;10,1;10;10;10;10;10;10;11;11;11;11,8;0,983578835927449;0,995155335812489;0,992384941325864;0,988267893896065;0,980841382977649;0,966776675020296;0,961948884398774;0,954685670280693;0,94287134358156;0,917242250468977;0,878898129683129
"89";"2021-12-31";"60+";1;1;1;1;1;1;1;1;1;1;1;1;22;22,3;22;22;22;22;23;23;23;23;23;24;0,984316075158232;0,993435848565302;0,991043054036978;0,988012545240536;0,983275052125209;0,976351844528017;0,974343646236813;0,971579207614932;0,967472978490217;0,95990422642333;0,95251815518397
"90";"2021-12-31";"alle";2;2;2;2;2;2;2;2;2;2;2;3;32;32,4;32;32;32;32;33;33;33;34;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-30";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;13;13,1;13;13;13;13;13;14;14;14;15;15;0,985127535570399;0,996030774035556;0,99356998796635;0,989868553429699;0,982932003054453;0,968755374799177;0,963873055177269;0,956477726466741;0,943607855236085;0,916985784568665;0,87956664973354
"92";"2021-12-30";"60+";2;2;2;2;2;2;2;2;2;2;2;3;27;27,3;27;27;27;27;28;28;28;28;29;29;0,985100288070605;0,994111581859396;0,991641363079904;0,988772705472427;0,984209664577244;0,977334163093665;0,975231322707611;0,972420013470345;0,967981534400709;0,960338301692247;0,952785915629635
"93";"2021-12-30";"alle";3;3;3;3;3;3;3;3;3;3;4;4;40;40,4;40;40;40;40;41;41;41,1;42;43;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-29";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;13;13,1;13;13;13;13;13;14;14;14;15;15;0,992210048056383;0,997940521148953;0,996712347951666;0,994909735046999;0,991424257988896;0,984944389291494;0,982753035891147;0,979755483915561;0,974985409786095;0,96513052212494;0,952907587272847
"95";"2021-12-29";"60+";6;6;6;6;6;6;6;6;6;6;7;7;31;31,3;31;31;31;31;32;32;32;32;33;33;0,99289412310984;0,997111120274293;0,995952556480524;0,994553193135603;0,992536862038438;0,989564844878808;0,988659837936452;0,987608730405582;0,985926317742656;0,982954536018061;0,980058553684009
"96";"2021-12-29";"alle";10;10,1;10;10;10;10;10;10;10;10;11;11;44;44,4;44;44;44;44;45;45;46;46;47;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,1;14;14;14;14;14;14;15;15;15;16;0,992393361350909;0,998415132352708;0,997181075099068;0,995418862422405;0,99170726315069;0,984199798386577;0,981529590360236;0,977671900469703;0,971281341421183;0,957294364691664;0,941109042485649
