"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"35";"2022-01-18";"60+";20;21,2;20;20;20;21;22;22;22;23;23;24;85;90,3;86;87;89;90;92;92;93;94;95;96;0,942774543474457;0,954067570368884;0,950378645591143;0,946851323052488;0,942553203246783;0,937957348474909;0,936757130429753;0,935321174884847;0,933566113391828;0,930889307541591;0,928006040637633
"36";"2022-01-18";"alle";36;38,1;36;36;37;38;39;39;40;40;41;42;139;147,6;142;144;145;147;150;150;151;152;153;154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-17";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;44;46,5;44;45;45;46;48;48;48;49;49;50;0,947328850924941;0,960063178992332;0,955985225535293;0,952037883572571;0,94699865032306;0,941452576738901;0,939891869464257;0,938260081813177;0,935914061662895;0,932512521024337;0,929298747723037
"38";"2022-01-17";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;84;88,6;85;86;87;88;90;90;91;92;93;93;0,943128254683181;0,956378257899624;0,952131625134868;0,947954222182947;0,942893039940935;0,93729014424295;0,935786054439772;0,934177109521855;0,931821563293049;0,92815897589367;0,925500210605978
"39";"2022-01-17";"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;128;135,1;130;132;133;135;137;138;138;139;140;141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-16";"0-60";7;7,5;7;7;7;7;8;8;8;8;9;9;48;50,6;48;49;49;50;52;52;52;53;54;54;0,930899764750392;0,945673522303262;0,940711629577153;0,935956766843571;0,930348024449899;0,923795433041746;0,922240191361234;0,920163225710056;0,917668726306158;0,913914525690929;0,910605884146454
"41";"2022-01-16";"60+";8;8,7;8;8;8;8;9;9;9;10;10;11;90;94,7;91;92;93;95;96;97;97;98;99;99;0,923976863389269;0,939505731300368;0,934130586776846;0,929346766370574;0,923505756738929;0,917039343908061;0,9154164983191;0,913319679793933;0,910752326016908;0,90684978054971;0,903482245460417
"42";"2022-01-16";"alle";15;16,2;15;15;15;16;17;17;17;18;18;19;138;145,3;141;142;143;145;147;148;148;149;150;151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-15";"0-60";11;11,8;11;11;11;12;12;13;13;13;14;14;47;49,3;47;47;48;49;50;51;51;51;52;53;0,929047671478207;0,943201944980839;0,938431950822636;0,933744925772681;0,928219782740398;0,922131355371575;0,920487501514848;0,918603498858421;0,916159045528464;0,912280037027815;0,908852594994904
"44";"2022-01-15";"60+";9;9,8;9;9;9;10;10;10;11;11;11;12;96;100,5;97;98;99;100;102;102;103;103;104;105;0,920988389932338;0,935744934140587;0,930720390606112;0,9259628846134;0,920295241820676;0,914166189185607;0,912480087497605;0,910470471613431;0,907963028983207;0,904167397499336;0,90103394043475
"45";"2022-01-15";"alle";20;21,6;20;20;21;21;22;23;23;23;24;25;143;149,8;145;147;148;150;152;152;153;154;155;156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-14";"0-60";6;6,4;6;6;6;6;7;7;7;7;8;8;43;44,7;43;43;44;45;45;46;46;46;47;48;0,938389763303311;0,950826910877074;0,946656676194101;0,942525226872271;0,937592912888803;0,932193558843411;0,93080117652527;0,929143456997193;0,926828549731744;0,923488406547273;0,920638040217925
"47";"2022-01-14";"60+";11;11,8;11;11;11;12;12;13;13;13;14;14;105;109,4;106;107;108;109;111;111;112;112;113;114;0,931000948846871;0,94411277297307;0,93968850281862;0,935358824539647;0,930369652243303;0,9248063802459;0,923275600937608;0,921559550719625;0,91942494410884;0,916121984134278;0,912897555806951
"48";"2022-01-14";"alle";17;18,2;17;17;17;18;19;19;19;20;20;21;148;154;150;151;152;154;156;156;157;158;159;160;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-13";"0-60";4;4,2;4;4;4;4;4;4;5;5;5;5;46;47,5;46;46;47;47;48;49;49;49;50;50;0,950847473412744;0,960936570439337;0,957404683301947;0,954172184663443;0,950281202334294;0,946095622730227;0,944906003075548;0,943663716209126;0,941898545554564;0,939122010379502;0,936812809029878
"50";"2022-01-13";"60+";16;16,9;16;16;16;17;17;18;18;18;19;19;126;130,5;127;128;129;130;132;132;133;133;134;135;0,945420033545279;0,955841896125741;0,952166533885194;0,948871153101317;0,944945128066184;0,940761527201188;0,939635714881688;0,938301992130486;0,936685915454491;0,933724059935527;0,931284272210039
"51";"2022-01-13";"alle";20;21,1;20;20;20;21;22;22;22;23;23;24;172;178;174;175;176;178;180;180;181;182;183;184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-12";"0-60";10;10,4;10;10;10;10;11;11;11;11;12;12;56;57,6;56;56;57;57;58;59;59;59;60;61;0,962595775049866;0,970337687626646;0,967755331557882;0,965226488604812;0,962207944454524;0,958836155232702;0,958011542022586;0,956969258190657;0,955616198191393;0,953451856971152;0,95166774091077
"53";"2022-01-12";"60+";20;20,9;20;20;20;21;21;22;22;22;23;23;149;153,4;150;151;152;153;155;155;156;156;157;158;0,959196575486338;0,967129139870458;0,964492970398976;0,961888679786222;0,958888790018748;0,955579635768985;0,95467908765415;0,953667486568469;0,952435908898913;0,950332888058303;0,948506231398513
"54";"2022-01-12";"alle";30;31,2;30;30;30;31;32;32;32;33;33;34;205;211;207;208;209;211;213;213;214;215;216;217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-11";"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;62;63,5;62;62;63;63;64;65;65;65;66;67;0,976387955490894;0,981526936368105;0,979814383099641;0,978098127600613;0,976079043926905;0,97383825185632;0,973258033425052;0,972612007871504;0,971747427299172;0,970268670273242;0,968976946213266
"56";"2022-01-11";"60+";19;19,5;19;19;19;19;20;20;20;20;21;21;171;175,2;172;173;174;175;177;177;177;178;179;180;0,97459057286199;0,979833352837654;0,978085031207528;0,976406762101162;0,974359683420523;0,972183276593433;0,971576527596062;0,970904707643095;0,970067048849189;0,968635455518708;0,967344210368418
"57";"2022-01-11";"alle";25;25,6;25;25;25;25;26;26;26;27;27;28;233;238,7;234;236;237;239;240;241;241;242;243;244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-10";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;78;79,6;78;78;79;79;80;81;81;81;82;83;0,976658216787608;0,982596164776456;0,980598550202983;0,978703864364884;0,976305062824289;0,973663829961811;0,972965997118601;0,972060494983793;0,970931250464868;0,969118155727014;0,967454672597132
"59";"2022-01-10";"60+";7;7,2;7;7;7;7;7;7;8;8;8;8;184;188;185;186;187;188;189;190;190;191;192;193;0,975209774039713;0,981382497661845;0,979323889564197;0,977346562065438;0,9749343115589;0,972325642183147;0,971575622448989;0,970697251805424;0,969591057987312;0,967736419361563;0,965955749255703
"60";"2022-01-10";"alle";11;11,3;11;11;11;11;11;12;12;12;12;13;262;267,6;263;265;266;268;269;270;270;271;272;273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-09";"0-60";6;6,2;6;6;6;6;6;6;7;7;7;7;84;85,6;84;84;85;85;86;87;87;87;88;89;0,968810776854323;0,976175296343222;0,973704547914402;0,971220251555974;0,968202928887602;0,964848215135466;0,963895079542928;0,962895312274499;0,961438555605204;0,959300066027702;0,957046742458167
"62";"2022-01-09";"60+";14;14,5;14;14;14;14;15;15;15;15;16;16;190;193,9;191;191;193;194;195;196;196;197;198;199;0,967339706333489;0,97496060419009;0,972306811562282;0,969800940245372;0,966795041151925;0,963469560241259;0,962597723197246;0,96158163011476;0,960249002302082;0,958028686608175;0,956022072026623
"63";"2022-01-09";"alle";20;20,7;20;20;20;20;21;21;22;22;22;23;274;279,5;275;277;278;279;281;282;282;283;284;285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-08";"0-60";7;7,2;7;7;7;7;7;8;8;8;8;9;89;90,6;89;89;90;90;91;92;92;92;93;94;0,967801611984627;0,975502095549183;0,972889760484374;0,970303527349839;0,967117624904209;0,963478815076465;0,96250769745646;0,961292119606958;0,959801435161309;0,957478636474557;0,955049673199576
"65";"2022-01-08";"60+";18;18,6;18;18;18;18;19;19;19;20;20;21;197;200,7;197;198;199;201;202;203;203;204;205;205;0,966967375021627;0,9746992371036;0,97198264474087;0,969426500369912;0,966384624150666;0,962882497291235;0,96197088516708;0,960827465733682;0,959334744117166;0,956976103248949;0,954790906970899
"66";"2022-01-08";"alle";25;25,8;25;25;25;26;26;27;27;27;28;28;286;291,3;287;288;290;291;293;294;294;295;296;297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-07";"0-60";9;9,3;9;9;9;9;9;10;10;10;10;11;92;93,5;92;92;93;93;94;95;95;95;96;96;0,972130140481092;0,979301640954965;0,976971975376412;0,974476726502729;0,971463376955638;0,968138387651346;0,967222994340687;0,966114631702742;0,964651645171993;0,962303383587891;0,95998326438573
"68";"2022-01-07";"60+";32;32,9;32;32;32;33;33;34;34;34;35;35;212;215,6;212;213;214;216;217;217;218;218;219;220;0,972056580677279;0,978898985353714;0,976576874418747;0,974318389111509;0,971532773469877;0,968212405901119;0,967415287003184;0,966414169924576;0,965010009840808;0,962811206742623;0,960731572906298
"69";"2022-01-07";"alle";41;42,2;41;41;41;42;43;43;43;44;44;45;304;309,1;305;306;308;309;311;311;312;313;314;315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-06";"0-60";14;14,3;14;14;14;14;15;15;15;15;15;16;103;104,5;103;103;104;104;105;106;106;106;107;108;0,97809175548743;0,98410727975054;0,982108028596515;0,98014707910735;0,977659844070136;0,974921274813889;0,974179574766436;0,973303077162985;0,972140396816959;0,970201374024979;0,96831097532846
"71";"2022-01-06";"60+";39;39,8;39;39;39;40;40;41;41;41;42;42;220;223,2;220;221;222;223;225;225;225;226;227;228;0,979004586155904;0,984506891988098;0,982650127626633;0,98086143799888;0,978653940121917;0,976076409315557;0,975419386970526;0,974632568707486;0,973539993655709;0,971865689408323;0,970181983257615
"72";"2022-01-06";"alle";53;54,1;53;53;53;54;55;55;55;56;56;57;323;327,7;324;325;326;328;329;330;330;331;332;333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-05";"0-60";16;16,3;16;16;16;16;16;17;17;17;17;18;108;109,3;108;108;108;109;110;110;111;111;112;112;0,983528536227631;0,988299799894125;0,986787758796432;0,985251369176035;0,983260402972577;0,981030018279965;0,980449948587754;0,979753966955225;0,978742298280316;0,9771451738659;0,97558543715773
"74";"2022-01-05";"60+";42;42,6;42;42;42;42;43;43;43;44;44;45;241;243,9;241;242;243;244;245;246;246;247;247;248;0,984925734887153;0,989171186601173;0,987814627482885;0,986435243224988;0,984705395473572;0,982767146705925;0,982261343283885;0,981651303056204;0,980844567582067;0,979521936193797;0,97832791449203
"75";"2022-01-05";"alle";58;58,9;58;58;58;59;59;60;60;60;61;61;349;353,2;350;351;352;353;355;355;356;357;358;359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-04";"0-60";22;22,2;22;22;22;22;22;23;23;23;23;23;121;122,2;121;121;121;122;123;123;123;124;125;125;0,989554673510773;0,9928417259385;0,991814817791118;0,990739874315454;0,989365066151495;0,987776486494636;0,987343400312227;0,986828531609675;0,986099827835017;0,984977605162433;0,983926202202563
"77";"2022-01-04";"60+";32;32,3;32;32;32;32;33;33;33;33;33;34;265;267,7;265;266;267;268;269;269;270;270;271;272;0,990422068756877;0,993336586835326;0,992377192003468;0,991473709970364;0,990280784809169;0,98889798544573;0,988549595671396;0,988141881597698;0,987512968882789;0,98663323869105;0,985796860949355
"78";"2022-01-04";"alle";54;54,5;54;54;54;54;55;55;55;56;56;56;386;389,9;387;388;389;390;391;392;392;393;394;395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-03";"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;115;116,1;115;115;115;116;117;117;117;118;118;119;0,989557149888068;0,993275772808671;0,992147830366074;0,990936622570806;0,989380997697196;0,987418632778436;0,986880296351291;0,986223913154974;0,985358448284949;0,983833326193889;0,982604205694293
"80";"2022-01-03";"60+";13;13,1;13;13;13;13;13;13;13;14;14;14;290;292,6;290;291;291;293;294;294;295;295;296;297;0,990128896149515;0,993522774108206;0,992446975505075;0,991356224910646;0,989933920180439;0,988307769509246;0,987828705128715;0,987310902147669;0,98658045113542;0,985308446681304;0,984156763117412
"81";"2022-01-03";"alle";23;23,2;23;23;23;23;23;24;24;24;24;25;405;408,7;405;406;407;409;410;411;411;412;413;414;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-02";"0-60";11;11,2;11;11;11;11;11;11;12;12;12;12;110;111;110;110;110;111;112;112;112;112;113;114;0,985947128356842;0,991100811077368;0,989578536427959;0,987862447587953;0,985639155136905;0,982819786853518;0,982012203829468;0,981069895629903;0,979714592164582;0,977503099710956;0,975334229680234
"83";"2022-01-02";"60+";21;21,3;21;21;21;21;22;22;22;22;22;23;293;295,6;293;294;294;295;297;297;298;298;299;300;0,986156222197918;0,990930793649722;0,989531296311478;0,987897342011205;0,985875100124527;0,98342017578169;0,98277072962795;0,981860550902583;0,980770505436332;0,978803526901801;0,976831947993671
"84";"2022-01-02";"alle";32;32,5;32;32;32;32;33;33;33;33;34;34;403;406,5;403;404;405;407;408;408;409;410;411;412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-01";"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;101;101,8;101;101;101;102;102;103;103;103;104;104;0,985653060763342;0,991201255098586;0,989594888793062;0,987784704078934;0,985293106939048;0,982217567026013;0,981337295944547;0,980211921479031;0,978680179246004;0,975916950251127;0,973635007755857
"86";"2022-01-01";"60+";33;33,5;33;33;33;33;34;34;34;34;35;35;288;290,4;288;289;289;290;292;292;292;293;294;295;0,985442800410215;0,990805587803864;0,989117263335429;0,987454415481988;0,985109723856305;0,982299335275252;0,981530625961176;0,980547120294031;0,979220585134214;0,976726943328405;0,974444558907666
"87";"2022-01-01";"alle";43;43,6;43;43;43;43;44;44;44;45;45;46;389;392,2;389;390;391;392;394;394;394;395;396;397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-31";"0-60";20;20,2;20;20;20;20;20;21;21;21;21;22;105;105,8;105;105;105;106;106;107;107;107;108;108;0,987874510774025;0,992951559880754;0,991454395001542;0,989858943412066;0,987614247897174;0,984656229622438;0,983850259444605;0,982849618720094;0,981433036458727;0,978834358084165;0,976499302711058
"89";"2021-12-31";"60+";40;40,5;40;40;40;40;41;41;41;42;42;42;287;289,1;287;287;288;289;290;291;291;291;292;293;0,987351831893768;0,992264723752677;0,990820264131146;0,989222427954613;0,987083900637368;0,9844334008564;0,98367028932708;0,98268086225856;0,981400182483084;0,979106189503187;0,976823705958941
"90";"2021-12-31";"alle";60;60,8;60;60;60;61;61;62;62;62;63;63;392;394,9;392;393;394;395;396;397;397;398;399;399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-30";"0-60";19;19,2;19;19;19;19;19;19;20;20;20;20;111;111,6;111;111;111;111;112;112;112;113;113;114;0,991137738334845;0,994965084982138;0,993875862220106;0,992670639627547;0,990998212400687;0,988796052077336;0,988211104468579;0,987446524989666;0,986323941263759;0,984667998528051;0,982822814830046
"92";"2021-12-30";"60+";60;60,5;60;60;60;60;61;61;61;62;62;62;290;291,8;290;290;291;292;293;293;294;294;295;296;0,990991589338025;0,994473978111261;0,993480120339246;0,99237988342621;0,990809052519919;0,988976931359873;0,98843224421256;0,98775570338245;0,986852862758896;0,985248622367397;0,98385198307892
"93";"2021-12-30";"alle";79;79,7;79;79;79;80;80;80;81;81;81;82;401;403,4;401;402;402;403;405;405;405;406;407;408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-29";"0-60";29;29,2;29;29;29;29;29;29;30;30;30;30;115;115,5;115;115;115;115;116;116;116;116;117;117;0,993795767519067;0,996610946163273;0,995821627825329;0,994962332356293;0,993729880522781;0,992145163849079;0,991714130355524;0,991153028423523;0,990407084373004;0,98917890138771;0,987923833697203
"95";"2021-12-29";"60+";66;66,4;66;66;66;66;67;67;67;67;68;68;293;294,5;293;293;294;294;295;296;296;296;297;298;0,993886218675926;0,996274945530774;0,995576180377221;0,994847544149452;0,993796389813407;0,992570613826463;0,992256623557092;0,991844627427784;0,991303367614882;0,990357856314209;0,98936403797675
"96";"2021-12-29";"alle";95;95,6;95;95;95;95;96;96;96;97;97;98;408;409,9;408;408;409;410;411;411;412;412;413;414;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-28";"0-60";16;16,1;16;16;16;16;16;16;16;16;17;17;119;119,3;119;119;119;119;120;120;120;120;121;121;0,996152163491041;0,998077126664387;0,997561812623884;0,996966995845752;0,996120552866541;0,99497684500085;0,994653892344846;0,994245488456486;0,993701036613965;0,992744558482338;0,991832071712985
