"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"18";"2022-01-24";"alle";0;0;0;0;0;0;0;0;0;0;0;0;99;119,9;111;114;118;124;131;134;137;143;163;174,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;44;52;47;49;51;53;56;57;59;60;64;68,6;0,697521044716365;0,816790375105028;0,774679286292409;0,728047719621775;0,670398941025706;0,60028602552556;0,580543199315622;0,555006518797243;0,521047644173495;0,459261566846686;0,388367849301898
"20";"2022-01-23";"60+";3;4,6;3;3;4;5;6;7;7;8;10;16;60;73,9;66;69;72;76;82;84;86;90;103;110,5;0,652545992963011;0,787343965303363;0,737733252788628;0,685246074371193;0,618638528053898;0,536937911716423;0,514749928043612;0,485057904365643;0,441090654629863;0,349762130192956;0,204071938859316
"21";"2022-01-23";"alle";3;4,6;3;3;4;5;6;7;7;8;10;16;104;125,8;116;120;124;130;138;140;144;150;171;183,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-22";"0-60";9;12,1;9;10;11;12;14;15;15;16;18;21;44;52;47;49;51;53;56;57;59;60;64;68,6;0,746727821066282;0,833521973783735;0,799905039640408;0,766000478480389;0,722581305981958;0,668941479897913;0,652627839722659;0,632417646875494;0,602958286112892;0,546860559086404;0,476015340332664
"23";"2022-01-22";"60+";12;16,9;13;14;16;18;20;21;22;24;29;49;60;73;66;68;71;75;80;82;84;88;100;107,2;0,7085202117913;0,804820820831205;0,768029530559325;0,729457818410253;0,679968789842616;0,615996569023556;0,597518459940711;0,57001137227209;0,530213023440222;0,428928368091618;0,248471588180171
"24";"2022-01-22";"alle";21;29;24;26;28;30;34;35;37;40;48;74;104;124,9;115;119;123;129;136;139;142;148;167;179,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-21";"0-60";7;8,3;7;7;8;8;9;10;10;11;12;13;44;50,4;46;47;49;51;54;55;56;58;61;65,4;0,848437050297502;0,907788951806917;0,887221220031075;0,863476488966061;0,831610352785825;0,787936202402747;0,775314973353663;0,759310655443168;0,735775491930233;0,685831245512972;0,621567954275782
"26";"2022-01-21";"60+";8;9,7;8;8;9;10;11;12;12;13;16;25;55;64,2;59;61;63;66;70;71;73;76;86;92,2;0,824311757131385;0,893055336902512;0,867367687176167;0,840015250054252;0,801003547471129;0,751457265521104;0,735084724483866;0,71385618348092;0,678025593649822;0,566032631300437;0,346919647904552
"27";"2022-01-21";"alle";15;18;15;16;17;19;20;21;22;23;27;37;99;114,6;107;110;113;118;124;126;128;133;149;159,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-20";"0-60";9;10,2;9;9;9;10;11;12;12;12;13;15;52;58,4;54;56;57;59;62;63;64;66;69;74;0,884246349410348;0,928136857401954;0,912238704704692;0,89478462846788;0,870327328037256;0,837354816767555;0,826993767109137;0,813536657339953;0,793482770982384;0,744157944560498;0,666512208117897
"29";"2022-01-20";"60+";15;17,3;15;16;16;18;19;20;21;22;26;40;55;63,3;58;60;62;65;69;70;71;74;83;89;0,865975589827478;0,916836600528221;0,897367712191305;0,875961304744969;0,847479868136067;0,806810386163556;0,792868856213026;0,772429235606095;0,736880101925714;0,609155830737066;0,385901952564393
"30";"2022-01-20";"alle";24;27,5;24;25;27;28;30;31;32;34;39;54;107;121,7;114;117;120;125;131;132;135;140;156;167,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-19";"0-60";11;12,4;11;11;12;12;13;14;14;15;15;16;59;65,2;61;62;64;66;69;70;71;73;77;82,6;0,884169881692476;0,929554508516444;0,914495510309293;0,897529676473807;0,875610957415241;0,848281371021701;0,840466861228322;0,831781329370132;0,818964155466868;0,797362162106095;0,775312039862449
"32";"2022-01-19";"60+";14;16,2;14;14;15;16;18;18;18;19;20;21;50;56,5;52;54;55;58;61;62;63;66;74;79,4;0,865969642859093;0,918437078620538;0,900688920112978;0,882017883987572;0,856025713980298;0,824409203479642;0,815340674826287;0,804731224790748;0,789500188174962;0,762672622376764;0,731881207543236
"33";"2022-01-19";"alle";25;28,6;25;26;27;29;31;31;32;33;34;35;109;121,7;115;118;121;125;130;132;134;138;154;165,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-18";"0-60";5;5,5;5;5;5;5;6;6;6;7;7;8;59;64,3;60;62;63;65;68;69;70;72;75;80,4;0,903979812863533;0,941433764218483;0,92881386692156;0,914179841565924;0,894672305003017;0,870418280053886;0,863264648459198;0,85492436297143;0,842233243463921;0,819934739688405;0,798614098137299
"35";"2022-01-18";"60+";6;6,7;6;6;6;7;7;8;8;8;9;10;45;49,9;46;47;49;51;54;54;56;58;66;70,8;0,89022001416809;0,933585123752813;0,91830584771605;0,901683211611457;0,878500088406912;0,851117729608565;0,843141860381954;0,8326804321505;0,817874355133363;0,78929082126645;0,737968137013515
"36";"2022-01-18";"alle";11;12,3;11;11;12;12;13;14;14;14;15;16;104;114,2;108;111;113;117;122;123;125;130;146;156,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-17";"0-60";3;3,5;3;3;3;3;4;4;5;5;6;6;64;69,2;65;67;68;70;73;74;75;77;80;85,8;0,851874281067889;0,924956403675027;0,901185928654599;0,873073161217947;0,833067372441178;0,779454750854303;0,762710092079981;0,741545729285162;0,712687829419651;0,654500569675487;0,586440759644494
"38";"2022-01-17";"60+";2;2,4;2;2;2;2;3;3;3;4;4;6;50;54,5;51;52;54;56;58;59;60;62;71;76,1;0,834338391818806;0,914709178899165;0,887656506550515;0,854963716568276;0,809729032619156;0,747612210514451;0,727405052560477;0,703484131371346;0,667488632945012;0,57488708718813;0,392187369981771
"39";"2022-01-17";"alle";5;5,9;5;5;5;6;7;7;8;8;9;12;114;123,8;118;120;123;126;131;133;135;139;155;166,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-16";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;65;70;66;67;69;71;74;74;76;77;81;86,9;0,830656226475724;0,903301660046941;0,877411963815448;0,848933093026956;0,807963694449955;0,755427553063775;0,739307853594815;0,719500216574093;0,687268863715621;0,625812935779106;0,529760550390585
"41";"2022-01-16";"60+";3;3,7;3;3;3;4;5;5;5;6;7;11;50;54,2;51;52;53;55;58;59;60;62;70;75,1;0,814059945519754;0,892888511734376;0,862359858650595;0,830161058756077;0,785368251863759;0,723111123044838;0,705122319746585;0,677581921802145;0,638330989598615;0,510713384130459;0,29013698842899
"42";"2022-01-16";"alle";3;3,7;3;3;3;4;5;5;5;6;7;11;115;124,2;119;121;123;127;131;133;135;139;156;167,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-15";"0-60";9;10,4;9;9;10;11;12;12;13;13;14;16;67;72,1;68;70;71;73;76;77;78;80;83;89;0,86152744912224;0,91518374584072;0,895836952223531;0,873607333044001;0,842216527219025;0,800419361737443;0,786381515334659;0,768673441324735;0,741210178640217;0,682146615097517;0,592398291871307
"44";"2022-01-15";"60+";7;8,2;7;7;8;8;10;10;10;11;13;22;50;53,7;51;52;53;55;57;58;59;61;69;74;0,850552926459964;0,907221858926387;0,885595921422214;0,859984547092005;0,826078872157742;0,778221826917949;0,762327664555075;0,74090861609174;0,703200878159433;0,556874331778841;0,321753844987693
"45";"2022-01-15";"alle";16;18,7;16;17;18;19;21;22;23;24;28;41;117;125,8;120;123;125;128;133;134;137;141;156;167,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-14";"0-60";15;16,3;15;15;16;16;18;18;18;19;20;22;76;80,5;77;78;80;82;84;85;86;88;93;99,7;0,921591647000049;0,955501966540372;0,943330290537258;0,929102453810593;0,908918743364221;0,879313248813924;0,869631778073076;0,857767937447596;0,836306225721522;0,787900488252035;0,709598287000525
"47";"2022-01-14";"60+";8;8,7;8;8;8;9;10;10;10;11;13;19;57;59,9;57;58;59;61;63;64;65;67;77,4;83;0,917432153704653;0,951658415487973;0,938420997678347;0,922915787020493;0,900660803033019;0,867985528061807;0,856259932324042;0,840602546054465;0,806718259798927;0,671027552881789;0,416563640108936
"48";"2022-01-14";"alle";23;25;23;23;24;25;27;28;28;30;33;45;133;140,4;136;137;140;143;147;149;152;157;176;188,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-13";"0-60";16;17;16;16;16;17;18;18;19;19;21;23;69;72,4;69;70;72;73;76;76;77;79;83;89;0,943263099104147;0,967308956203711;0,958751478414304;0,948421686572321;0,932935014230125;0,911010501983578;0,902905011249169;0,89236165395813;0,874968876151065;0,82693743863574;0,736508592067549
"50";"2022-01-13";"60+";10;10,6;10;10;10;11;11;12;12;13;15;23;59;61,3;59;60;61;62;64;65;66;68;78,5;84,2;0,942445017429807;0,965723830162952;0,956040693474951;0,945227811171119;0,929382859616124;0,904377880459215;0,894630780838518;0,879432721528916;0,84411477085055;0,688283736846671;0,459638749255616
"51";"2022-01-13";"alle";26;27,6;26;26;27;28;30;30;31;32;36;46;128;133,7;130;131;133;136;140;141;144;149;167;179,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-12";"0-60";11;11,6;11;11;11;12;12;12;13;13;14;14;68;70,7;68;69;70;71;74;74;75;77;81;86,9;0,947420166805478;0,972151318344446;0,964137845098961;0,955010718374151;0,94201267213276;0,924467359508286;0,919167751860043;0,912743586842293;0,903996115410752;0,886045973583007;0,867943874214887
"53";"2022-01-12";"60+";9;9,5;9;9;9;9;10;10;10;11;11;12;62;63,8;62;62;63;65;66;67;68;70;80,9;86,7;0,948893410547838;0,972224371325538;0,964184246960486;0,955419989457472;0,942610104789888;0,925653982104517;0,920861005650013;0,914036244239068;0,90452885230076;0,88488437498205;0,858392769583531
"54";"2022-01-12";"alle";20;21,1;20;20;20;21;22;22;23;23;24;25;130;134,5;131;132;134;136;140;142;144;149;167;179,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-11";"0-60";10;10,4;10;10;10;10;11;11;11;12;12;13;66;68,2;66;67;67;69;71;71;72;74;78;83,6;0,959649294947376;0,979044272073551;0,972772167093331;0,965251365966598;0,953955171001788;0,938416052579933;0,933871724106172;0,927468429852353;0,917675176660487;0,899673889795074;0,876027819165435
"56";"2022-01-11";"60+";11;11,4;11;11;11;11;12;12;12;13;13;14;60;61,4;60;60;61;62;64;64;65;68;78,5;84,2;0,963801073865013;0,980398599982547;0,974554167088037;0,967555172350214;0,957097425006787;0,942902647910563;0,938180060254512;0,931533057443649;0,921828310591813;0,899141188702798;0,840499046023044
"57";"2022-01-11";"alle";21;21,8;21;21;21;22;23;23;23;24;25;26;126;129,6;127;128;129;131;135;136;139;144;162;173,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-10";"0-60";4;4,2;4;4;4;4;5;5;5;5;6;7;66;67,9;66;66;67;68;70;71;72;73;77;82,6;0,941307265775361;0,975048024514098;0,964563407481041;0,950803328601975;0,929213129068366;0,895885278303227;0,885669204718686;0,869784322402365;0,846817935314478;0,796087472288427;0,71310752545373
"59";"2022-01-10";"60+";2;2,1;2;2;2;2;2;2;3;3;3;5;50;51;50;50;51;51;53;54;55;57;65,8;70,6;0,952146414986654;0,978377165423109;0,968555869244138;0,957102356279373;0,93780107814297;0,905908853338095;0,893509605136242;0,87661537451504;0,846939605014313;0,731114812140852;0,490171805114376
"60";"2022-01-10";"alle";6;6,3;6;6;6;6;7;7;8;8;9;11;116;118,8;116;117;118;120;124;125;127;132;151;161,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-09";"0-60";2;2,1;2;2;2;2;2;2;3;3;3;4;64;65,6;64;64;65;66;68;69;69;71;75;80,4;0,938111172541118;0,971742465284106;0,96075085461998;0,946574177337942;0,924129352037379;0,888705178499077;0,876954198462304;0,858985871499133;0,830116716966253;0,757676780549187;0,644646447535785
"62";"2022-01-09";"60+";3;3,1;3;3;3;3;4;4;4;4;5;8;50;50,9;50;50;50;51;53;53;54;57;65,8;70,6;0,954423745888389;0,977240623038065;0,968729704850668;0,957766060154376;0,938223977184721;0,904589130532624;0,890087247554952;0,8670299954368;0,818449639316257;0,643978274174253;0,378761678979967
"63";"2022-01-09";"alle";5;5,3;5;5;5;5;6;6;6;7;8;12;114;116,5;114;115;116;118;121;123;125;129;148;158,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-08";"0-60";18;18,9;18;18;18;19;20;20;21;22;24;27;68;69,6;68;68;69;70;72;73;74;75;79;84,7;0,954560488934857;0,980477148007652;0,971941584245781;0,961343523173694;0,942963451324415;0,914041469235078;0,902475172534078;0,887748369580637;0,859411851922339;0,792479381610379;0,688389866940438
"65";"2022-01-08";"60+";14;14,4;14;14;14;15;15;16;16;17;21;36;51;51,8;51;51;51;52;54;54;55;57;65,8;70,6;0,969980655532678;0,985882675925385;0,979733583639715;0,971789513515854;0,957625407279935;0,930530719618033;0,91820414400092;0,89727440917306;0,851626559094394;0,664852811945262;0,3967340273254
"66";"2022-01-08";"alle";32;33,3;32;32;33;34;36;36;37;39;47;67;119;121,4;119;120;121;123;126;127;130;134;154;165,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-07";"0-60";8;8,2;8;8;8;8;9;9;9;9;10;11;54;54,8;54;54;54;55;56;57;57;59;61;65,4;0,976968980253159;0,991077614640737;0,986748924329757;0,980703173744887;0,97005188545006;0,951086521407038;0,943770666021591;0,933263144855331;0,912809668055956;0,859842889727238;0,770972223864286
"68";"2022-01-07";"60+";10;10,1;10;10;10;10;11;11;11;12;14;21;38;38,3;38;38;38;38;39;40;40;42;48,5;52;0,9863589772234;0,994321253396499;0,991303698601297;0,987183928615861;0,979379477396365;0,961857254366451;0,952979220671562;0,936334286432936;0,89594191352609;0,741043017044124;0,485072168905981
"69";"2022-01-07";"alle";18;18,3;18;18;18;18;19;20;20;21;24;33;92;93,1;92;92;93;94;96;97;99;102;114;122,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-06";"0-60";15;15,2;15;15;15;15;16;16;16;17;18;20;54;54,7;54;54;54;55;56;56;57;58;61;65,4;0,984749843975831;0,994648625852845;0,991650101202456;0,987334804985419;0,979468315151653;0,964925526445364;0,958975357010421;0,94991971905804;0,931702986084934;0,879682169498455;0,792622359330005
"71";"2022-01-06";"60+";13;13,1;13;13;13;13;14;14;14;15;18;26;35;35,2;35;35;35;35;36;36;37;38;43,9;47,1;0,9917890735832;0,996787833179774;0,994967626214614;0,992282235920597;0,986871084447611;0,97306213027125;0,964691881301419;0,94810636180606;0,901966257849422;0,743916539236836;0,500245742661805
"72";"2022-01-06";"alle";28;28,3;28;28;28;28;29;30;30;32;36;48;89;89,9;89;89;89;90;92;93;95;98;109;116,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-05";"0-60";9;9,1;9;9;9;9;9;9;10;10;10;10;47;47,5;47;47;47;48;49;49;49;50;53;56,8;0,987849744963077;0,996475498726258;0,994255246796214;0,991181306557863;0,985603278097621;0,976300973016071;0,972993146669624;0,968680685078077;0,962141126800701;0,948440885321168;0,929885933533629
"74";"2022-01-05";"60+";7;7;7;7;7;7;7;7;7;7;8;8;31;31,1;31;31;31;31;32;32;33;34;39;41,8;0,994231069634364;0,998212694507413;0,99711827064827;0,995409606748746;0,992117778757364;0,986289024764162;0,983938364726166;0,980536209424795;0,974315503920762;0,958016411652755;0,920899189321308
"75";"2022-01-05";"alle";16;16,2;16;16;16;16;16;17;17;17;18;18;78;78,6;78;78;78;79;81;81;83;85;95;101,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-04";"0-60";10;10,1;10;10;10;10;10;10;11;11;11;12;45;45,4;45;45;45;45;46;47;47;48;51;54,7;0,990638622009302;0,997490833019728;0,995753589100863;0,993153736401766;0,988193660448659;0,979738908478073;0,976456206856487;0,971957088583866;0,964625475947961;0,947286977870991;0,924410703919401
"77";"2022-01-04";"60+";1;1;1;1;1;1;1;1;1;1;1;1;30;30,1;30;30;30;30;31;31;31;33;38;40,8;0,995947666514234;0,998839922677568;0,998014061214251;0,996717416072681;0,993966186029276;0,988111914215049;0,985412195276161;0,981376571737754;0,972747456161189;0,946441882501565;0,875363345965086
"78";"2022-01-04";"alle";11;11,1;11;11;11;11;11;11;12;12;12;13;75;75,5;75;75;75;76;77;78;79,1;82;91;97,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-03";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;49;49,3;49;49;49;49;50;51;51;52;55;59;0,985298268111555;0,996741860603284;0,994083536909152;0,989789074263507;0,980671525876879;0,961696706449054;0,953392693927002;0,942270129008365;0,921214506100021;0,87218238001855;0,779252251483784
"80";"2022-01-03";"60+";2;2;2;2;2;2;2;2;2;2;3;4;34;34,1;34;34;34;34;35;35;36;37;42,7;45,8;0,993872551202495;0,998590190993697;0,997332483101607;0,99525578502368;0,99028279432266;0,975589849039707;0,967621309650964;0,951762566824588;0,91223135594655;0,776679055240693;0,546158447775577
"81";"2022-01-03";"alle";4;4;4;4;4;4;4;4;4;5;5;7;83;83,4;83;83;83;84;85;86;87;90;99;106,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-02";"0-60";6;6,1;6;6;6;6;6;7;7;7;8;9;47;47,3;47;47;47;47;48;48;49;50;52;55,8;0,983468979991211;0,996449054092612;0,993630536087521;0,988820289391033;0,978274343484404;0,954986212949414;0,945004445409347;0,92925796589046;0,900885227786727;0,828384032842802;0,707243476981827
"83";"2022-01-02";"60+";4;4;4;4;4;4;4;4;4;5;6;10;33;33,1;33;33;33;33;34;34;34;36;41;44;0,993243263855597;0,998664419147427;0,997463816925807;0,995291032434762;0,989715716192772;0,969053398939864;0,957364552244841;0,930097599306817;0,870679822574044;0,683607494555803;0,418050567320938
"84";"2022-01-02";"alle";10;10,1;10;10;10;10;11;11;11;12;15;20;80;80,4;80;80;80;81;82;83;84;87;95;101,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-01";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;6;41;41,2;41;41;41;41;42;42;42;43;45;48;0,987202500464212;0,997665502971418;0,995474078888576;0,991943170766153;0,983266338934985;0,963537131539556;0,954638921862078;0,940781965411654;0,912008519659377;0,83955052819022;0,726693751920026
"86";"2022-01-01";"60+";1;1;1;1;1;1;1;1;1;1;2;3;32;32,1;32;32;32;32;33;33;33;35;40;42,9;0,994824472702339;0,999185215184221;0,998323355887673;0,99678612929322;0,992456990277446;0,974288544829194;0,96277868443462;0,937567311867214;0,883136016111882;0,705280183062342;0,425136564832505
"87";"2022-01-01";"alle";5;5,1;5;5;5;5;5;5;6;6;7;9;73;73,3;73;73;73;73;75;75;76;79;86;92,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-31";"0-60";8;8,1;8;8;8;8;8;8;9;9;9;10;38;38,2;38;38;38;38;39;39;39;40;41;44;0,993028478169498;0,998890083741778;0,99782031302741;0,995932331476858;0,991034434295672;0,978318649191265;0,972136800326855;0,962044697886194;0,942499095696;0,890045926964563;0,797431631969007
"89";"2021-12-31";"60+";7;7;7;7;7;7;7;7;7;8;9;14;32;32,1;32;32;32;32;32;33;33;35;40;42,9;0,997125223755749;0,99966260304015;0,999254751110163;0,998506061155143;0,995983199575757;0,983300777204184;0,974612362580999;0,957188500768018;0,913179129409618;0,76534188407831;0,511059681666979
"90";"2021-12-31";"alle";15;15,1;15;15;15;15;16;16;16;17;19;25;70;70,2;70;70;70;70;72;72;73;75;82;87,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-30";"0-60";8;8;8;8;8;8;8;8;8;9;9;10;34;34,1;34;34;34;34;34;35;35;35;37;39;0,995001450362731;0,999324896357883;0,998618990684216;0,997249375939744;0,993616420084758;0,983369768288569;0,977982316489111;0,969243891937951;0,951162605151403;0,898767495999626;0,813110815290378
"92";"2021-12-30";"60+";9;9;9;9;9;9;9;9;10;10;12;17;30;30,1;30;30;30;30;30;31;31;32;37;39,6;0,997874776419378;0,999810246050103;0,999566153719435;0,99904681940495;0,997119297973002;0,985534429899167;0,977433724649631;0,958856844543402;0,914546508503338;0,760037889756465;0,525338777740332
"93";"2021-12-30";"alle";17;17,1;17;17;17;17;17;18;18;19;22;28;64;64,2;64;64;64;64;65;66;67;69;75;80,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-29";"0-60";7;7;7;7;7;7;7;7;7;7;8;8;34;34,1;34;34;34;34;34;35;35;35;37;39;0,996640200947301;0,999535837275429;0,99905743607238;0,998209704712358;0,996199216207482;0,991770958980696;0,990002831926281;0,987452763356597;0,982653959701004;0,972159455957206;0,958874092307545
"95";"2021-12-29";"60+";6;6;6;6;6;6;6;6;6;6;6;7;21;21;21;21;21;21;21;21;22;23;25;26,8;0,998846861583661;0,999879587921412;0,999735792827679;0,99942780685778;0,998605974750056;0,99579432593668;0,994485297819804;0,992109217282079;0,986890497067174;0,969644723676324;0,930082196524672
"96";"2021-12-29";"alle";13;13;13;13;13;13;13;13;13;13;14;14;55;55,1;55;55;55;55;56;56;57;59;63;67,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
