"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;37;46,6;39,3986554621849;43;45;48;52;53;54;56;61;84,2;0,355961130105378;0,679342864875522;0,573812432197892;0,467766949009785;0,35124810744964;0,235451253813911;0,209871175029748;0,181953549489479;0,147515313252658;0,106656262730792;0,0791887399055645;NA;NA
2023-09-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;102;128,3;111,378003930376;116,306085192698;123,052083333333;130;143,7;137;139;150,809127789047;146;158,154253228523;0,313646740384755;0,64740476689304;0,535730567283331;0,43089321485607;0,314580332270803;0,206944215508919;0,184149574872422;0,157999506409793;0,127482499020634;0,0914196701967455;0,0668211900909238;NA;NA
2023-09-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;139;174,9;158,311011904762;162,846788370521;169,161184210526;178;197,1;189;192;217,1;203;249,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;38;47,7;39,0255172413793;44;46;49;53;54;55;58;62;85,3;0,241741176411319;0,467489558425313;0,3801128991847;0,30124374124396;0,222383653481386;0,1538246148264;0,140191959607142;0,122313827320103;0,102951930439268;0,0764965977715591;0,0564704034943219;NA;NA
2023-09-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;103;129,4;114,358035943517;117,647058823529;122,803418803419;131;144,6;138;140;151;147;155,602130937099;0,206245228190386;0,425557727355487;0,340345051722153;0,270360717864081;0,200241150809771;0,14155065733838;0,128230502192145;0,113386847062554;0,0985319118494064;0,0777650773924547;0,0608985670946213;NA;NA
2023-09-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;141;177,1;160,424192501217;164,678653198653;172,03125;180;200,9;191;194;218,9;206;250,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-23;"0-60";3;6,7;3;4;6;7;9;10;11;12;14;17;40;50,2;40,637134502924;46;49;52;56;57;59;61;66;91,4;0,445543636494945;0,576898384802502;0,526369757681381;0,476091438950433;0,418693679626221;0,357450248750673;0,340447151844209;0,319810418605468;0,290485877934095;0,242625043656234;0,193060468581693;NA;NA
2023-09-23;"60+";4;9,8;5;7;8;10;12;13;14;15;16;18;104;130,6;118,266666666667;122,610256410256;126,052631578947;132;145,4;140;142;144,687179487179;149;154,416091954023;0,408040065138137;0,541647271077285;0,492333613251912;0,447784333745699;0,399318668565731;0,35080397837148;0,337993868974992;0,323651685110317;0,306119451798566;0,280374157780796;0,257565334388164;NA;NA
2023-09-23;"alle";7;16,5;10;12;15;17;21;22;23;25;28;32;144;180,9;163,275043859649;172;176,511842105263;184;205,1;196;199;203;211,9;259,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-22;"0-60";5;7,5;5;6;7;8;9;10;10;11;13;16;40;47,1;40,4944444444444;44;46;48;51;52;54;56;60;81,5;0,670939387830719;0,769238579307054;0,730254003216035;0,692179617932964;0,643097698253127;0,583540233427402;0,565263862001231;0,540659909147995;0,505292489253733;0,427334485304301;0,328779881037236;NA;NA
2023-09-22;"60+";16;24,7;19;21;22;25;28;29;30;31;33;35;117;141;130;134;138;142;148;149;151;154;158;163;0,648737346818684;0,749508059171299;0,714204179818337;0,680694567133028;0,640506616269983;0,594844244111745;0,584595935263711;0,5707769229107;0,551873662718376;0,523058621958149;0,494547464722547;NA;NA
2023-09-22;"alle";21;32,1;25;28;30;33;37;38;39;41;44;48;157;188,1;174,956896551724;180;185;191;199;201;204;208;215;259,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-21;"0-60";2;2,5;2;2;2;2;3;3;4;4;5;6;40;45,4;40;41,8;44;47;49;50;51;60,6;57;76,8;0,792401795012463;0,85882701671985;0,832464694715106;0,804566550000711;0,767171968796877;0,713115022107384;0,694212204403694;0,667791775415494;0,62520591094202;0,51745238512277;0,398625496921875;NA;NA
2023-09-21;"60+";17;21,6;18;19;20;22;24;24;25;26;27;28;124;142;133;136;140;143;148;149;151;153;157;161;0,785595204324398;0,85354302093602;0,829649301421463;0,806705447219461;0,777617341348126;0,743928009778844;0,734988166257379;0,724008452587816;0,708483802123573;0,682167635176378;0,656399251030833;NA;NA
2023-09-21;"alle";19;24,2;20;21;23;25;27;27;28;29;31;32;164;187,4;177;181;185;190;197;198;201;204;211;220;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-20;"0-60";13;14,3;13;13;14;14;15;15;16;16;17;17;46;51,7;46;47,65;51;53;56;57;58;70,3;67;92,1;0,909049373996621;0,940390069856365;0,92952439004029;0,917959897522961;0,902601326706886;0,884835805725856;0,880121247796226;0,874135797849943;0,866189830534079;0,853341728489351;0,841448599196102;NA;NA
2023-09-20;"60+";22;24,3;22;23;23;24;26;26;26;27;28;28;125;139,9;132;135;138;141;145;146;148;150;153;157;0,903748628540568;0,936669539244116;0,926150677219644;0,915376141071956;0,900996648295171;0,884915508955451;0,880539148062878;0,875437083721841;0,868811936460443;0,857351297039128;0,848232890314425;NA;NA
2023-09-20;"alle";35;38,6;35;36;37;39;40;41;41;42;43;44;171;191,6;183;186;190;195;201;203;205;209;217;229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-19;"0-60";14;15,6;14;14;15;16;17;17;17;18;19;19;43;47,8;43;46;47;49;52;53;54;56;63;87,4;0,899828587807015;0,930656003323798;0,918426615720826;0,905585018098624;0,889808362273922;0,870428337420165;0,864583232503863;0,857274494905838;0,848417146972817;0,831890409549675;0,814507675025516;NA;NA
2023-09-19;"60+";43;47,9;44;45;46;48;50;50;51;52;53;54;132;145,8;139;141;144;147;151;152;153;155;158;162;0,898478901592969;0,929809352113295;0,91955932517509;0,908388758409524;0,894346278195004;0,8786494587888;0,873849826646443;0,8685715200909;0,861935655249181;0,850293576321144;0,840385870033093;NA;NA
2023-09-19;"alle";57;63,4;59;60;62;64;66;67;67;68;70;71;175;193,6;185;189;192;197;203;204;207;210;219;231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-18;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;38;41,8;39;40;41;43;45;46;48;50;56;60,1;0,911911047070867;0,969793084235227;0,952657700538781;0,931581932383262;0,897610148711369;0,84382665346022;0,82678792865985;0,804327550670327;0,770883774065681;0,712081920813207;0,645647532246143;NA;NA
2023-09-18;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;132;143,2;137;139;141;144;148;149;150;152;155;159;0,915441424762226;0,971706697869848;0,957397586308577;0,939678347105038;0,911491179691186;0,869559558016051;0,856609468001231;0,83863381855888;0,813228923336471;0,775620207732488;0,733560332842279;NA;NA
2023-09-18;"alle";2;2,2;2;2;2;2;2;3;3;3;3;4;170;185;178;181;184;188;193;195;197;201;209;221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-17;"0-60";2;2,5;2;2;2;3;3;4;4;4;6;7;38;41,8;39;40;41;43;45;46;48;50;56;60,1;0,785902626484431;0,885479852529005;0,850038526396814;0,80877352301228;0,748304422968466;0,66413121574529;0,637687888730079;0,599418523140197;0,541670959651541;0,43602076775563;0,31799418223784;NA;NA
