date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-09-25;0-60;0;0,0;0;0;0,0;0;0,0;0;0;0,0;0,0;0,0;16;18,7;16,0;17;18,0;19;20,5;21,0;22,0;23,0;26,6;28,5;0,011170917632256767;0,131911712719458;0,0722799152940572;0,0504460835957790;0,0325972990417531;0,0228668622438243;0,0213898199841149;0,0196815003272541;0,01673525892320878;0,01295392794331827;0,00994469149799630
2023-09-25;60+;0;0,0;0;0;0,0;0;0,0;0;0;0,0;0,0;0,0;78;112,9;98,0;102;106,5;113;120,0;121,0;124,0;128,0;134,7;142,4;0,010737660617966917;0,113381969530049;0,0675485474453247;0,0474208857429390;0,0314503220368260;0,0226873729874823;0,0216894660696188;0,0194790789939596;0,01801217182885827;0,01523564153483034;0,01267550105219934
2023-09-25;alle;0;0,0;0;0;0,0;0;0,0;0;0;0,0;0,0;0,0;94;131,6;115,6;121;126,0;133;141,0;143,0;146,0;151,0;160,0;171,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-24;0-60;0;0,0;0;0;0,0;0;0,0;0;0;0,0;0,0;0,0;16;18,7;16,0;17;18,0;19;20,5;21,0;22,0;23,0;26,6;28,5;0,000510960451380146;0,266890941426799;0,1152590019652277;0,0565412882099319;0,0261997457640118;0,0140830078443524;0,0121502771474121;0,0103115898581726;0,00803347770764377;0,00515212798969826;0,00184845982943080
2023-09-24;60+;0;0,0;0;0;0,0;0;0,0;0;0;0,0;0,0;0,0;81;116,8;101,7;106;110,0;117;124,0;125,0;128,0;132,0;138,0;145,7;0,000410022208036697;0,253112149955177;0,1141727537319485;0,0589635131796439;0,0272663296431351;0,0145596764496951;0,0125622560774519;0,0111437725176693;0,00981302314977790;0,00837431571987330;0,00723495417917324
2023-09-24;alle;0;0,0;0;0;0,0;0;0,0;0;0;0,0;0,0;0,0;97;135,5;120,0;124;129,5;137;144,0;147,0;149,1;154,0;163,7;175,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-23;0-60;0;0,0;0;0;0,0;0;0,0;0;0;0,0;0,0;0,0;16;18,7;16,0;17;18,0;19;20,5;21,0;22,0;23,0;26,6;28,5;0,353602867669366383;0,499996402586657;0,4597159381193117;0,4115560223662604;0,3615046450738649;0,3064339682880787;0,2882909148049722;0,2638172569445765;0,23213062717765334;0,16447647881701125;0,07856566577469434
2023-09-23;60+;9;25,6;16;19;21,0;25;30,0;31;32;34,4;40,0;42,0;81;116,8;101,7;106;110,0;117;124,0;125,0;128,0;132,0;138,0;145,7;0,351427063585760535;0,489394093830705;0,4517266943481614;0,4082067033936321;0,3613941246526917;0,3173693302002136;0,3046617435082268;0,2933007981877455;0,27871234146980084;0,25734756739455783;0,23931252294251459
2023-09-23;alle;9;25,6;16;19;21,0;25;30,0;31;32;34,4;40,0;42,0;97;135,5;120,0;124;129,5;137;144,0;147,0;149,1;154,0;163,7;175,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-22;0-60;1;1,7;1;1;1,0;2;3,0;3;3;4,0;6,0;12,4;18;20,9;18,0;19;20,0;21;23,0;24,0;24,0;26,0;30,0;32,2;0,585667995568159294;0,702015962605819;0,6656283255715254;0,6282161308323877;0,5797108666776133;0,5033730405680037;0,4773630812485782;0,4456337577651223;0,39450293557713489;0,20888493026175639;0,08702286617455970
