"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1,2;0,790912407469725;0,950314596501492;0,916176421722534;0,859408052032676;0,767165642622565;0,638708606170415;0,599971383275059;0,5525280251904;0,49489261439472;0,419009194808084;0,351815010624611;NA;NA
2023-09-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;15,8;15;15,8;15,8;16;15,8;17;17;20,2;19;24,2;0,808561621287989;0,947541855276832;0,91611810931066;0,869190842244086;0,793522701117968;0,691752322380976;0,66032312557442;0,622264169420171;0,577250053548854;0,498694147763373;0,43571859408529;NA;NA
2023-09-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;16,9;16;16,9;16,9;17;16,9;18;19;21,1;20;25,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1,2;0,9630481585331;0,992200640955344;0,986633787340849;0,976948072206975;0,957166602239707;0,922200912530721;0,910217753827881;0,893415154645004;0,863611141562466;0,808758223356486;0,71526480803812;NA;NA
2023-09-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;15,8;15;15,8;15,8;16;15,8;17;17;20,2;19;20;0,898006341654976;0,972808458299774;0,955983645332504;0,933353529088353;0,892653126524076;0,832579944477148;0,815956081622075;0,793004961270661;0,760549741401911;0,703336563747409;0,650408503916231;NA;NA
2023-09-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;16,9;16;16,9;16,9;17;16,9;18;19;21,1;20;21,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1,2;0,971602427327621;0,993844191913485;0,988792545384055;0,979672374009558;0,961231428948186;0,926726681423324;0,913483042346078;0,892193782562405;0,863241772721628;0,780116252353311;0,58642571608506;NA;NA
2023-09-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;15,8;15;15,8;15,8;16;15,8;17;17;20,2;19;20;0,86835574022416;0,958204498791897;0,936919836474869;0,907296518309302;0,858882768710784;0,791475435265074;0,772658140052038;0,747034014098081;0,71047543005668;0,651346679214677;0,58548343898144;NA;NA
2023-09-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;16,9;16;16,9;16,9;17;16,9;18;19;21,1;20;21,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2,3;3;0,97510928578644;0,994503632112258;0,988914486112609;0,981074600535768;0,963567918635596;0,927591920614873;0,914644216097591;0,894751046456711;0,8575037705425;0,739537784655101;0,446167752474929;NA;NA
2023-09-22;"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;20;20,9;20,9;20,9;20,9;21;20,9;22;23;25,1;24;29,1;0,871164737920401;0,953769338403275;0,932764216703148;0,904473677718511;0,864956702116141;0,804612765987321;0,785560244042439;0,761292506934462;0,73002222172755;0,674736570942016;0,612455433169266;NA;NA
2023-09-22;"alle";2;2,3;2;2;2;2;3;3;3;3;4;4;22;22,9;22,9;22,9;22,9;23;22,9;24;25;27,1;27;35,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2,3;3;0,983828597966499;0,996237959748735;0,993055223592947;0,987979109248976;0,97669284963696;0,952701406460341;0,942766343498103;0,928671578877277;0,902665506193437;0,81098747729022;0,558046832045444;NA;NA
2023-09-21;"60+";3;3,2;3;3;3;3;4;4;4;4;5;5;19;19,6;19,6;19,6;19,6;20;19,6;21;21;22,4;22;26,4;0,924631092901519;0,975656272799417;0,963267296112296;0,94674118433941;0,919852134504638;0,879188086489008;0,866213726634357;0,848831793237878;0,82642944471339;0,782175687150608;0,735703773604916;NA;NA
2023-09-21;"alle";3;3,2;3;3;3;3;4;4;4;4;5;5;21;21,6;21,6;21,6;21,6;22;21,6;23;23;26,4;25;32;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6,9;8,8;0,992682346891623;0,998630312750991;0,997314070821095;0,994977970495861;0,989441451131606;0,976881402561922;0,971209802600214;0,962902633758603;0,945453303756463;0,895650871050042;0,751489566377874;NA;NA
2023-09-20;"60+";1;1;1;1;1;1;1;1;1;1;1;2;16;16,4;16,4;16,4;16,4;16;16,4;17;17;19,6;18;21,6;0,971484866612356;0,991523312700799;0,986650645893286;0,980421906289415;0,968657870621978;0,94993718230811;0,943717107767894;0,935865200541209;0,92447402888246;0,903804184801953;0,874928407121384;NA;NA
2023-09-20;"alle";1;1;1;1;1;1;1;1;1;1;1;2;22;22,4;22,4;22,4;22,4;22;22,4;23;24;25,6;26;33,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-19;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;7;7;7;7;7;7;7;7;7;7,2;8,2;10,6;0,990669553892432;0,998660011644217;0,997059553125941;0,994059386823264;0,987064830206283;0,968618751877587;0,961601215374761;0,949345332250021;0,926860315617537;0,859418468310425;0,689863310680025;NA;NA
2023-09-19;"60+";9;9,3;9;9;9;9;10;10;10;10;11;11;20;20,3;20,3;20,3;20,3;20;21,7;21;21;23,7;22;25,7;0,97058054868243;0,990527586738641;0,985714592657829;0,978777544843508;0,967349967084062;0,949877611840624;0,943407868435222;0,936106840840448;0,924910527828639;0,904166878886529;0,871824756221351;NA;NA
2023-09-19;"alle";10;10,3;10;10;10;10;11;11;11;11;12;13;27;27,3;27,3;27,3;27,3;27;28,7;28;29;30,7;31;39,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
