"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;23;30,7;23,4325;27;29;31;34;34;35;36;38;43,5775;0,0516497123350435;0,205360528328684;0,142574130582086;0,0976363314877272;0,0626989123228589;0,0383928830672662;0,0347101350223512;0,030919897013345;0,0269253312348147;0,0225992191796026;0,0194344604564335;NA;NA
2023-09-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;66;86,2;71,1489285714286;73,8907441016334;83;86;91;92;93;101,244646098004;98;108,03880952381;0,0500704694606782;0,195331736846646;0,13704346914902;0,0957987287103087;0,0617693189548602;0,0389193677140667;0,0350607247986657;0,0308623749111134;0,0271515027979905;0,023009900829223;0,0198392029263853;NA;NA
2023-09-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;89;117;98,0228334198236;106,283531409168;113;118;123;125;127;134,414261460102;134;147,655422937208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;23;30,7;25;27;29;31;34;34;35;36;38;40,8;0,0278856105343267;0,163594887427155;0,101441414762416;0,0642448954910171;0,036908930985015;0,0212467830506546;0,0186171004324621;0,0161140792201156;0,013606145773934;0,0107590984592395;0,00864653149233734;NA;NA
2023-09-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;66;86,2;73,6502873563218;76,1809523809524;83;86;91;92;93;98,4455026455026;98;104,40938697318;0,0255778413787377;0,154859902321697;0,0984281140382303;0,0620842911782939;0,035526278039815;0,020911628085045;0,0187046910810279;0,016151441845532;0,0135261791961778;0,0107954902614325;0,00917530675668891;NA;NA
2023-09-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;89;117;99,5037313432836;107,209523809524;113;118;123;125;127;132,909523809524;134;145,263203214696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-23;"0-60";2;3,8;2;2;3;4;5;5;5;6;7;8;24;32,5;27;29;31;33;36;36;37;39;41;44;0,523091564247507;0,642095165312153;0,601837817709085;0,56470558377326;0,521767154967142;0,473825480639962;0,46234529729331;0,448926947735513;0,430743979351107;0,400968014551432;0,372512070661136;NA;NA
2023-09-23;"60+";1;2;1;1;1;2;3;3;3;3;4;4;68;89,7;77,7206521739131;78,9891025641026;84,9117647058823;90;95,2647058823529;96;97;102,636538461538;102;106,829347826087;0,505786816691468;0,623941108303097;0,586190369486898;0,549818467490317;0,509964353479566;0,469616159008425;0,45931551085485;0,447152150141192;0,430445214881551;0,407348601606031;0,384421598397189;NA;NA
2023-09-23;"alle";3;5,8;3;4;5;6;7;7;8;8;9;10;92;122,2;106,041268292683;112,292307692308;115,364705882353;123;133,266666666667;131;133;137,061538461538;140;150,110536585366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-22;"0-60";4;6,9;4;5;6;7;8;9;9;10;11;12;27;34,2;30;31;33;35;37;38;39;40;42;45;0,580335136427501;0,695151447019426;0,656118977601886;0,616994758978958;0,571517447777335;0,523268140220478;0,510546735216789;0,495029387870098;0,471750524038208;0,433413435583144;0,388865831384496;NA;NA
2023-09-22;"60+";13;23;16;18;20;23;26;27;28;29;31;33;89;111,9;101;101,178571428571;108;112;117;118;120;125,607142857143;125;129;0,564122452479224;0,676356823493341;0,641784077943293;0,6063957556165;0,56698007361924;0,525048963731795;0,514091764020643;0,501853967208747;0,484378236299481;0,458673647518087;0,435716637822184;NA;NA
2023-09-22;"alle";17;29,9;22;24;27;30;34;35;36;38;40;43;116;146,2;133;138;140,444444444444;147;155,518518518519;155;157;160;165;170;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-21;"0-60";3;4;3;3;3;4;5;5;5;6;7;7;24;28,5;25;26;27;29;31;31;32;33;34;36;0,750873951276924;0,827042759785862;0,800907373976022;0,77374966399146;0,73918513698235;0,697724084240237;0,685847977805249;0,671569555761977;0,651232423909343;0,6096686720878;0,54290964099321;NA;NA
2023-09-21;"60+";8;10,8;8;9;10;11;12;12;13;14;14;15;87;101,3;94;96;99;101;105;106;107;109;111;114;0,742003553825882;0,821288731370561;0,796052523041501;0,771416980509718;0,740363682594504;0,70748658829671;0,699061793631909;0,687777210129871;0,673411933103137;0,649364245143615;0,627346615494211;NA;NA
2023-09-21;"alle";11;14,8;11;12;13;15;17;17;18;18;20;21;111;129,8;124,389581804842;124;127;130;135;136;138;140;143;140,374908290536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-20;"0-60";5;5,9;5;5;5;6;6;7;7;7;8;8;23;26,7;24;25;26;27;29;29;30;31;32;34;0,851577833402319;0,899528300240153;0,884824144138877;0,868262353584304;0,84620978552895;0,822722633215167;0,815819243269987;0,807259286179959;0,79647354204902;0,780181171786463;0,766585347407335;NA;NA
2023-09-20;"60+";17;20;17;18;19;20;21;22;22;22;23;24;88;100,3;93;95;98;101;104;104;106;107;109;112;0,849653498216022;0,896424292345005;0,8829028763554;0,868558733376937;0,849992107369331;0,830088329282886;0,825212194121027;0,81840155405621;0,81019639122602;0,797826161076995;0,785058525031394;NA;NA
