"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-22;"0-60";13;57,1;39;45;51;59;69;72;75;80;88;96;231;378,8;293,600825028509;335,164480211664;364,052584670232;388;437,2;414;422;487,2;451;565,2;0,22783069257316;0,304358975811726;0,275057756783106;0,248192301559487;0,219479830643663;0,192020704228018;0,184810321512466;0,177264801302659;0,16749767781419;0,151597618814107;0,139855425417702;NA;NA
2022-10-22;"60+";42;194,3;141;157;174;197;223;230;239;252;270;292;894;1454,1;1167,72226191451;1320,16615384615;1389,37894268775;1469;1577,93635375494;1543;1562;1677,99191011236;1629;1950,75346073534;0,216203247089935;0,28871068234186;0,261197850186834;0,238613757296398;0,213731768807624;0,189601847078692;0,184113896101133;0,177489843913071;0,169291722695725;0,156994891211708;0,147138694221362;NA;NA
2022-10-22;"alle";55;251,3;185;206,2;228;257;291;300;311;326;354;379;1125;1832,9;1460,90633867725;1656,8534561001;1774,26253494751;1858;2029,1;1952;1977;2161,67931191316;2064,4;2542,88923618704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;"0-60";24;53;41;45;49;55;61;62,6;65;68;73;78;278;411,5;344,53558006536;373,428571428571;399,08064516129;420;468,5;445;452;512,5;482;600,5;0,45263695442648;0,534497135609309;0,502558783379904;0,472979603100868;0,440277287937194;0,405177457538798;0,396253138869283;0,385517780915086;0,370611559562565;0,346881428823362;0,324845576556823;NA;NA
2022-10-21;"60+";99;222,4;184;197;209;224;242;247;253;260;273;286;1055;1561,8;1388,27819153628;1452,98346540509;1526,24275062138;1576;1688,2;1639;1655;1750,65787615105;1714;1876,09728342359;0,445202426016213;0,522951073254362;0,495410878190964;0,469639758690266;0,441246452819156;0,411503489726293;0,404268784642087;0,395802756165243;0,38464976547587;0,368247958721854;0,35187113909829;NA;NA
2022-10-21;"alle";123;275,4;230;245;261;279;302;308;315;325;340;356;1333;1973,2;1742,600634113;1826,72435160581;1928,4311833418;1999;2152,8;2080;2100;2288,4;2181;2485,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;"0-60";50;80;68;72;76;81;87;89;91;94;98;104;316;439,3;388,054156307771;405,194748170469;427,133333333333;448;494,7;472;480;542,7;512;642,7;0,624774740717135;0,691975628211173;0,666170422579706;0,64196236431563;0,613354293495609;0,582614259885678;0,574507204486998;0,564167927770391;0,548956218990165;0,526786961708241;0,5048572205242;NA;NA
2022-10-20;"60+";129;207,9;183;191;199;209;220;224;227;231;239;247;1198;1653,9;1493,97622795425;1553,27796257796;1618,85333912612;1668;1770,1;1725;1740,2;1832,13035343035;1794;1947,00842565574;0,620590317526265;0,684596562491092;0,661437471793536;0,641691214539256;0,616513476579392;0,590949234794721;0,584780717528711;0,576681329647101;0,565775560848379;0,549972407379526;0,535062537233068;NA;NA
2022-10-20;"alle";179;287,9;256;267;278;291;306;310;315;322;332,4;343;1514;2093,2;1888,68138729957;1980,76757153338;2051,45518062723;2119;2262,8;2194;2214;2392,8;2293;2589,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-19;"0-60";43;61,1;53;55;58;62;65;66;67;69;71;73,2;341;449,6;404,951202886929;418,926472361809;439,294947121034;458;502,4;482;489;548,4;522;656,8;0,703463628460017;0,761055198945584;0,740263805346758;0,720735855402161;0,69808885436877;0,674151961703574;0,667631947946697;0,660290468361366;0,651295457067278;0,638116790779913;0,6246433572878;NA;NA
2022-10-19;"60+";222;317,8;289;298;308;319;331;334;338;343;350;357;1326;1755,4;1610,92936440106;1677,52896174863;1722,58953276939;1770;1868,6;1824;1840;1898,43970856102;1892;2027,67158247492;0,698649985002964;0,751639564177461;0,733882298143493;0,716930071002048;0,69659358286441;0,675083403710654;0,669753954885117;0,662973096873774;0,654768067131937;0,643068634509383;0,631411531979605;NA;NA
