"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-17;"alle";9;12,7;9;10;11;13;16;17;18;20;24;32;814;919,3;857,421357409714;882,573119918699;914,173652069524;940;1030,7;988;1008;1176,7;1198;1650,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-16;"0-60";1;1,6;1;1;1;2;3;3;3;4;6;9;163;182,1;164,748991507431;171,981746031746;180,460526315789;187;209,9;200;204;241,9;242;336,9;0,638481930420106;0,816343766277173;0,752783082941121;0,68166764992828;0,582221154231467;0,45405032301269;0,418338796649803;0,37344685708597;0,313135911732544;0,208620218305627;0,115367035339314;NA;NA
2022-10-16;"60+";9;14,7;10;11;13;16;20;22;24;28;38;60,1;667;753,4;705,21200913242;719,860047548964;745,027149321267;767;832,6;802;815;924,6;923,2;1226,8;0,613712674193226;0,804428954050704;0,741223408094093;0,673674170508588;0,577086424522781;0,46024184551564;0,427621909505267;0,388062048752861;0,334736064083203;0,240748734138221;0,146940050536122;NA;NA
2022-10-16;"alle";10;16,2;11;12;14;18;23;24;27;32;46;76;830;935,4;874,761598584886;897,573124712379;932,019858156028;956;1048,6;1006;1026;1202,6;1221,2;1683,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-15;"0-60";15;18,3;15;16;17;19;21;22;23;25;31;50;170;190,3;170;180,076;188,373255813953;196;221,7;210;215;259,7;259,9;367,1;0,821721633969124;0,889074983463911;0,861241154764449;0,831320208568855;0,789059363024463;0,729892424140843;0,709956486822958;0,682276076221888;0,632831039405907;0,498700915226325;0,307669671485615;NA;NA
2022-10-15;"60+";79;97,8;88;91;95;100;108;110;114;121;142;206;671;754,7;711,934454545455;718,604651162791;746,513736263736;768;831,3;802;814;919,3;923,2;1225,5;0,807819802253053;0,873614437118859;0,848976076130548;0,823111824535918;0,788161743620798;0,741823109580866;0,725901845623142;0,706149230329679;0,666981066933126;0,568394772684631;0,378330070693022;NA;NA
2022-10-15;"alle";94;116;105;109;114;120;130;133;138;148;184,2;256;841;945,1;883,112484897302;906,740833333333;942,146487721302;966;1058,9;1017;1038;1227,7;1254,9;1746,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-14;"0-60";33;38,6;34;36;38;40;43;45;46;49;62;96;180;199,5;180,834761904762;190,225120109815;196,818181818182;206;232,5;220;225;272,5;272,6;385,3;0,855470377755106;0,911551559452294;0,887843329162607;0,860567292187945;0,826106024123496;0,775133186551639;0,756646251155931;0,730863686554176;0,684045352024569;0,536625512774037;0,344221602504716;NA;NA
2022-10-14;"60+";105;124,3;114;118;122;127;135;137;141;148;175;240;682;755,6;716,598591989988;724,771428571428;748,551820728291;768;828,4;800;812;914,4;924,2;1226,6;0,844719937572461;0,895898614481047;0,877176425540267;0,856766806576284;0,825922261828928;0,786479742905595;0,772915048749236;0,752889546171256;0,719851510830375;0,60568424227704;0,427042389025022;NA;NA
2022-10-14;"alle";138;162,9;151;156;161;168;179;183;190;205;256,2;354,1;862;955,2;899,208924418605;918,74188034188;951,971489504995;975;1068,8;1025;1049;1242,8;1269,5;1767,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-13;"0-60";32;35,9;33;34;35;37;39;40;41;43;48;60;187;204,1;187;194,408305647841;201,921052631579;210;235,9;224;229;277,9;278,4;392,9;0,891926258195059;0,934701343486238;0,918220311368365;0,898371872741072;0,87058755837499;0,830907544171424;0,818282171441092;0,801080410200556;0,773124922347333;0,690850928594738;0,543886015475139;NA;NA
2022-10-13;"60+";118;133,4;125;128;131;135;141;143;146;150;162;192;706;770,1;734,067555555556;743,681178396072;763,479739010989;782;839,9;813;825;926,7;946,2;1259,3;0,884846901124117;0,925823614696763;0,910475918406331;0,894758375130905;0,872557822043578;0,842620658945178;0,832639713849562;0,820315620884474;0,798683414566862;0,738514971694108;0,615904095536282;NA;NA
2022-10-13;"alle";150;169,2;160;163;167;173;180;183;187;194;213;249,1;893;974,2;928,788465143104;941,060684551341;971,89880952381;993;1083,8;1043;1067;1269,8;1296,1;1805,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-12;"0-60";30;32,4;30;31;32;33;34;35;35;36;38;39;182;196,8;182;187,794285714286;195,568181818182;202;227,2;215;221;265,2;266,8;375,6;0,925483118793502;0,957094216680688;0,945637230009353;0,931694468107476;0,913396066340551;0,88929722996382;0,881871199861052;0,872432299380397;0,859149923394113;0,835293590034058;0,808100205681151;NA;NA
2022-10-12;"60+";135;146,5;140;142;144;148;151;152;154;156;159;162;723;778,9;746,024131567521;755,137231968811;772,879432624114;790;845,1;820;833;935,1;955,2;1269,9;0,921538460058171;0,950261241977108;0,940305823145683;0,929826630811889;0,915525465054874;0,897457651149776;0,892495458749822;0,886005882608317;0,877648752572017;0,862933074825901;0,847576977844958;NA;NA
2022-10-12;"alle";165;178,9;171;174;177;180;185;186;188;190;194;198;905;975,6;929,605594405595;945,331222335717;973,462722247124;994;1080,4;1042;1067;1268,4;1296,1;1804,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-11;"0-60";49;51,9;49;50;51;53;55;55;56;57;60;63;202;216,3;202;206,058275058275;214,205555555556;222;245,7;235;240,6;287,7;291,1;408,1;0,943585033075283;0,968173389005729;0,958605197293213;0,94765035336536;0,931407488528655;0,908404453071163;0,901438659817436;0,891718213057688;0,875098140034826;0,843672879390756;0,787288457332349;NA;NA
2022-10-11;"60+";199;211,4;204;207;209;213;218;219;221;224;229;237;804;855,6;825,063165644172;832,348985507246;848,712406015038;867;922,4;897;911;1014,4;1036,2;1366,8;0,94127846001186;0,96383915098559;0,955328865508968;0,946800980465033;0,934385154884592;0,918697585446278;0,913645100659628;0,907007526390958;0,897176460858544;0,874938091498986;0,843687216127644;NA;NA
2022-10-11;"alle";248;263,3;255;258;261;266;272;274;276;280;288;298;1006;1071,8;1027,92232876712;1042,72235294118;1069,87697118606;1090;1178,2;1140;1164;1372,2;1411,4;1955,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-10;"0-60";3;3,4;3;3;3;3;4;5;5;5;7;10;159;170,5;159,006498951782;161,807412790698;169,6875;175;197,5;187;192;235,5;234,5;332,5;0,871734998246993;0,938650301658245;0,91342080164502;0,882999021534873;0,836729073233885;0,763306895992166;0,737115121872484;0,699910144227081;0,643440879649684;0,496830732580348;0,297532820834666;NA;NA
2022-10-10;"60+";22;25,3;22;23;24;26;29;30;31;33;39;56;640;680;655,187523641407;661,855913978495;674,090604026846;689;738;716;729;824;848;1138,8;0,868335343701007;0,934984497738435;0,911207525829378;0,885737266611007;0,846191507711293;0,788000379860008;0,768033632501974;0,740609643317094;0,696087718903785;0,57168653043651;0,404488731541584;NA;NA
2022-10-10;"alle";25;28,8;25;26;28;30;33;34;36;39;48;67;799;850,5;814,420674882228;825,63197586727;848,820723684211;867;943,5;911;934;1125,5;1141,3;1597,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-09;"0-60";8;9,8;8;8;9;11;13;14;15;18;27;54;159;170,3;159;162,613960784314;168,025;175;195,7;186;192;235,7;234,5;332,7;0,812924064193347;0,916497970155452;0,879283529959899;0,83174890432476;0,758791981841474;0,64750430667057;0,609982389007729;0,557094566095992;0,476453073700871;0,305625876696932;0,15074650325338;NA;NA
2022-10-09;"60+";13;16;13;14;15;17;20;21;22;25;33;56,1;633;670,5;643,56537405628;655,149031296572;665,013556985294;679;725,5;705;717;811,5;832;1114,1;0,81136059207408;0,914108215415749;0,880170925141914;0,839886687040107;0,778113813254981;0,685330780661779;0,654408088302097;0,611215351614175;0,541457254705269;0,394885027094008;0,230710330905958;NA;NA
2022-10-09;"alle";21;25,9;22;23;25;28;33;35;39;45;72;134;792;840,7;807,390865384615;817,460719874804;840;856;886;899;922;1111,3;1127,4;1577,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-08;"0-60";25;27,5;25;26;27;28;31;32;33;35;46;78;152;161,5;152;156;160,765625;165;182,5;175;179;214,5;217,2;304,3;0,910677734907995;0,951562241499683;0,934745931710397;0,914495876091315;0,882599775930665;0,831035516335287;0,812034781047585;0,782505287885747;0,726266486505419;0,550960802594083;0,334141331991008;NA;NA
2022-10-08;"60+";90;98,7;93;95;97;101;106;108;111;117;142;209;629;664,2;640,989945050439;647,79595959596;659,472727272727;672;715,8;697;708;795,8;818;1090,2;0,911631327140775;0,94891044749633;0,934564224268143;0,91878178638514;0,895298847903825;0,858153705629255;0,844818198114101;0,824225520425107;0,777977290155806;0,638431671374142;0,434395440708391;NA;NA
2022-10-08;"alle";115;126,2;120;122;125;130;138;141;147;160;205,2;290,2;781;825,7;796,18541891406;802,692957746479;823,613636363636;839;908,3;878;900;1072,3;1096,2;1525,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-07;"0-60";40;43,1;40;41;42;44;47;48;50;54;69;112;142;149,7;142;143,677659574468;148,53125;153;168,3;161;165;196,3;199,8;278,9;0,927006141016392;0,960967516737385;0,946795492017495;0,929777240713951;0,902833097711784;0,857721299048212;0,840267785720385;0,8133348867061;0,758227950847992;0,578779257048853;0,361400573897806;NA;NA
2022-10-07;"60+";129;138,8;132;135;137;141;147;149;153;161;194;275;597;625,3;605,311188811189;612,898113207547;620,471698113208;632;670,7;654;665;742,7;764,2;1013,7;0,929685750013377;0,95889565573201;0,947941206270841;0,935086915322707;0,915406438464159;0,882335319202165;0,870585169535202;0,848743927836356;0,805573680142116;0,667521869031855;0,471671163172397;NA;NA
2022-10-07;"alle";169;181,9;174;177;181;186;196;200;208;227;285,2;400;739;775;750,460740185046;755;772,540476190476;786;847;822;841;993;1017,2;1406,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-06;"0-60";27;28,5;27;27;28;29;31;31;32;33;37;48;129;134,4;129;130,421052631579;133,708333333333;137;149,6;144;147;173,6;177,9;247,2;0,945923066455709;0,972839067219583;0,96224487850844;0,949493375409422;0,929545735715054;0,896484490486829;0,884184038964587;0,866074612134133;0,836923783893621;0,732381013124128;0,569247399743635;NA;NA
2022-10-06;"60+";135;142,1;137;139;141;144;148;150;152;156;170;205;547;567,4;551,962800252845;557,877969649398;564,551916148051;573;604,6;591;600;668,6;686;904;0,949949202249229;0,972132861446815;0,964012572555678;0,954728213854711;0,940727393539284;0,917377561689543;0,909694279034196;0,897198781348147;0,874087187595465;0,795101367711672;0,660057952539619;NA;NA
2022-10-06;"alle";162;170,7;165;167;169;173;179;181;185;192;211;248;676;701,8;680,674643493761;687,368764568765;699,653846153846;711;760,2;740;757;886,2;905;1239,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-05;"0-60";50;51,9;50;50;51;52;54;54;55;56;58;60;138;142,7;138;138,084029038113;141,475;145;157,3;152;156;183,3;188,3;261,1;0,963364631642427;0,983096567785495;0,97627745300307;0,96800773886017;0,955027879911592;0,935557077809389;0,929542886746018;0,920968508106064;0,908156160107348;0,881771065828348;0,849592146915126;NA;NA
2022-10-05;"60+";216;223,2;218;219;221;224;228;229;231;233;237;241;483;497,4;486,610829975826;489,582194616977;495;502;513;518;525;584,6;602;793,8;0,96765534390835;0,983539089884886;0,978710196787042;0,972695612109313;0,963851077635842;0,951006188971755;0,946910286600381;0,941304363089046;0,932855527459668;0,91845408342868;0,900969763285562;NA;NA
2022-10-05;"alle";266;275,1;269;271;273;277;281;283;285;287;293;299;621;640,1;623,754483793517;627,793333333333;638,894230769231;648;691,9;675;691;811,9;834,2;1149,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-04;"0-60";6;6,2;6;6;6;6;6;7;7;7;8;8;131;134,4;131;131;133,7;136;147,6;143;146;173,6;177,9;247,2;0,972689911403687;0,987788706507696;0,98237773454767;0,975672086855451;0,964685979899197;0,945972321570107;0,939334263654646;0,930120511645437;0,912888475552313;0,873878843560779;0,807250555333086;NA;NA
2022-10-04;"60+";35;35,8;35;35;35;36;37;37;38;38;39;41;361;369;362,212546946724;364,843137254902;367;372;381;385;392;447;467;632,6;0,976797962102993;0,988753417635701;0,984812968116929;0,980108770511584;0,972417430989521;0,960467585842603;0,955943902007954;0,950151999149548;0,939736505244036;0,915020025790793;0,878786820418555;NA;NA
2022-10-04;"alle";41;42;41;41;41;42;43;44;44;45;46;48;492;503,5;492;494,316666666667;502;510;526;534;548,6;664,5;674,6;943,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-03;"0-60";3;3,2;3;3;3;3;4;4;4;5;6;10;167;170,7;167;167;169,516666666667;172;185,3;180;184;215,3;222,9;307,5;0,937593391498159;0,975689157188252;0,962803350058978;0,945340835419862;0,913598045116852;0,852375367604752;0,828514777089751;0,788799189992514;0,71697143390628;0,538432411388232;0,316823849524035;NA;NA
2022-10-03;"60+";15;15,8;15;15;15;16;17;18;18;20;24;34;449;457,1;450,930681818182;452,8;455;460;470;475;481,6;538,9;560;744,1;0,948406491065064;0,97943502469302;0,969653892605441;0,956752323925002;0,933193223146168;0,891182121399042;0,873945021860221;0,846562986307767;0,793810318220739;0,643537420479867;0,445416843311478;NA;NA
2022-10-03;"alle";18;19;18;18;18;19;21;22;23;25;32;46,1;616;627,8;616;618,145341614907;625,526315789474;634;676,2;661;677;800,2;824,8;1141,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-02;"0-60";1;1,1;1;1;1;1;1;2;2;2;3;6;171;174,7;171;171;173,331818181818;176;189,3;185;189;221,3;228,7;315,9;0,90992842343456;0,968896226598081;0,950975729402533;0,923322935153163;0,872041216440719;0,776022617839778;0,734234012954744;0,678785431655798;0,573078835312017;0,346253600695885;0,161447038036041;NA;NA
2022-10-02;"60+";9;9,7;9;9;9;10;11;12;13;14;19;35;446;453,5;446;449;452,184056007227;456;478,5;470;477;494;555;736,9;0,92819459243748;0,975135282138209;0,961664713024738;0,941684211343113;0,905277941869109;0,833768087028743;0,806394533723434;0,76212829726911;0,676979873752713;0,471703326725035;0,269946086755272;NA;NA
2022-10-02;"alle";10;10,8;10;10;10;11;13;14;15;17;26;45;617;628,1;617;619,900936170213;627;634;653;661;677;803,9;827,1;1145,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-01;"0-60";15;15,6;15;15;15;16;17;18;18;20;27;44,1;174;177,7;174;174;176,331818181818;179;192,3;188;193;226,3;233,3;322,7;0,959755841845141;0,985095319717092;0,976676777673104;0,965132941670762;0,942352636188981;0,897057922658869;0,876268756147637;0,842119318528963;0,769987184403826;0,57134648135512;0,332562508064032;NA;NA
2022-10-01;"60+";58;59,8;58;58;59;61;63;64;66;70;87;125,1;440;446,8;440,841095890411;443;445,21470920384;449;471,2;463;469;485;543;717,8;0,96924873948665;0,988418798362591;0,98234295160481;0,974060622930391;0,959092565492397;0,926765439243179;0,912870829356386;0,889155912990034;0,833307223896412;0,672994090886476;0,454567031853083;NA;NA
2022-10-01;"alle";73;75,5;73;74;75;77;81;83;87;95;123;181;614;624,6;614,635817805383;616,097158697159;622,578947368421;631;673,4;657;673;799,4;822,5;1139,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-30;"0-60";27;27,9;27;27;27;28;30;31;32;35;46;75,1;169;172,2;169;169;170,10989010989;174;185,8;182;186;217,8;225,3;311;0,968530598932129;0,989371617638226;0,982827273287072;0,973351421342969;0,954232649014239;0,913480633629851;0,894888704103931;0,861466871353333;0,793607188267732;0,596301866067347;0,361451917890278;NA;NA
2022-09-30;"60+";79;80,9;79;79;80;82;85;86;88;93;114;165;419;424,4;419;421,841904761905;423;427;435;438;445;491,6;510;669,4;0,976860533235803;0,992140132744421;0,987555007917307;0,980679431364096;0,968360812586393;0,939059077139104;0,925676803949834;0,900771522098788;0,848125071006673;0,695767092096409;0,489943243499313;NA;NA
2022-09-30;"alle";106;108,7;106;107;108;111;116;119;124;137;176;244;588;596,7;588;589,952380952381;595,40318388564;602;639,3;626;641;754,1;780,2;1076,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-29;"0-60";36;36,8;36;36;36;37;39;39;40;42;48;63;155;157,5;155;155;156,629120879121;159;168,5;166;169;196,5;204,5;281,1;0,97791835826194;0,993517837164256;0,989183262970399;0,982457774593392;0,968682604382128;0,941319511151516;0,927759814255657;0,907730704617175;0,870242791350994;0,750540423663343;0,572271173370612;NA;NA
2022-09-29;"60+";71;72,1;71;71;71;72;74;75;76;79;86;107;382;385,9;382,604861111111;383,873618538324;385,121710526316;387;402,1;397;402;442,1;456;592,1;0,984755813789688;0,995435868275802;0,99242846921416;0,987980617145694;0,979599596563947;0,960910536365288;0,952748968747841;0,93969498152835;0,911813068320116;0,821362203391408;0,673426197187006;NA;NA
2022-09-29;"alle";107;108,9;107;107;108;110;113;115;118;124;140;168;537;543,4;537;539,022857142857;542,095890410959;547;578,6;568;581;672,6;702;962,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-28;"0-60";43;43,6;43;43;43;44;45;45;46;46;48;50;128;129,8;128;128;128,266666666667;131;138,2;136;139;160,2;167,5;229,4;0,985692840225356;0,996624657968949;0,994003708189776;0,9899240209755;0,982016492592265;0,966896895105074;0,9610595241646;0,952943499486077;0,938277096979538;0,909976214781905;0,873984398862619;NA;NA
2022-09-28;"60+";94;94,9;94;94;94;95;96;97;97;98;100;102;345;348;345;346,625;347,294691224269;349;362;358;362;398;411;533,6;0,990658288535324;0,997688685026806;0,996095629740281;0,993569131140982;0,988794596817588;0,98000569979813;0,976745056813847;0,971927408584796;0,964235975360622;0,948882688104532;0,927683361578488;NA;NA
2022-09-28;"alle";137;138,5;137;137;138;139;141;142;142;144;147;150;473;477,7;473;474,885106382979;477,277073056143;481;506,3;498;509;588,3;613,2;837,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-27;"0-60";42;42,4;42;42;42;43;44;44;45;45;48;52;101;102,2;101;101;101;103;109,8;107;110;129,8;134;185,2;0,989473035521454;0,997651554845203;0,995766208503619;0,992619703821445;0,985899606326424;0,970923609165202;0,964593140902789;0,954089941276671;0,935615623095583;0,888298866851716;0,814806319604098;NA;NA
2022-09-27;"60+";123;123,9;123;123;123;124;126;126;127;129;132,2;139;307;309,3;307;307,710294117647;308,513513513514;310;320,7;318;322;356,7;370;484,3;0,993008124389476;0,998448305181389;0,997215958770521;0,995139401907929;0,991112095493857;0,981997955848432;0,978194400269926;0,971955215038612;0,961426224988117;0,932201473875269;0,890377562536061;NA;NA
2022-09-27;"alle";165;166,3;165;165;166;167;169;170;172;174;180;188;408;411,5;408;408,520917678812;410,292207792208;414;436,5;430;440;516,5;536;738,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-26;"0-60";7;7,2;7;7;7;7;8;8;9;10;13;22;88;88,8;88;88;88;89;95,2;93;96;115,2;117,8;164;0,975678267942273;0,995505569317501;0,991290128762693;0,983778465839305;0,965445599974459;0,913709126964652;0,889097104559632;0,845077312847882;0,761802900826876;0,554943893919519;0,313456446097482;NA;NA
2022-09-26;"60+";12;12,2;12;12;12;12;13;13;14;15;18;27;273;274,6;273;273,312195121951;274,252659574468;275;285,4;282;286;317,4;333;439,6;0,982848078737405;0,996877893974716;0,994087036301657;0,989047849425652;0,976899633618329;0,942622021386209;0,92651558995831;0,895412455395746;0,831752042985239;0,662859122695938;0,452213137038683;NA;NA
2022-09-26;"alle";19;19,4;19;19;19;20;21;22;23;26;35;56,1;361;363,5;361;361;362;365;375;380;390;413;477,1;659,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-25;"0-60";4;4,1;4;4;4;4;5;5;6;7;11;25;85;85,7;85;85;85;86;90,3;89;92;110,3;113,2;157,1;0,9653747517885;0,99485390719786;0,98927061677356;0,978305135281651;0,951418475735316;0,869510165770859;0,825666034650267;0,755050751095214;0,63096597507753;0,363485997701929;0,161011059221057;NA;NA
2022-09-25;"60+";3;3,1;3;3;3;3;3;4;4;4;6;11,1;268;269,5;268;268,513793103448;268,706762749446;270;278,5;276;280;310,5;325;427,5;0,97497194558432;0,99644282859075;0,992579384145603;0,985261510862025;0,96613144716623;0,911261681120592;0,883533082930962;0,830541931027433;0,727428952318827;0,492318040660153;0,267175336781528;NA;NA
2022-09-25;"alle";7;7,2;7;7;7;7;8;9;10;12;21;41,1;353;355,2;353;353,560291060291;354;357;365;371;380;448,8;464,4;640,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
