"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-22;"0-60";6;15,1;9;11;13;16;20;21;22;24;27;32;109;152;118,777865198007;133,802721088435;147,076923076923;157;184;171;175;208;190;255,6;0,396396194417425;0,523788855721617;0,47399866397938;0,428094001305367;0,375748386640726;0,321909713793827;0,30711913090504;0,291586652738561;0,270680500389678;0,23676599916612;0,202127105979176;NA;NA
2022-10-22;"60+";18;51,3;35;40;45;53;62;64;67;72;79;88;380;527,7;403,822195863747;462,787352348026;504,778716216216;538;598,3;570;579;656,3;614;746,3;0,351140650828515;0,476234288230088;0,430591344363353;0,388124803129283;0,342969745618607;0,297923459192474;0,286012869501252;0,273646082021545;0,256885328564986;0,233480192681454;0,209419302707207;NA;NA
2022-10-22;"alle";24;66,4;47;53;60;69;80;84;88;94;105;117;489;679,7;524,901882980117;590;655,43961352657;696;778,3;739;751;860,3;802;990,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;"0-60";17;27,6;21;23;26;29;32;33;35;37;40;45;117;155,6;127,802584269663;140,303610675039;151,551083591331;161;184,4;173;176;206,4;191;252,4;0,615570113217701;0,715414956043394;0,677344204178719;0,639856547622424;0,591724514347238;0,540640230683852;0,526912413514233;0,509965970087762;0,485549642948853;0,448949319922666;0,396395197590912;NA;NA
2022-10-21;"60+";46;78;63;68;73;79;87;89;92;96;102;108;418;549,1;442,15816282545;496,820990391722;529,829481744838;559;612,9;587;596;666,9;625,9;746,9;0,590088828535337;0,692494832674784;0,654972012672065;0,621017913213875;0,580088443131772;0,536100242952257;0,525130043801424;0,511999697681432;0,494170812136878;0,466347782585092;0,44000742979412;NA;NA
2022-10-21;"alle";63;105,6;87;94;100;108;119;121;125;131;140;151,4;535;704,7;601,991014836104;633,152443199502;682,48968897904;720;795,3;759;770;867,3;815;993,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;"0-60";18;27,1;21;23;25;28;31;32;33;35;38;41;128;161,8;139,739004815409;148,12;155,797385620915;166;188,2;178;181;208,2;195;256,4;0,663584875307627;0,751309163483697;0,717258899708809;0,683987536809068;0,640902574025291;0,594511693198841;0,581233159810751;0,565636024415777;0,543439527297608;0,506292829874688;0,461552110655349;NA;NA
2022-10-20;"60+";47;71,9;60;64;68;73;79;81;83;86;90;95;450;563,3;481,780132042254;527,340588235294;547,35873015873;572;622,7;599;606;670,7;634;748,7;0,653583943211853;0,741020560250186;0,710030616444115;0,680458107105131;0,644131261699624;0,60392301435985;0,594336681549979;0,581648738375151;0,565192319633612;0,538576444925072;0,510507735395119;NA;NA
2022-10-20;"alle";65;99;84;90;95;101;110;112;115;119;125;133;578;725,1;647,761569798223;676,946137430644;709,947041166381;739;808,9;775;786;876,9;828;1001,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-19;"0-60";31;38,4;33;35;37;39;41;42;43;44;46;48;130;158,9;142,32380952381;146,649846153846;155,05;163;183,1;173;176;201,1;190;248,7;0,808324221310237;0,864937347761435;0,844688472633423;0,82386515257203;0,797649460078285;0,76782503399721;0,759543227539407;0,750301212881141;0,736687013343554;0,716462023508907;0,697298819026793;NA;NA
2022-10-19;"60+";92;113,7;103;107;110;114;119;121;122;124;128;131;486;589,4;530,90829424307;555,781704781705;574,848739495798;598;646,6;623;631;692,6;658;770,6;0,809057345925801;0,86276920601187;0,845086025755128;0,826828852806931;0,803662305023756;0,779064961713906;0,772158895789685;0,763820533989992;0,754036427243735;0,737859957451593;0,722586890883365;NA;NA
2022-10-19;"alle";123;152,1;139;143;148;153;160;161;163;166;171;175;616;748,3;684,543456543457;709,503159327306;734,391304347826;762;827,7;795;806;891,7;847;1021,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-18;"0-60";34;39;35;36;38;39;41;42;43;44;45;46;120;144;129,991666666667;133,555555555556;139,712418300654;148;166;157;160;182;173;227;0,871341373960551;0,910150431529577;0,895662285981192;0,880449669047482;0,861359503626181;0,838425806576292;0,832328222829734;0,824855716345541;0,814878718050305;0,797551399636755;0,779833501294933;NA;NA
2022-10-18;"60+";149;170,1;160;163;167;171;176;177;179;181;184;188;494;585,8;543,710259259259;554,210286382233;572,994805194805;594;640,2;618;625;684,2;651;758,2;0,876033414754192;0,911997304161117;0,899794421882942;0,887197901381438;0,871438229679535;0,852988523147379;0,848062270479644;0,842169745329413;0,833875709379757;0,820725787002656;0,809965549284084;NA;NA
2022-10-18;"alle";183;209,1;197;201;205;211;217;218;220;223;227;231;614;729,8;666,844955609363;697,946044624746;716,871237458194;742;804,2;774;783;864,2;824;996,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-17;"0-60";1;1,4;1;1;1;1;2;2;2;3;3;4;128;150,4;134,378378378378;141;147,25;154;171,6;163;166;189,6;179;233,6;0,699925236819949;0,845727332914089;0,795014759557728;0,743966813274792;0,673247052337139;0,582629210888829;0,559197655908104;0,530330142847229;0,489760491757562;0,426088412177284;0,363444218775607;NA;NA
2022-10-17;"60+";9;12,6;9;10;11;13;15;15;16;18;20;22;472;551,7;513,364920948617;525,46923943662;541,439189189189;559;602,3;582;588;642,3;614;715,1;0,716698861308451;0,855744476396097;0,812269795894637;0,766361697259306;0,705305472065879;0,629396689863421;0,607512952704545;0,5812131220657;0,546675112177689;0,491455891169976;0,436826198826389;NA;NA
2022-10-17;"alle";10;14;10;11;12;14;17;17;18;20;22;25;600;702;653,914141414141;670,475922451532;691,097222222222;714;772;744;753;828;793;962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-16;"0-60";2;3,3;2;2;3;3;5;5;6;6;8;10;128;150,2;134,478828828829;139,503296703297;145,25;154;171,8;163;165;189,8;178;231,6;0,601775046278118;0,7721894258756;0,710213733773441;0,646026196623747;0,561420291609102;0,46851260596408;0,44281698777775;0,410638417841795;0,369861461204809;0,300760268961522;0,243027358448259;NA;NA
2022-10-16;"60+";19;30,2;22;24;27;31;37;39;41;44;50;58;463;539,1;501,431868131868;511,911150131694;528,734959349594;546;586,9;568;574;626,9;599;694,9;0,628879008705102;0,794398055758761;0,739576823716164;0,682775158607871;0,60995926965553;0,526840006691576;0,503635217767128;0,477661490686169;0,440798370575681;0,386276913265711;0,337140702730178;NA;NA
2022-10-16;"alle";21;33,5;25;27;30;35;41;43;46;50;57;67;591;689,3;646,411200716846;660,464612676056;677,636200716846;700;756,7;729;738;810,7;777;940,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-15;"0-60";14;18,7;15;16;18;19;22;22;23;25;27;32;129;151;135,72972972973;140,741176470588;146,777777777778;155;171;163;166;189;179;233;0,747973972721639;0,823096529082367;0,792013091207095;0,760389172304195;0,721195372410031;0,671091594057408;0,657005467558686;0,635544876655591;0,608230783891507;0,552475626366262;0,463840205644889;NA;NA
2022-10-15;"60+";56;72,7;64;67;70;74;79;80;82;85;89;94;450;516,8;483,79449899444;491,712661498708;507,473684210526;522;555,2;540,6;546;589,2;566;645,2;0,770720915868091;0,837307549993052;0,814915869203905;0,789181684458092;0,758957146765678;0,722180171725884;0,711666994173417;0,698420452434799;0,679163990976533;0,646575941775299;0,60797570036526;NA;NA
2022-10-15;"alle";70;91,4;81;85;89;93;100;102;104;108;115;126;579;667,8;629,889124293785;637,727272727273;657,666666666667;677;726,2;703;710;774,2;744;886,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-14;"0-60";28;33,8;30;31;33;35;37;38;39;41;44;51;131;151,5;137,2375;142,798214285714;148;155;172,5;164;166;190,5;179;232,5;0,827702072252151;0,882283538955566;0,860307933238286;0,836429433587076;0,805517890558614;0,766529310944494;0,755723827541906;0,740139110131169;0,717715061826207;0,664648659757896;0,565221257836665;NA;NA
2022-10-14;"60+";78;92,2;84;87;90;93;98;99;100;102;106;110;466;528,5;494,936104218362;505,601809954751;520,5;534;567,5;552;557;599,5;577;655,5;0,846049097105221;0,894184574621808;0,87654478206002;0,859457770546614;0,83674234470504;0,808434212205775;0,800678177010933;0,790968754322786;0,775964834117573;0,752651503597264;0,726159213521946;NA;NA
2022-10-14;"alle";106;126;116;120;123;128;135;136;139;142;149;159;597;680;636,877705627706;652,263099219621;669,444444444444;690;738;714;721;786;756;902;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-13;"0-60";20;24,2;21;22;23;25;27;27;28;29;31;34;122;139,1;125,739116318464;131,166666666667;136,777777777778;142;156,9;150;152;172,9;164;212,7;0,82689686130784;0,882009750031328;0,859434977910795;0,836281401299085;0,806625555022725;0,768722682654144;0,758200337435418;0,744444628002762;0,723724657197588;0,682106954090026;0,618149742794444;NA;NA
2022-10-13;"60+";83;98;90;93;95;99;103;105;106;108;112;116;478;536,1;500,53672813036;513,547480106101;528,25641025641;541;573,9;559;563;605,9;584;664,7;0,846815818817258;0,894215859494557;0,876987047409292;0,859900483652394;0,837910927396291;0,811595636172069;0,804286491667494;0,795284609663399;0,7823330504083;0,758657702797173;0,732026516383574;NA;NA
