"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;40,5;22;23,3939890710382;31,8148148148148;42;56,6296296296296;49;51;67,5;59;86,1;0,0789932979538008;0,155066535930517;0,123918246025696;0,0991673046500502;0,0753845015223194;0,0554687002122375;0,0510394858941029;0,0464551044141316;0,041324368734049;0,0338245689322409;0,0269366962487451;NA;NA
2022-10-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;76;116;76;77,2206095791001;102,777408637874;118;139,800664451827;128;130;179,457184325109;139;174;0,114856048518974;0,202269120683363;0,167560559577538;0,140021470345311;0,112639085954527;0,0894859662243059;0,0837619655516505;0,0781203616396467;0,0709404054981124;0,0616602079652684;0,0530858198938564;NA;NA
2022-10-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;98;156,5;98;112,774025974026;139,779684601113;160;187,5;175;179;242,444155844156;195;253,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;"0-60";4;15;8;10;12;16;20;21;22;25;28;34;25;44,4;25;26,6843262001157;35,3333333333333;46;59,6;53;55;71,6;64;92,8;0,26623069186068;0,386264289221002;0,33989269234492;0,299930000140638;0,255352172004233;0,212830666870487;0,202756676793267;0,18960671781958;0,175097443579605;0,152657508449156;0,131117474383244;NA;NA
2022-10-21;"60+";9;27,1;17;20;23;28;32;34;36;38;41;45;98;144;98;113,424950941506;133,078947368421;146;166;157;160;199,590998288172;170;210;0,331786672164713;0,4460790919518;0,404004584326764;0,3684550533709;0,326910543092881;0,28669930585155;0,27741162604566;0,26566258530758;0,251160424129659;0,23149628440349;0,214931012478513;NA;NA
2022-10-21;"alle";13;42,2;28;32;37;43;51;54;57;60;67;75;123;188,4;123;142,26231103818;169,921538754523;192;221,6;209;213;251,6;231;295,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;"0-60";4;7,9;5;6;7;8;10;10;11;12;13;15;28;37,7;28;28,3812514984416;33,5589743589744;39;46,3;43;44;54,3;49;67,3;0,506266411566465;0,62483049655431;0,580282547060685;0,539267601380951;0,491461048563582;0,438729526712059;0,424949478868744;0,407980044892931;0,385131905082007;0,348158816753104;0,312873676621319;NA;NA
2022-10-20;"60+";12;21,1;15;17;19;21;24;25;26;27;29;31;120;153,6;120;130,196584231664;143,717746478873;155;170,4;164;166;195,508442189812;174;204,4;0,569313128918534;0,673364180583391;0,637039060195988;0,603599990373905;0,563367126155828;0,520706897719451;0,50975644230692;0,497271752959407;0,480714107886256;0,456007489914933;0,435342763412121;NA;NA
2022-10-20;"alle";16;29;21;24;26;30;33;34;36;37;40;43;148;191,3;148;162,386758866219;179,562893081761;195;214,7;205;208;232,7;220;264,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-19;"0-60";3;4;3;3;3;4;5;5;5;5;6;7;27;33,2;27;27;30,7571428571429;34;38,8;37;38;44,8;42;56,8;0,758843316016671;0,834864789769638;0,808916390949048;0,784664710257852;0,754837846663179;0,720844204679964;0,712055687518908;0,701589384268352;0,68832430880442;0,667379353540877;0,648800789987395;NA;NA
2022-10-19;"60+";18;22,6;19;20;21;23;24;25;25;26;27;28;123;149,5;123;130,473451327434;141,952540106952;151;164,5;158;160;183,747787610619;167;194,5;0,795057825261898;0,853544911573045;0,835626956386661;0,816736650855674;0,793489897280517;0,766737300435748;0,760082722285251;0,751713947117378;0,740622043339254;0,726192632918786;0,710280728710347;NA;NA
2022-10-19;"alle";21;26,6;22;24;25;27;28;29;30;30;32;33;150;182,7;150;158,825528858978;174,780747275558;186;201,3;194;197;217,3;207;243,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-18;"0-60";9;10,7;9;9;10;11;12;12;12;13;14;14;32;37,8;32;32;36,3589743589744;39;44,2;42;43;50,2;47;63;0,842105003695612;0,893757954937392;0,876789539746508;0,859130814023343;0,837278032200312;0,810719501361447;0,803828292791923;0,795184392937303;0,784656153098678;0,767979340291496;0,750849027786719;NA;NA
2022-10-18;"60+";22;25,5;22;23;24;25;27;27;28;28;29;30;132;155,6;132;139,690526315789;149,746823069404;157;168,4;164;166;185,490526315789;172;198,4;0,864247835275078;0,907152067310764;0,893013682854003;0,878981544332035;0,861776724710388;0,841676755722434;0,836468771577769;0,830378102287285;0,821708077300579;0,80852841025065;0,796691510743432;NA;NA
2022-10-18;"alle";31;36,1;32;33;35;36;38;39;39;40;41;43;164;193,4;164;171,49385359116;186,358974358974;196;212,6;205;207;226,6;217;252,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
