"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-22;"0-60";18;47,3;37;40;43;47;52;53;54;56;58;60;439;571,1;501,997081985695;538,989192863212;556,121907278405;572;593,104852269998;585;588;610,346542056075;598;658,206743397342;0,380189498188702;0,420150353709204;0,405990237974937;0,393151824834833;0,378308692603018;0,363982261976166;0,360421394268983;0,356252997775965;0,350770634920759;0,343465068912362;0,336037014878262;NA;NA
2022-10-22;"60+";87;252,9;218;230;240;253;266;269;273;279;286;294;1671;2264,9;1995,96924717283;2164,61429596703;2227,80901265511;2267;2311,22649423398;2303;2311;2384,44725887855;2339;2578,22798130473;0,344034281043265;0,380949744465951;0,3679833632849;0,356514653430708;0,343601883677471;0,330986921671377;0,328017296785683;0,324439721717432;0,319803589858294;0,312818811885853;0,30677899046906;NA;NA
2022-10-22;"alle";105;300,2;261;275;286;300;315;319;324;329;338;346;2110;2836;2557,8002629009;2719,59387259641;2791,67329299914;2840;2894,57457710828;2881;2892;2977,3502975615;2924;3172,42758905008;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;"0-60";59;93,9;82;86;90;94;99;100;101;103;106;108;502;622,3;576,356198429036;594,920401563132;608,240740740741;624;642,907407407407;636;639;659,342986120469;648;680,344226676075;0,628151569640395;0,662277591196895;0,650203998428703;0,638797850623868;0,625851543750826;0,612357995038712;0,608755010385672;0,604857121843019;0,599977747722073;0,592348178214735;0,585444035428831;NA;NA
2022-10-21;"60+";216;361,3;332;342;351;362;373;376;379;383;390;395;1899;2401,2;2218,10167834813;2328,64549604382;2374,75357142857;2403;2436,28734087695;2434;2441;2488,89937614121;2465;2616,71013635422;0,59783791208875;0,630961447677886;0,619051768170224;0,608869170728641;0,59693874304208;0,585179431012076;0,582213618007499;0,578774719678207;0,574322692964034;0,567276405919871;0,561811195935757;NA;NA
2022-10-21;"alle";275;455,2;422;433;444;456;469;473;477;481;489;496;2401;3023,4;2805,53784658691;2933,14103153303;2987,09021512838;3028;3073,98542678695;3064;3073;3138,79437740714;3100;3291,62813511612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;"0-60";66;86,1;77;80;83;86;90;91;92;93;95;97;576;679;637,106430577977;657,98570845243;668,666666666667;681;695,238095238095;692;695;709,020416496529;704;736,127594666395;0,766873244550979;0,791209751482739;0,782385586488157;0,774275951144334;0,764757887976183;0,754847974925574;0,752434423657559;0,749409042845444;0,745308709589696;0,739504347990332;0,733154234202779;NA;NA
2022-10-20;"60+";247;331,4;312;319;324;332;339;341;343;346;350;354;2082;2495,6;2333,64553738552;2446,22912057522;2474,20365483354;2498;2524,04741345995;2525;2531;2555,78809457965;2552;2689,59581313173;0,745306192308755;0,768817197120523;0,760574214603235;0,753224085926513;0,744511047038206;0,735782603916213;0,733691695581502;0,731107266251382;0,727737384915161;0,722820134270035;0,71843477467995;NA;NA
2022-10-20;"alle";313;417,5;395;403;410;418;427;429;431;435;440;444;2658;3174,6;3005,15130101975;3119,80739585364;3150,85586658725;3179;3210,21620011912;3211;3218;3246,6671197393;3243;3391,47302039296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-19;"0-60";94;111,6;104;106;109;111;114;115;116;117;119;121;631;725,2;686,764193262411;704,251542714464;716,946581196581;727;739,576923076923;738;741;755,035681588491;750;779,227690602837;0,842650319339926;0,86044683713013;0,854280009437472;0,84864282242983;0,842046827654191;0,835207329399462;0,83327588360418;0,831226314387823;0,828701229570632;0,824698677231848;0,821510211606981;NA;NA
