"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;38,9;26;26;31,0635555555556;39;47,2768888888889;43;44;63,5542736842105;47;85,2126536796536;0,0742446635939511;0,126022762905057;0,105707006722156;0,0897013355099556;0,0741834101630383;0,0601333126341332;0,0571392699881144;0,0537227187643714;0,04951533254578;0,0435970897679047;0,0392924692922352
"2022-03-25";"60+";0;0;0;0;0;0;0;0;0;0;0;0;40;66,4;40;40;50,2537254901961;67;83,2801960784314;73;74;105,76157635468;80;153,1204;0,0651638750502262;0,110434828344651;0,0923747931413064;0,0788020150611594;0,0652302208814776;0,0532001748558623;0,050449451371655;0,0472942712345774;0,0436844126177661;0,0386013187705054;0,0348608182621088
"2022-03-25";"alle";0;0;0;0;0;0;0;0;0;0;0;0;66;105,3;66;68,1620325581395;85,388218579235;106;130,47149726776;114;116;154,697102325581;123;238,220673375503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-24";"0-60";3;9,2;5;6;7;9;11;12;13;13;15;16;34;49;34;34;40,8933333333333;49;57,1066666666667;53;54;77,2917894736842;58;94,8541125541125;0,324848080626546;0,425450955063118;0,390817637812085;0,358981065791119;0,323991212645307;0,290098476816856;0,281508480856632;0,271766130069493;0,260245230168568;0,243856190038518;0,22878416645721
"2022-03-24";"60+";5;17,5;10;12;15;17;21;22;23;24;26;28;49;77,9;49;49;59,9189215686274;78;96,615;85;86;119,311658456486;92;172,9589;0,285088654513814;0,380020607023391;0,346217170768828;0,316288035652677;0,284597704655026;0,254160388071174;0,246337482631819;0,237955272192334;0,226780608205058;0,211957891107416;0,200381922892844
"2022-03-24";"alle";8;26,8;17;20;23;27;31;32;34;36;39;42;83;126,9;83;87,5986558139535;104,734054644809;127;153,574273224044;136;139;177,739353488372;146;268,396200690052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-23";"0-60";7;10,2;7;8;9;10;11;12;12;13;14;14;37;46,9;37;37;41,7657777777778;47;52,5746666666667;50;51;67,5125894736842;53;84,0418311688311;0,686650618807868;0,753252714147839;0,731950936537393;0,711011158518742;0,686042294292243;0,659205593210597;0,652968950430251;0,645054030622633;0,634422790337513;0,618430389892748;0,605773537160652
"2022-03-23";"60+";12;18,6;14;15;17;18;21;21;22;22;24;25;54;72,3;54;54;60,1902941176471;72;85,8775490196079;77;78;99,7711001642036;81;131,7813;0,64413762577614;0,716990938430643;0,691291316502993;0,669573881455113;0,643968976201185;0,617224468455127;0,610371736295131;0,602321823291045;0,591265459313991;0,574620701381215;0,56178909169467
"2022-03-23";"alle";19;28,8;23;25;26;29;31;32;33;34;35;37;91;119,2;91;93,2394790697674;103,420852459016;119;137,23331147541;125;127;154,535153488372;132;209,855574468085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-22";"0-60";10;12,2;10;10;11;12;13;13;14;14;15;16;37;44,5;37;37;40,4466666666667;44;51,2555555555556;47;48;62,6875789473684;50;74,3051731601731;0,819429466966391;0,8631249374233;0,849484971002485;0,834988785013772;0,818289025169431;0,799782096492367;0,794779421554128;0,789193757632719;0,781539378900387;0,770112539701388;0,759085194230753
"2022-03-22";"60+";10;12,6;10;11;11;12;14;14;14;15;16;17;61;74,6;61;61;65,0590196078432;75;87,0766666666667;78;79;100,84105090312;82;126,8546;0,792301765300941;0,840181320128276;0,825126904226646;0,809973550525359;0,791557402521701;0,771766113566165;0,766450000842319;0,760116526043343;0,752101880976373;0,740067803666923;0,728605098991659
"2022-03-22";"alle";20;24,8;21;22;23;25;26;27;27;28;29;30;98;119,1;98;98;107,453486338798;119;133,75206557377;124;125;147,584460465116;129;191,991982173663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-21";"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;36;42,1;36;36;36,4253333333333;42;47,2342222222222;44;45;57,8625684210526;47;69,1539264069264;0,828528717309123;0,877409406641939;0,86211949225674;0,846694248512575;0,827562106733399;0,80568140974132;0,799523474478568;0,7930672441071;0,784306328259471;0,769746943475577;0,756878834301751
"2022-03-21";"60+";0;0;0;0;0;0;0;0;0;0;0;0;56;67,4;56;56;58,5929411764706;67;76,9409803921568;71;72;90,3609195402299;74;115,2074;0,807893953626259;0,861637101642976;0,844981712727609;0,828189722491398;0,807570873235792;0,784474583714806;0,778330734595583;0,770469655746601;0,761093543030539;0,746285455583304;0,733033191496079
"2022-03-21";"alle";1;1,2;1;1;1;1;1;1;2;2;2;2;92;109,5;92;92;100,107650273224;110;122,649289617486;114;115;132,936581395349;118;173,816454859114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-20";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;37;43,1;37;37;37,4253333333333;43;48,2342222222222;45;46;58,8625684210526;48;70,1539264069264;0,711220914047985;0,780278902161495;0,75696759644121;0,73558975445916;0,708402002261934;0,679106821555791;0,671523782538028;0,663585634810846;0,650926800228202;0,634014196045929;0,619514877885842
"2022-03-20";"60+";8;11,6;8;9;10;11;13;13;14;14;15;16;63;75,1;63;63;67,3938235294118;75;85,741862745098;79;80;99,2909688013137;82;124,5751;0,690418052895755;0,762908995642933;0,739148569624939;0,716111155464657;0,688924008517924;0,659094893205685;0,65169865515954;0,642278108321089;0,631372960974493;0,614416976344471;0,598217067656977
"2022-03-20";"alle";8;11,6;8;9;10;11;13;13;14;14;15;16;100;118,2;100;100;106,177792349727;118;132,476371584699;123;124;142,718269767442;127;184,354067855089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-19";"0-60";5;6;5;5;5;6;7;7;7;7;8;8;37;43,1;37;37;37,4253333333333;43;48,2342222222222;45;46;58,8625684210526;48;70,1539264069264;0,831871527817259;0,871504860394635;0,858555045648196;0,845618192929956;0,829855401057559;0,812202652347696;0,807716963880351;0,802748064504624;0,795996919859851;0,784551661169645;0,774995661390638
"2022-03-19";"60+";5;6,1;5;5;5;6;7;7;7;8;8;9;60;69,7;60;60;63,4616666666667;70;78,1400980392157;73;73;87,3307060755337;76;110,2807;0,824723759111828;0,865571324144191;0,852296268591783;0,839415995776047;0,823613111293515;0,805810302481339;0,801285853916576;0,796382952335566;0,789721716648966;0,779428839602605;0,768758918521316
"2022-03-19";"alle";10;12,1;10;10;11;12;13;13;14;14;15;16;97;112,7;97;97;102,556262295082;113;125,097901639344;117;118;135,415455813953;121;175,791379528465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-18";"0-60";8;10,1;8;8;9;10;11;11;12;12;13;14;34;39,4;34;34;35,6168888888889;39;43,7235555555556;41;42;53,9500631578947;44;65,078303030303;0,788931269728548;0,834777081823911;0,818993227889784;0,803837686748631;0,78595457127006;0,766446468968059;0,761417641071124;0,755166172402583;0,74762708630841;0,735158212123492;0,723881553186813
"2022-03-18";"60+";9;11,4;9;10;10;11;13;13;13;14;15;15;62;71,4;62;62;62,5929411764706;72;80,9409803921568;74;75;90,2607553366174;78;113,6484;0,786435192295067;0,831731221225854;0,816254045971984;0,802173539651804;0,784970372105248;0,765449443896244;0,760855382950543;0,755316759767654;0,747957721784883;0,73733830897499;0,726391862876125
"2022-03-18";"alle";17;21,6;18;19;20;22;23;24;24;25;26;27;96;110,8;96;96;100,280568306011;111;122,822207650273;115;116;133,154893023256;119;167,153465209891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-17";"0-60";6;7,1;6;6;6;7;8;8;8;9;9;10;33;37,6;33;33;33,2764444444444;38;41,3831111111111;40;40;51,3417263157895;42;62,3612207792207;0,839509428969483;0,876982299225095;0,864586000438232;0,852653478786664;0,838138312436529;0,821725135452671;0,817478508459487;0,812490551518247;0,805851280533696;0,795753584696561;0,787274093768289
"2022-03-17";"60+";10;11,9;10;10;11;12;13;13;13;14;15;15;69;78,6;69;69;69,0590196078432;79;87,4070588235294;82;82;96,6407224958949;85;119,7366;0,839966934960554;0,876567564203889;0,864486389562464;0,852966050137641;0,83910880021459;0,823838719563726;0,819692251901643;0,814813058045042;0,80859694674659;0,799618111419679;0,790065378918903
"2022-03-17";"alle";16;19,1;16;17;18;19;20;21;21;22;22;23;102;116,1;102;102;108,210426229508;116;126,99512568306;120;121;137,373204651163;124;170,615852213916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
