"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-25";"0-60";13;29,2;21;24;26;29;32;33;34;35;37;39;113;157,5;138,486472222222;140,522142857143;146,197619047619;158;170,72619047619;165;167;178,052142857143;172;180,447361111111;0,445688154164496;0,507028621583366;0,486194257373315;0,466149391514846;0,444835362330889;0,423176693078914;0,418130970882456;0,411908023277296;0,403565504026666;0,391554029125115;0,380757678099077
"2022-03-25";"60+";16;38,3;29;32;35;38;42;43;44;46;48;50;194;279,9;206,053863636364;228,0182;248,115841638981;280;316,512131782946;291;294;339,4422;302;371,280378787879;0,417980861481876;0,477824849600868;0,457052646715917;0,438425677627924;0,417355920931907;0,396452167916065;0,391297369184734;0,385585777600356;0,378179104603217;0,367059702296211;0,357277011325278
"2022-03-25";"alle";29;67,4;54;58;62;68;73;74;76;78;82;85;307;437,4;354,511767045455;375,214128935532;399,141678004535;438;483,751428571429;453;457;513,048791604198;468;540,587392045455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-24";"0-60";13;23,5;17;19;21;23;26;27;27;28;30;31;118;148,9;134,607072222222;134,781571428571;139,521428571429;149;161,164285714286;155;156;165,163;160;167,389016666667;0,553704121316203;0,606716766603842;0,587968487043236;0,571555233391739;0,55244269383292;0,533145611930648;0,527798552291197;0,522047042856428;0,515090474453956;0,504273576244354;0,494141245614034
"2022-03-24";"60+";41;75,8;63;67;71;76;81;82;84;86;89;91;214;282,4;220,355757575758;239,2232;256,65080841639;283;312,977165005537;292;294;333,2372;301;358,606515151515;0,541233179082149;0,593825876264445;0,575883825159169;0,559022400867772;0,540462224327453;0,521363351239361;0,516364952437718;0,510522752158798;0,503710332057556;0,492864982675927;0,483444318680056
"2022-03-24";"alle";54;99,2;84;89;94;99;105;107;109;111;115;118;332;431,3;365,609665719697;382,256503748126;400,766916099773;432;466,983242630385;444;446;491,242050974513;456;512,214703598485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-23";"0-60";17;22,7;19;20;21;23;24;25;25;26;27;28;126;149,4;137,073988888889;137,962285714286;141,22380952381;150;158,057142857143;154;155;162,982285714286;159;164,610822222222;0,749942586568443;0,786264279249936;0,774334319799236;0,762788308000247;0,749479707407276;0,735470384149307;0,731716726498125;0,727385749717695;0,721903710627881;0,713348039619893;0,70648665344419
"2022-03-23";"60+";28;37,5;32;33;35;37;39;40;41;42;43;44;217;256,7;217;226,4066;237,790437430786;257;278,023549280177;263;265;289,0826;269;308,291136363636;0,747256452987771;0,78302264721108;0,771130817946931;0,75996856523629;0,747160704573869;0,733092626157408;0,729622792008591;0,72559006515866;0,720656386169991;0,712539240149144;0,705270574903821
"2022-03-23";"alle";45;60,1;53;55;57;60;63;64;64;66;67;69;343;406,1;357,889497159091;370,519424287856;383,660022675737;406;431,482925170068;415;417;447,4503988006;423;462,204620265151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-22";"0-60";13;15,1;13;13;14;15;16;16;17;17;18;18;145;165,8;154,260755555556;155,434571428571;159,066666666667;166;173,495238095238;170;171;178,667428571429;175;180,486311111111;0,859512001113199;0,884305205594162;0,876166408054091;0,868409546659951;0,858928622383254;0,848970022424722;0,846249652066644;0,84345480145523;0,839860014502965;0,834076966413427;0,828508176887992
"2022-03-22";"60+";33;38,3;34;35;37;38;40;40;41;42;43;44;249;284,3;249;255,3994;266,999761904762;284;303,209562569214;290;292;314,5934;296;333,867954545454;0,860908371160861;0,884962429164159;0,877149144499336;0,869336994132922;0,860624419226427;0,851113528814896;0,848832189312698;0,845914965396487;0,842227714255153;0,836696070662709;0,831923926080418
"2022-03-22";"alle";46;53,5;49;50;51;53;55;56;57;57;58;60;394;450,1;407,528152462121;417,72488155922;431,338707482993;451;475,482925170068;458;460;488,244941529235;466;503,385292613636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-21";"0-60";28;32,2;29;30;31;32;34;34;34;35;36;37;150;169,6;158,323011111111;159,592;163,347619047619;170;177,77619047619;174;175;181,037714285714;178;183,237288888889;0,870844679697454;0,89585530325697;0,887318313206204;0,879201908100882;0,869991612692515;0,859879659355619;0,857227975715835;0,853934717344339;0,849959900143107;0,843645144369458;0,837883040133414
"2022-03-21";"60+";10;11,4;10;10;11;11;12;12;13;13;14;14;259;291,3;259;265,8814;273,999761904762;291;310,209562569214;297;298;321,5934;303;337,495984848485;0,874201175630727;0,897379665696499;0,889713096467201;0,882537243450918;0,873585757839477;0,86406100583487;0,861712076047877;0,858913018160819;0,854998100213321;0,849102286728184;0,84408525225897
"2022-03-21";"alle";38;43,6;40;41;42;43;45;46;46;47;48;49;409;460,9;418,892017992424;429,165973013493;442,874444444445;461;483,339977324263;469;470;499,686032983508;476;511,929830492424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-20";"0-60";13;16,2;13;14;15;16;17;18;18;19;20;20;134;150,1;140,789927777778;140,985571428571;142,645238095238;150;157,07380952381;154;155;160,644142857143;158;163,08165;0,800541704294368;0,833407179161057;0,82244240101771;0,811540433109707;0,799217860090752;0,785886969886849;0,782369284921003;0,778346365110593;0,773126542872858;0,765005721174238;0,75768503822217
