"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-24";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;116;181,6;138,015397849462;156,566565349544;164,983579989578;182;197,712892131318;190;192;210,517933130699;199;232,118516129032;0,211198936367723;0,257850053539581;0,240897067847617;0,226915118143711;0,211215964574121;0,196293442702156;0,19262890041545;0,18824380337982;0,18307944542001;0,175040339536958;0,168688513942193
"2022-04-24";"60+";2;9,9;5;6;8;10;12;13;13;14;15;17;206;334,3;224,732425;286,917570850202;308,078072727273;334;361,540254545455;348;351;387,896518218623;362;469,553746428571;0,201172760857591;0,245284908744535;0,229799729759441;0,216063824761289;0,201399317236819;0,186959728667491;0,183520000926585;0,179363033783737;0,174604878801295;0,167254710000574;0,160302204639465
"2022-04-24";"alle";2;9,9;5;6;8;10;12;13;13;14;15;17;322;515,8;414,166904888889;457,174013986014;486,467899522269;517;550,631869317306;534;539;582,46341958042;552;637,870184888889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-23";"0-60";11;30;21;24;27;30;33;34;35;37;39;41;138;211;163,948440860215;185,103343465046;195,894163626889;211;228,62347576863;220;222;241,212765957447;229;265,480752688172;0,367261959735869;0,418483135368412;0,400874349261825;0,384769933916592;0,367038269104451;0,349255871839405;0,345090839813958;0,340154513517333;0,333345282925125;0,324116533677122;0,316372421450898
"2022-04-23";"60+";19;52;40;44;47;52;57;58;59;61;64;67;223;349,9;241,937810714286;303,553252361673;324,6964;350;375,612763636364;363;367;404,532199730095;376;482,745667857143;0,365323720251711;0,416023143341226;0,398347370501746;0,382938060418088;0,365226816589104;0,347668130206064;0,343564832114689;0,338740820481066;0,332377771787244;0,323335317713766;0,315025480627733
"2022-04-23";"alle";30;82;65;71;76;82;88;90;92;94;98;102;361;560,9;458,990728;502,037618881119;531,338742487286;562;595,502712282324;579,2;584;627,327024475525;598;682,694008;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-22";"0-60";12;22,9;17;19;21;23;25;26;27;28;29;30;136;192,5;154,115833333333;169,840425531915;178,652983324648;193;208,86465607087;200;202;217,317629179331;208;238,313360215054;0,524738241323133;0,57114400293948;0,554947733352843;0,540093211122585;0,52422349563546;0,508055711868476;0,503983780806343;0,49881485196186;0,492573046336019;0,484680620958769;0,476172931005002
"2022-04-22";"60+";28;53,1;43;46;49;53;57;58;59;61;63;65;225;324,8;233,293014285714;286,479784075574;304,942618181818;325;345,675709090909;336;338;366,745101214575;347;429,952764285714;0,527557158816981;0,572019851708949;0,556994207001096;0,542834021774036;0,527188823981971;0,5112799449911;0,507375031570633;0,502678435160686;0,497022713282835;0,488098649674032;0,480155799411279
"2022-04-22";"alle";40;75,9;64;68;71;76;81;82;84;85;88;91;361;517,3;433,618402666667;471,675744755245;493,696825396825;518;544,111373092927;532;535;570,961688811189;547;613,133380444444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-21";"0-60";31;47,9;40;43;45;48;51;52;53;54;56;57;149;199,8;165,625709677419;178,651063829787;187,715330901511;200;212,891724856696;207;209;221,812158054711;214;242,394043010753;0,646794395711546;0,684612635775855;0,671562978693905;0,659726001676461;0,646553876948107;0,633035522724074;0,629607239621326;0,625394347030601;0,620341627741692;0,61267472057929;0,606106324760094
"2022-04-21";"60+";56;86,1;75;79;82;86;90;91;93;94;97;99;252;338,7;259,634753571429;303,227908232119;321,643018181818;339;357,284472727273;348;351;378,314817813765;358;432,213717857143;0,650445195829506;0,687108217256346;0,674186225993544;0,662927693337886;0,650265696972928;0,637373951408442;0,633952143495567;0,630213153196288;0,625393733435589;0,617384508345338;0,611548633684999
"2022-04-21";"alle";87;134;119;124;129;134;139;141;142;145;148;151;401;538,5;465,313124444444;497,130856643357;516,730081676684;539;562,561488673139;552;555;584,833440559441;565;622,733951111111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-20";"0-60";33;44,4;38;40;42;44;47;47;48;49;51;52;139;176,3;145,840306451613;158,388145896657;165,47415059927;177;188,132905158937;182;184;195,075075987842;188;210,226650537634;0,743847601098701;0,772010323889375;0,762371421878136;0,753795738772599;0,743681381530444;0,732945368574042;0,730412271331262;0,72694095957327;0,72290372781087;0,717430198800825;0,711220533747607
"2022-04-20";"60+";67;89,7;81;83;86;90;93;94;95;97;99;101;242;306,4;242;276,883076923077;290,106763636364;307;323,2024;314;316;336,434763832659;322;381,050435714286;0,746546030416673;0,773412342494618;0,764600623495433;0,756256170224808;0,746593560538664;0,736202517579632;0,73366116266409;0,730550391091616;0,72685492336783;0,720812422632106;0,715486356652923
"2022-04-20";"alle";100;134,1;123;126;130;134;139;140;141;143;145;147;381;482,8;422,593438222222;450,177475524475;464,925751271382;483;501,590876868547;493;496;521,096006993007;503;549,634807111111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-19";"0-60";20;24,1;21;22;23;24;25;26;26;27;28;29;134;163,4;137,645462365591;147,430395136778;154,840026055237;164;174,981141219385;169;170;179,801215805471;173;194,602612903226;0,830414506578941;0,850857103370694;0,844086152492852;0,837563785254739;0,830146324381026;0,822318477079186;0,820391424230863;0,817959682974871;0,815002010866698;0,810484141975885;0,806153598723537
"2022-04-19";"60+";20;24,1;21;22;23;24;25;26;26;27;28;29;233;282,2;233;258,379325236167;268,961745454545;282;294,419927272727;289;290;307,574197031039;296;345,612735714286;0,830835155888117;0,850692352242648;0,844022207520168;0,837957699851285;0,830709156459641;0,823180904411565;0,821139763262026;0,818744669061034;0,816080988548037;0,811479764742162;0,807749754124674
"2022-04-19";"alle";40;48,2;43;45;46;48;50;51;51;52;53;55;367;445,6;394,231098666667;418,178167832168;430,47563569117;446;462,557620588689;454,2;456;477,276944055944;463;504,701854222222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-18";"0-60";9;12,4;9;10;11;12;14;14;14;15;16;17;160;189,3;163,793102150538;173,546200607903;180,991789994789;189;198,615265763418;194;196;205,917021276596;199;218,27385483871;0,726902579574293;0,762215350381695;0,750351881412648;0,738945417641568;0,726162225370666;0,713015297020991;0,709673206542209;0,705505221649951;0,70042556009763;0,692507763439397;0,684771267304959
"2022-04-18";"60+";14;19,3;15;16;18;19;21;21;22;23;24;25;267;316,9;267;291,266882591093;304,425490909091;317;329,883672727273;324;325;343,050958164642;331;381,516775;0,724430531528429;0,7596720051737;0,747675074992839;0,736593279467709;0,723995732398956;0,710908599168081;0,70760059300678;0,703369431318471;0,6984089795989;0,690620972650356;0,684067464062831
"2022-04-18";"alle";23;31,7;26;28;30;32;34;34;35;36;37;38;427;506,2;455,935806222222;477,359797202797;491,992263831099;506;521,782678378795;515;517;538,822524475524;524;566,406561777778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-17";"0-60";22;29,4;25;26;28;29;31;32;32;33;34;35;159;186,2;160,940741935484;172,820060790274;178,143553934341;186;195,76702970297;191;192;203,03282674772;196;215,421494623656;0,74736966988781;0,776109938105292;0,766260118232626;0,757219617821298;0,746848577213595;0,735621554807815;0,732816720857287;0,729627476899342;0,725581684039157;0,719455790011998;0,713991419906355
"2022-04-17";"60+";19;25,6;21;22;24;25;27;28;28;29;30;31;278;327;278;303,438245614035;314,270909090909;327;339,729090909091;334;335;352,892037786775;340;391,215428571429;0,742593916216078;0,771875021836562;0,761755582352245;0,752847684777963;0,742084260578098;0,731405201136364;0,728583039799097;0,725451347844985;0,721292987859196;0,715359651852989;0,710273876257124
"2022-04-17";"alle";41;55;48;50;52;55;58;58;59;60;62;63;437;513,2;462,935806222222;484,359797202797;498,992263831099;513;528,782678378795;522;524;545,822524475524;531;570,644792888889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-16";"0-60";9;11,4;9;10;10;11;12;13;13;14;14;15;161;184,6;163,302978494624;170,356838905775;175,536498176133;185;193,159973944763;189;190;198,411550151976;194;212,830935483871;0,787774525499399;0,811382387956294;0,803625425935045;0,795775958100601;0,787157984422489;0,777652131371715;0,775324682783832;0,772596583234475;0,768868489874973;0,763758924555372;0,759248799515984
"2022-04-16";"60+";21;26,9;23;24;25;27;28;29;29;30;31;32;287;334,1;287;310,538245614035;321,116327272727;334;346,574509090909;340;342;359,733117408907;347;397,914082142857;0,781665981511244;0,806100577662006;0,797855756847011;0,790080034657724;0,781237769953941;0,771888634066234;0,769290783773281;0,766660241316033;0,763101985907461;0,758075611313512;0,753765729343794
"2022-04-16";"alle";30;38,3;33;35;36;38;40;41;41;42;44;45;448;518,7;469,816690666667;491,041772727273;505,63804900601;519;533,136893203883;527;529;550,140548951049;535;574,763908444444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-15";"0-60";25;30,2;26;27;29;30;32;32;33;33;34;35;184;209,4;186,121860215054;195,588449848024;200,840026055237;210;218,463501823867;214;215;225,801215805471;219;238,126215053763;0,82772219186019;0,847351321216924;0,840575799395086;0,834257484123815;0,826780790249594;0,819416621665731;0,817558427953375;0,815244849340061;0,812318837302398;0,808067628719112;0,803924703335292
"2022-04-15";"60+";55;67;61;63;65;67;69;70;71;72;73;75;309;356,2;309;332,379325236167;342,961745454545;356;368,419927272727;363;364;381,574197031039;369;419,612735714286;0,821249064252006;0,841350795194105;0,834313587470282;0,827949933703341;0,820714484848859;0,813136693962489;0,81129446446694;0,809024401874104;0,805967865515164;0,801471967248515;0,797504509286533
"2022-04-15";"alle";80;97,2;90;92;94;97;100;101;102;103;105;106;493;565,6;516,992867555556;538,178167832168;552,767206040992;566;580,266050238866;574;576;597,276944055944;583;621,940085333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-14";"0-60";21;24,4;21;22;23;24;26;26;26;27;28;29;196;220,2;197,417139784946;206,820060790274;212,143553934341;220;229,76702970297;225;226;234,874772036474;229;246,945096774194;0,859629656748413;0,876235290857304;0,870257006026853;0,865087579336169;0,859097129898601;0,852879376328942;0,851284807528677;0,849445530268658;0,84729261173329;0,843398294362503;0,840405324295654
"2022-04-14";"60+";46;53,9;49;50;52;54;56;56;57;58;59;60;315;356,9;315;333,856086369771;344,425490909091;357;369,883672727273;363;365;380,461754385965;369;413,489846428571;0,854025380628631;0,870663139903885;0,864855851588311;0,85976833358747;0,853658905042394;0,847434283964088;0,845954405678141;0,844178306905377;0,841844314920608;0,838249318211526;0,834686382471676
"2022-04-14";"alle";67;78,3;72;74;76;78;81;81;82;83;84;86;511;577,1;532,635520888889;550,860143356643;563,121420866081;577;592,911835413777;585;587;605,467412587413;593;629,297432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-13";"0-60";28;31,5;28;29;30;31;33;33;33;34;35;36;206;229,3;206,2695;215,704255319149;220,991789994789;229;238,615265763418;234;235;243,75896656535;238;255,797456989247;0,889425110009185;0,902497007544886;0,898018521783287;0,893808691485391;0,889021612272127;0,884069085510059;0,88277329252591;0,881245757116765;0,879383550342807;0,876399593944307;0,873600570132294
"2022-04-13";"60+";58;65,5;61;62;64;65;67;68;68;69;70;71;343;383,4;343;361,650688259109;372,1984;383,5;395,110763636364;389;391;408,256356275304;395;441,996578571429;0,885408937245188;0,898224932853669;0,894038969713057;0,889974387503989;0,885098814050176;0,880242740363622;0,87898048901963;0,877513546814044;0,875775335556032;0,87280758052397;0,87008852792586
"2022-04-13";"alle";86;97;91;93;95;97;99;100;101;102;103;104;549;612,7;569,340228444444;587,405723776224;599,63804900601;613;627,136893203883;621;622;641,776597902098;629;666,002139555555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-12";"0-60";46;49,9;47;48;49;50;51;52;52;53;54;54;220;242,5;220;230,630699088146;233,688262115685;243;251,311737884315;247;248;256,5273556231;251;268,502177419355;0,921304336864262;0,930997623794779;0,927644394631387;0,92461747742723;0,920958823397804;0,917259243221992;0,916226893441663;0,91507588053257;0,913454968369289;0,911250263069202;0,909299002855086
"2022-04-12";"60+";54;58,8;55;56;57;59;60;61;61;62;63;64;343;379,5;343;360,080971659919;368,043818181818;380;390,956181818182;385;387;401,508232118758;391;433,681767857143;0,918043034141747;0,927892584563948;0,924488580233424;0,92138624662506;0,917841034137514;0,914069601940063;0,913104737422883;0,911916183855693;0,910453338598138;0,908276711630757;0,906161367373994
"2022-04-12";"alle";100;108,7;103;105;107;109;111;111;112;113;114;115;563;622,1;577,635520888889;595,860143356643;610,412991215904;622;635,620265063954;630;632;650,231017482517;637;671,535663111111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-11";"0-60";8;9,3;8;8;8;9;10;10;11;11;11;12;209;229,1;209,041177419355;215,935866261398;221,295317873893;229;236,401154247004;233;234;243,990577507599;238;253,616338709677;0,857999585668034;0,877580064214178;0,870936295023521;0,864570592123717;0,857130316071933;0,849503127436261;0,847619652926738;0,845347684234197;0,842229327063247;0,837209756300202;0,833576143902911
"2022-04-11";"60+";25;29,4;26;27;28;29;31;31;32;32;33;34;338;371,8;338;351,604210526316;362,125890909091;372;382,492436363636;377;378;393,031470985155;382;420,764264285714;0,85165417267707;0,871966878036438;0,865010683951161;0,858649593724495;0,851017509058523;0,843389940855676;0,841270399069297;0,839029677212546;0,835832773995458;0,831169719134822;0,826964212443664
