"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-24";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;27,7;19;19,6093333333333;22,9056565656566;28;34,1864646464646;31;32;39,2893333333333;35;42,9692439335888;0,352761630503038;0,522328251044394;0,464216674014866;0,410355892814154;0,349530056426833;0,289889056397019;0,277006624520991;0,259453557952429;0,23897122899812;0,210698112035145;0,186761423754666
"2022-04-24";"60+";1;3,2;1;1;2;3;4;5;5;6;7;8;44;66,8;44;51,3265333333333;58,802684729064;67;77,7436945812808;73;75;87,0345333333333;80;113,093057692308;0,317352934611682;0,488787425450407;0,428961254992264;0,37420474194987;0,31586614937572;0,259366776505659;0,245573863048828;0,229265985367251;0,209499069469984;0,18341206066507;0,161994086940422
"2022-04-24";"alle";1;3,2;1;1;2;3;4;5;5;6;7;8;63;94,5;63;74,0267692307692;83,7346153846154;95;110,05;103;105;123,593538461538;112;152,963026315789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-23";"0-60";2;4,4;2;3;3;4;6;6;6;7;8;9;20;28,9;20;20,372;23,5416161616162;29;37,6426262626263;32;33;40,052;36;45,6409782886335;0,455110377139559;0,578591125820281;0,536761665308455;0,495450937367991;0,449502818864791;0,403648621954194;0,392340292938771;0,379535917268816;0,36308864270274;0,338159460616175;0,317537632540107
"2022-04-23";"60+";1;2,5;1;1;2;2;3;4;4;4;5;6;45;66,1;45;52,0151777777778;59,5758743842365;66;76,4123275862069;72;73;83,7556222222222;78;108,678182692308;0,393331110249158;0,520850714175395;0,476625032092022;0,435389280236771;0,390707861082236;0,345315837346428;0,33491743179439;0,323650846583054;0,307420282100132;0,284618036713545;0,264494555726027
"2022-04-23";"alle";3;6,9;3;4;5;7;9;9;10;10;12;12;65;95;65;75,6043076923077;83,0384615384615;96;109,353846153846;103;105;120,860923076923;111;149,384210526316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-22";"0-60";4;6,2;4;4;5;6;7;8;8;8;9;10;20;27;20;20,44;21,359595959596;27;32,640404040404;30;30;35,7466666666667;33;39,8776756066411;0,64358786021287;0,73393367095722;0,702864224631284;0,672561425956997;0,639461552118257;0,600981700533651;0,591097579141257;0,580487517794882;0,565906186818272;0,54404416572236;0,523556643175831
"2022-04-22";"60+";8;13,8;9;11;12;14;16;16;17;18;19;20;48;68,7;48;55,4086888888889;60,9131403940887;69;77,7495935960591;74;76;87,1491333333333;80;109,563625;0,579900345188723;0,679667148916729;0,645189840023709;0,613328170388516;0,577991135470217;0,53883404935585;0,528652606825275;0,51695501107904;0,502643497494426;0,480392537926927;0,460777498966165
"2022-04-22";"alle";12;20;15;16;18;20;22;23;24;25;27;28;68;95,7;68;79,1059076923077;84,4561538461538;96;108,379230769231;103;105;120,052369230769;111;145,461552631579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-21";"0-60";5;7;5;5;6;7;8;8;9;9;10;11;24;30,2;24;24;26,8157575757576;30;35,2763636363636;33;34;38,5093333333333;36;42,7097420178799;0,713251418209573;0,789308902619167;0,763562456677026;0,739222611714751;0,708926822170868;0,675598809054267;0,66668953659759;0,65721791116172;0,645034901619595;0,625532107536383;0,607032979376365
