"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-05-03";"0-60";1;6,6;2;3;5;7;9;10;11;12;14;16;8;21,2;8;10,6983636363636;13,2757894736842;22;30,61;26;28;36,9524545454545;32;48,4270855683269;0,151023894806096;0,252860463199393;0,215091233816679;0,183473218554159;0,149705752027351;0,120771111172489;0,114017596648844;0,106060436017391;0,09703442258596;0,0839898138141829;0,0738740515426605
"2022-05-03";"60+";5;35,2;18;23;28;35;45;47;50;55;63;73;65;168,3;65;112,620274074074;137,337115384615;171;216,262115384615;198;205;260,181385185185;232;415,285701923077;0,141947682547445;0,234446890623265;0,200517406798678;0,171516645746448;0,1413442420115;0,115028558342383;0,108855894717073;0,101907553722063;0,09367642667844;0,0816552428948698;0,0720970182267156
"2022-05-03";"alle";6;41,8;23;28;34;42;53;56;60;65;75;85;73;189,5;73;123,952631578947;153,923076923077;192;246,638694638695;223;231;297,401052631579;262;449,163552631579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-05-02";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;20,9;12;13,0237727272727;16,195;21;28,5765789473684;25;25;33,2192272727273;28;37,6409782886335;0,615324918623428;0,763827218623384;0,718865976501475;0,67215992260414;0,613936794181503;0,54998976121234;0,533310481134404;0,513076893224306;0,489219579874214;0,451593612893955;0,416875684193605
"2022-05-02";"60+";6;10,2;6;7;9;10;12;13;13;14;16;17;74;151,6;74;111,069881481481;130,14858974359;154;184,788974358974;172;177;215,3464;194;317,083519230769;0,587908465139961;0,742435418777118;0,695907167816342;0,647287704407705;0,587004343371403;0,522827584375532;0,505635189132269;0,486025949046643;0,462264506483437;0,424467037651475;0,392560927463077
"2022-05-02";"alle";6;10,2;6;7;9;10;12;13;13;14;16;17;86;172,5;86;127,121052631579;147,703962703963;175;212,389277389277;195;200;244,097894736842;220;343,218026315789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-05-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;20,9;12;13,0237727272727;16,195;21;28,5765789473684;25;25;33,2192272727273;28;37,6409782886335;0,428151663743809;0,605984768701053;0,54665913465042;0,489800819791423;0,426633762446289;0,357168090533959;0,340956244022763;0,32163153108419;0,298927312733302;0,265295128294841;0,23650945980433
"2022-05-01";"60+";0;0;0;0;0;0;0;0;0;0;0;0;72;145,8;72;106,843866666667;123,943846153846;148;176,560512820513;165;170;207,185422222222;187;307,564788461538;0,37951898355534;0,5611399449199;0,500911882590063;0,443516251689743;0,379587758734601;0,31356368675642;0,297389166346965;0,278671387958492;0,256387983343165;0,224898141167724;0,200376445243086
"2022-05-01";"alle";0;0;0;0;0;0;0;0;0;0;0;0;84;166,7;84;122,934526315789;141,472727272727;169;204,001864801865;188;194;235,877684210526;213;331,105763157895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-30";"0-60";3;8,1;4;5;6;8;10;11;11;12;14;15;12;20,9;12;13,0237727272727;16,195;21;28,5765789473684;25;25;33,2192272727273;28;37,6409782886335;0,370435093195205;0,492526861453033;0,449631901926185;0,407801417455253;0,364061921482918;0,321942637760328;0,311699126057335;0,299746873940383;0,284592172244166;0,263084901855044;0,243513587152446
