"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-05-03";"0-60";24;79,5;63;68;73;80;86;88;90;92;96;100;223;404,6;311,001926504189;337,303731330093;373,760589198036;405;437,39746863066;421;425;480,233859478568;438;510,818038461538;0,301846935946461;0,345127076323252;0,330276665767124;0,316932153089766;0,302144393459191;0,286964793213169;0,28318932032614;0,279174527425578;0,273891670588911;0,265412859122633;0,258529354541514
"2022-05-03";"60+";45;158;130;139;147;158;169;172;175;180;187;192;495;927;734,115447154471;764,362080501451;853,575342465753;928;1009,60273972603;961;969;1117,92277506351;995;1162,43261597322;0,284761412623207;0,325893969252884;0,311908964389436;0,299104581986132;0,285162338259762;0,271088930921268;0,267801194616322;0,263792855709578;0,258712149185606;0,250388498624934;0,244297565660126
"2022-05-03";"alle";69;237,5;199;212;224;237;252;256;261;267;276;284;718;1331,7;1059,33440238095;1162,33064408143;1256,79718181818;1333;1414,849;1377;1389;1524,30024046243;1424;1658,71500555556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-05-02";"0-60";4;10,7;6;7;9;11;12;13;14;14;16;17;257;398,1;324,220621763138;341,225719840919;373,379519912711;398;422,330965630115;411;414;457,356448961555;425;481,97018383473;0,372917774749496;0,423492409860212;0,406145981133447;0,390609333262608;0,373000559169882;0,355631632700472;0,351315543638993;0,346190179708736;0,339991593785357;0,330797903988499;0,322778904697143
"2022-05-02";"60+";19;52,6;40;44;48;52;57;58;60;62;65;67;575;927,1;770,806781444285;799,464589263095;868,666210045662;928;991,040639269406;954;961;1075,2419310215;981;1114,02782400765;0,36154774499489;0,41159982868807;0,394333660317931;0,378847351412195;0,361879483495251;0,344827098226863;0,340861455962237;0,33576433479683;0,329419020419008;0,32019160813141;0,311924773313759
"2022-05-02";"alle";23;63,3;50;54;58;63;68;70;72;74;77;80;832;1325,2;1113,06627671958;1194,99899592863;1267,47672727273;1326;1388,87884848485;1360;1369;1473,22935732596;1396;1574,35428994709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-05-01";"0-60";9;23;16;18;20;23;26;26;27;28;30;32;286;429,6;357,035201447068;374,214575342466;403,655733769776;429;455,05475177305;443;446;490,345304463102;456;512,1556041508;0,390646226838562;0,437583518153258;0,421855816421004;0,407498482831882;0,39058963356669;0,374094731704804;0,369776534551109;0,365271315171268;0,359190651691843;0,349542023844976;0,3417101662098
"2022-05-01";"60+";39;101,8;84;89;95;102;109;110;113;116;120;124;601;932,4;786,601970349115;810,77512107065;876,107762557078;933;995,422831050228;958;964;1072,41003504658;983;1104,29417503587;0,383099622187832;0,428731861962711;0,413992068784544;0,399484451019283;0,383184775156775;0,367062972745243;0,36319451562072;0,358300917774863;0,352648065185521;0,343738084565431;0,335796859847504
"2022-05-01";"alle";48;124,8;104;110;117;125;133;135;137;140;145;150;887;1362;1159,26832539683;1240,44304599146;1307,02545454545;1362;1423,84636363636;1396;1404;1502,46581352099;1429;1599,98935714286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-30";"0-60";39;78,6;65;70;74;79;83;85;86;88;91;94;307;446,8;373,709369573496;393,79674414494;422,813791598472;447;471,765237315876;459;462;503,97205125939;472;528,829772277228;0,496376439788134;0,538420004194565;0,524303278948093;0,510913805764084;0,495983594856392;0,481089536944429;0,477538629811756;0,473496841225794;0,468044237900908;0,46006103408423;0,453175527999097
"2022-04-30";"60+";66;134,5;116;122;128;134;141;143;145;148;152;156;630;922,2;793,98850310856;815,424670242257;872,638356164383;922;976,656621004566;944;949;1041,70351476198;966;1071,96918220947;0,490706920199353;0,532800983294725;0,518343141104814;0,505118195562473;0,490684072378688;0,476098394632806;0,472452449071982;0,468258197146033;0,462965032452588;0,455581013844841;0,448910492014135
"2022-04-30";"alle";105;213,1;188;196;204;213;223;225;228;232;237;242;937;1368,9;1189,96726111111;1261,11950077909;1318,73572727273;1369;1424,10360606061;1399;1406;1493,42834621764;1429;1580,73990925926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-29";"0-60";33;53,9;45;48;50;54;57;58;59;60;62;64;323;439,3;378,040586728865;393,741021652673;418,985150027278;439;460,59387888707;450;453;489,027773751657;461;509,498555121858;0,612772340917852;0,647258873489569;0,635424273024423;0,62457972802547;0,61238008910468;0,600003720222429;0,596948515901593;0,593143389437785;0,588347291786393;0,581322285466407;0,575629022618176
"2022-04-29";"60+";99;162,8;146;152;157;163;169;171;173;176;179;182;668;922,8;809,905805834529;831,581340802988;880,580821917808;923;969,302283105023;942;946;1029,57532975774;961;1053,84803443329;0,608075881137776;0,641733677903328;0,630662396382145;0,620199722480992;0,607944635721381;0,595965898390377;0,592907617925625;0,58895389411796;0,584207215115945;0,577707460712174;0,571641102495447
"2022-04-29";"alle";132;216,7;196;203;210;217;224;226;229;232;236;240;991;1362,2;1208,82908095238;1269,81671495351;1320,51096969697;1363;1409,84460606061;1388;1394;1467,00910701181;1412;1537,90078465608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-28";"0-60";51;75,4;66;69;72;75;79;80;81;82;84;86;355;465,3;406,669746096725;422,718732655767;447,432722313148;465;486,59387888707;476;478;512,050062748564;486;530,240236386139;0,676267887881949;0,705918515688216;0,695650957629073;0,686382215739791;0,676273748002054;0,665303497551913;0,662273899329344;0,659025061502542;0,655217656974896;0,649164029528553;0,644121245553779
"2022-04-28";"60+";95;141,4;128;132;136;141;147;148;150;152;155;158;703;925,2;825,35387852702;839,638311915981;887,875799086758;925;964,359817351598;942;946;1016,41865919701;959;1038,09419416547;0,671761344001203;0,7008193540843;0,691069102541822;0,682028991041598;0,671918017452091;0,661270531496368;0,658458006740735;0,655292046396392;0,65156496468924;0,645473556737465;0,640214369048783
"2022-04-28";"alle";146;216,8;199;205;210;217;224;225;227;230;234;237;1058;1390,5;1250,93833994709;1305,41013219402;1352,705;1391;1430,58560606061;1413;1418;1483,69366473988;1434;1544,75236111111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-27";"0-60";63;83,5;75;78;80;83;87;87;88;90;92;93;372;471,5;417,602232958873;431,300901458241;453,143207855974;472;489,856792144026;481;484;514,676809544852;491;533,285245144707;0,754395871094428;0,777174119771943;0,769712334276971;0,762533902448448;0,75429323415699;0,745629845217556;0,743450806105252;0,741068800701889;0,737813163139812;0,733223807062327;0,729129150934578
"2022-04-27";"60+";132;175,9;163;167;171;176;181;182;183;185;188;191;751;955,8;862,761568627451;878,72376858547;919,699543378995;956;993,124200913242;971;975;1037,8260811384;987;1061,31919655667;0,750303779134078;0,772931813041367;0,765781662034261;0,75863685698324;0,750387811703353;0,741976888762753;0,739919782629566;0,737287920832599;0,73404980255345;0,729457262786807;0,725386133345959
"2022-04-27";"alle";195;259,4;243;248;253;259;265;267;269;271;275;278;1123;1427,4;1302,82285502645;1350,68405569238;1392,12466666667;1428;1465,42406060606;1448;1453;1512,75999437044;1468;1570,19361428571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-26";"0-60";58;73;66;68;70;73;76;76;77;78;80;81;407;501;448,416812642803;462,289756959788;483,866993998909;501;520,580578286961;511;513;545,665665046399;519;558,841506092917;0,794256467240958;0,813856162264168;0,807446605649448;0,801364194869256;0,794054841904122;0,786603345344915;0,784806893266307;0,782386888752946;0,779477458555898;0,775239939540015;0,77134708910183
"2022-04-26";"60+";125;158,1;147;150;154;158;162;163;165;166;169;171;780;965,8;878,434643711143;892,259375531091;932,758904109589;966;1000,06484018265;980;984;1044,29047419278;995;1062,80958393113;0,790700654639046;0,810339640138298;0,804091905885233;0,797950670866839;0,790682276720019;0,783324014107426;0,781434916795796;0,779089333483567;0,776223291530714;0,771852487029943;0,768399443926809
"2022-04-26";"alle";183;231,1;217;222;226;231;236;237;239;241;244;247;1187;1466,8;1349,86201957672;1394,4060807238;1435,18963636364;1467;1501,61721212121;1486;1490;1545,67695682332;1505;1602,54207777778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
