"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-05-03";"0-60";12;29,8;19;22;25;30;36;38;41;44;50;55;129;201,4;129,364787996666;153,042584615385;174,119923371648;205;260,681704980843;229;236;299,922584615385;259;370,246866351764;0,403235477265296;0,582117139623143;0,518452980329705;0,462783096457443;0,399267629399336;0,338629446178168;0,323777321958557;0,306256983824975;0,283025348094025;0,249786094925437;0,223196729597864
"2022-05-03";"60+";29;101,4;61;72;84;102;126;133;143;156;179;203;276;487,5;276;276;342,514963144963;494;749,338648648649;563;583;992,195221674877;652;1396,60197368421;0,285951515688301;0,453505728205917;0,394442515196231;0,34248914136943;0,284689921888682;0,231788155671615;0,219403033604173;0,204617867634892;0,18664303239981;0,163754298497291;0,14331876401259
"2022-05-03";"alle";41;131,2;83;96;110;132;160;170;182;198;225;253;405;688,9;405;437,972188190314;588,733314176245;700;880,388103448276;790;816;1188,58443118097;907;1614,57289918699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-05-02";"0-60";2;5;2;3;4;5;7;7;8;9;11;12;162;223,5;162,705951653237;183,955384615385;201,203783524904;227;272,027059386973;246;252;305,978769230769;270;362,293959433176;0,403788007370525;0,606346501207942;0,541966801942801;0,475860046178709;0,397942296143265;0,319222568872426;0,301335949665773;0,280205548448843;0,25518059336873;0,21765162106458;0,188426524611458
"2022-05-02";"60+";2;6,5;2;3;5;6;9;10;11;12;15;17;340;494,5;340;340;397,12199017199;500;669,780417690418;546;558;819,384778325123;602;1070,62968452758;0,309439504994996;0,516500469281964;0,446933555936567;0,381680115451348;0,306698907344082;0,236439536263462;0,220147067272674;0,20269580866288;0,179481449757945;0,149927745197701;0,126329013350049
"2022-05-02";"alle";4;11,4;6;7;9;12;15;16;18;20;24;28;502;718;502;544,304604927782;651,062835249042;728;854,264942528736;789;807;1062,289086661;865;1341,59709977827;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-05-01";"0-60";3;7,5;4;5;6;8;10;10;11;13;15;17;171;232;172,353009169214;193,585230769231;211,015325670498;236;279,215517241379;254;260;311,089230769231;278;365,058671853292;0,39947783889155;0,588025800817327;0,523044216436821;0,460754774611852;0,392633661983339;0,322412885194515;0,305542826956185;0,286072036743567;0,261643766579866;0,227605933816862;0,197646210772609
"2022-05-01";"60+";7;21,5;12;14;17;22;28;30;32;36;41;48;354;507,7;354;354;413,784319410319;513;682,114835380835;558;570;823,594256157635;612;1069,80979866836;0,32529745339203;0,515260020053322;0,448607915971016;0,389109655758578;0,321049281442505;0,258565566684934;0,244238583084499;0,226575692090861;0,205472062962514;0,174863806324691;0,15100474405557
"2022-05-01";"alle";10;29;17;20;24;29;37;39;43;47;54;62;525;739,7;525;570,036819456245;673,480019157088;750;874,291513409962;809;826;1075,61448725573;883;1337,48152091648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-30";"0-60";21;36,3;27;30;33;37;42;43;45;48;52;56;178;237,5;181,294181717144;200,215076923077;215,203783524904;241;283,403975095785;259;264;313,199692307692;282;364,823384273409;0,57854933189972;0,715123407853712;0,669837258609632;0,624235741159101;0,5686615060678;0,510093120209186;0,495133792066934;0,478321351230561;0,454018031681632;0,41923734389669;0,391272400531814
"2022-04-30";"60+";48;91,5;69;75;82;92,5;105;108,2;113;120;131;141;363;507,1;363;363;420,108977886978;512;662,472024570024;552;563;788,666807881773;600;1010,50152663285;0,524398696408153;0,67154545293027;0,623274862161404;0,576673617714475;0,518270257965382;0,461318360785822;0,446315374334765;0,429241251304378;0,407214453085787;0,373938905238803;0,348097112927651
"2022-04-30";"alle";69;127,8;99;107;116;130;146;151;157;165;180;194;541;744,6;541;587,653803738318;683,40030651341;754;865,086896551724;807;824;1049,80762276975;875;1285,72135432372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-29";"0-60";25;38;30;32;35;39;43;44;46;48;51;54;202;255,3;204,141234787441;222,9864;238,774568965517;258;296,482423371647;274;278;320,153169230769;294;364,729287024173;0,657360024451187;0,769503375639629;0,730305037048493;0,691947227218156;0,646796639237711;0,595154290073292;0,581581041025229;0,564399897559737;0,543040506130889;0,511730723123983;0,483874137464711
"2022-04-29";"60+";57;91,8;74;79;85;93;102;105;108;113;120;127;379;492,8;379;379;428,746909090909;497;610,519194103194;526;534;706,120571428571;561;852,935818008878;0,620713331031473;0,738297959122413;0,700766332206068;0,660797866359491;0,615563731812355;0,563120018489478;0,550556068661439;0,534980227746553;0,514347348870311;0,48535207120531;0,458529665059186
"2022-04-29";"alle";82;129,9;107;114;121;132;144;148;152;158;168;177;581;748,1;581;626,823393797791;702,439291187739;756;843,485459770115;797;810;983,519294392523;848;1156,79078743533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-28";"0-60";31;41,9;35;37;39;42;46;47;48;50;52;55;223;271,4;226,894168380106;243,379815384615;257,235344827586;275;309,697030651341;289;293;331,507815384615;306;371,423415393165;0,740615922457174;0,827203275197959;0,796352228221369;0,768096228300463;0,731655751551036;0,690489467467172;0,678509992787148;0,664993556265276;0,646614542584614;0,619359951868796;0,592993307790521
"2022-04-28";"60+";58;80,9;69;73;76;81;88;89;91;94;99;103;402;495,3;402;404,168798029557;446,394599508599;499;589,215680589681;521;528;661,624660098522;548;778,764567216233;0,716974742578339;0,807539744566208;0,778791177150711;0,748407461750359;0,711847621134508;0,671348978468756;0,660130648357137;0,647793328947353;0,631891533849735;0,606183821088894;0,582178037666755
"2022-04-28";"alle";89;122,8;107;112;117;124;133;135;138;142;148;155;625;766,7;625;671,477703058623;731,557988505747;775;846,307413793103;807;817;959,936127017842;849;1099,62038713969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-27";"0-60";35;43;37;39;41;43;46;46;47;49;51;53;240;284,1;242,576517921645;259,017415384615;270,722270114942;287;317,937787356322;300;304;340,366338461538;317;377,929304806891;0,814343988520112;0,876844095597226;0,857117864200583;0,836677414697166;0,809697312491926;0,779552780369279;0,771045558314662;0,761451109680359;0,748144888397541;0,726829520528466;0,708249701813098
"2022-04-27";"60+";75;93,9;83;87;90;94;99;100;102;104;108;111;452;537,3;452;454,342;497,050422604423;542;622,559857493858;561;566;687,278256157636;584;790,096066899176;0,798989157056476;0,865869608617441;0,843748956040812;0,822857325569638;0,796260687628406;0,765944398400622;0,757795977486018;0,747652747070849;0,735169885995463;0,715709512186255;0,697609549727447
"2022-04-27";"alle";110;136,8;123;128;132;137;144;146;148;151;156;160;692;821,4;692;736,413324553951;791,756398467433;830;894,55275862069;859;867;993,854713678845;895;1121,79946311899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-26";"0-60";45;51,9;47;48;50;52;54;55;56;57;59;60;282;325,6;285,223575437622;299,387569230769;313,533812260536;329;360,749329501916;342;345;380,736492307692;358;415,988132258961;0,866899110047835;0,914103208635952;0,899096189396833;0,883260709558103;0,862760723466706;0,839023049352985;0,832215139521437;0,824322228100382;0,813339647811293;0,795436912548341;0,781019348196562
