"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-27";"0-60";9;11,7;9;10;11;12;13;13;14;14;15;16;45;57,1;45,7783475935829;48,8210559006211;53,03125;58;64,65625;62;63;71,0328571428571;66;74,481128342246;0,767580397759724;0,835135345288098;0,812776061267517;0,789587010418882;0,761727826257037;0,730746687589734;0,722827994618685;0,713828396743039;0,701782352398466;0,683682288451752;0,666467838912037
"2022-04-27";"60+";13;17,1;14;15;16;17;19;19;20;20;22;22;109;139,3;109;114,204877192982;127,819;141;159,859;148;150,1;180,722070175439;157;200,96691;0,760660610815184;0,829041416232746;0,806279915630252;0,784707946906333;0,757438919600449;0,727120876021614;0,718448702211337;0,709307156779794;0,697843885344249;0,679319065006909;0,660608506518267
"2022-04-27";"alle";22;28,8;0;0;0;0;29;30;31;32;33;35;154;196,4;154;154;154;154;200,549162210339;201;205;227,856679117148;214;250,118797619048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-26";"0-60";8;9,5;8;8;9;9;10;11;11;11;12;13;49;60,3;50,2540267379679;51,6172049689441;55,84375;61;67,46875;65;66;73,8290062111801;69;76,0865294117647;0,845935323080628;0,893557794808785;0,878318311606166;0,861761642411379;0,841275716141416;0,818651121611891;0,812521542052187;0,804633133355967;0,79538428484849;0,780746671395859;0,766202556880245
"2022-04-26";"60+";26;31;27;28;29;31;33;33;34;35;36;37;144;177,6;144;151,597824561404;165,318;179;200,028;187;189;221,138526315789;196;247,31042;0,838676670719448;0,888639731695123;0,872198163040276;0,856513628876848;0,836057991191813;0,812943894701114;0,807603982386192;0,80012070135511;0,790974413093445;0,774269260023019;0,761681063323438
"2022-04-26";"alle";34;40,5;0;0;0;0;40;41;42;43;45;46;193;237,9;193;193;193;193;243,34577540107;243;246;270,712570458404;256;292,756907738095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-25";"0-60";2;2,9;2;2;2;3;4;4;4;5;5;6;43;53,1;43,3729465240642;44,8210559006211;49,03125;54;60,65625;57;58;65,013602484472;61;68,8865294117647;0,684277332433793;0,811467474859572;0,770298595222568;0,729159096726976;0,674134885451946;0,61207926560443;0,596669926987531;0,576213811360831;0,548614847093905;0,507929199988292;0,476640866202824
"2022-04-25";"60+";7;10,5;7;8;9;10;12;13;14;14;16;17;120;148,8;120;125,216631578947;138,654;150;168,024;158;159;188,710315789474;165;208,977371111111;0,66667155182094;0,799499287974623;0,757099437979989;0,717729681371525;0,65791470141821;0,597546558956597;0,580319255765874;0,561326084646817;0,533694422894513;0,494458831163637;0,466046430346192
"2022-04-25";"alle";9;13,4;0;0;0;0;13;14;15;16;18;20;163;201,9;163;163;163;163;207,34577540107;207;209;232,000787775891;218;249,92824702381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-24";"0-60";2;2,8;2;2;2;3;3;4;4;4;5;5;42;51,4;42,7891657754011;44,5345341614907;48,6875;52;58,375;55;56;62,7078260869565;59;66,7081497326203;0,721263369734424;0,830615451575847;0,795680608065283;0,759519865398479;0,712298083815563;0,653950555326635;0,638468740772819;0,62081358155485;0,598040041450915;0,562794775230457;0,532688008345612
"2022-04-24";"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;116;142,1;116;120,633087719298;131,153;143;157,853;150;152;178,079754385965;157;195,425492222222;0,702279116537256;0,81879578258076;0,78266492697729;0,745803618632878;0,694488151035794;0,63651729693321;0,622281803821845;0,604744759836239;0,581582063890795;0,546384525653749;0,511535146010207
"2022-04-24";"alle";3;4,2;0;0;0;0;4;4;5;5;6;7;158;193,5;158;158;158;158;197,389839572192;197;200;219,533113752122;208;237,886294642857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-23";"0-60";9;11,6;9;10;10;12;13;13;14;14;15;16;41;49,8;41;42,1268322981366;46,3125;50;56;54;54;60,3001242236025;57;64,4703101604278;0,776638581976798;0,843114336208423;0,820008961716434;0,79697708378181;0,768043026747192;0,734926698471671;0,725569932557003;0,715385561891641;0,702057427779156;0,680456700302356;0,661383599253301
"2022-04-23";"60+";15;19,7;16;17;18;20;22;22;23;24;25;26;116;141,9;116;121,037789473684;131,487;143;158,187;150;151;175,460947368421;157;195,821307777778;0,759553282418369;0,829139404069758;0,806494636246834;0,78245153545185;0,752572369128092;0,720108051907837;0,710807638063174;0,700364152697547;0,688440310688364;0,66881596687032;0,647028705672422
"2022-04-23";"alle";24;31,3;0;0;0;0;32;32;33;35;36;38;157;191,7;157;157;157;157;195,0711942959;196;198;219,631361629881;206;235,631050595238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-22";"0-60";6;7,5;6;6;7;7;8;9;9;9;10;11;32;38,3;32;32;35,78125;38;43,53125;41;42;47,7904968944099;44;48,9838128342246;0,797327035833123;0,854891065487947;0,835114712552913;0,814719779784675;0,788997416116501;0,759953156182536;0,753127458820597;0,743912043934568;0,731651165234276;0,714687048367469;0,695877515682106
"2022-04-22";"60+";20;25,6;21;23;24;26;28;28;29;30;31;32;104;125,6;104;105,644842105263;116,522;126;140,018;132;134;154,02098245614;138;171,477797777778;0,781780792777336;0,8413237275736;0,821072556089169;0,801044004782242;0,775406989608884;0,747868341761712;0,740266470592121;0,730762631777164;0,719118692106731;0,701249446420808;0,681502443442287
"2022-04-22";"alle";26;33,1;0;0;0;0;33;34;35;36;38;39;136;163,9;136;136;136;136;166,752549019608;167;169;185,865439728353;176;198,270925595238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-21";"0-60";9;11,1;9;9;10;11;12;13;13;13;14;15;33;38,8;33;33,1460869565217;35,3125;39;43,0625;42;42;47,2808695652174;44;50,2811122994652;0,808438627133523;0,864186342009795;0,844484267063918;0,824586036098141;0,800330757851463;0,774477074150031;0,76709725400847;0,758885341444462;0,747716067569838;0,730193566018791;0,713534112053247
"2022-04-21";"60+";27;33,9;29;31;32;34;36;37;38;39;40;42;104;122,9;104;105,061298245614;115,157;124;136,517;129;130;150,413929824561;134;164,904996666667;0,796323481179159;0,851673022833936;0,833636991016384;0,813917186648386;0,789877066026043;0,764672129762686;0,75776077917427;0,749966238484737;0,739518431268009;0,722176930884268;0,707189965560819
"2022-04-21";"alle";36;45;0;0;0;0;45;46;47;49;51;52;137;161,7;137;137;137;137;165,0711942959;165;167;181,496013582343;173;194,249949404762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-20";"0-60";13;14,9;13;13;14;15;16;16;17;17;18;19;30;34,6;30;30;31,5;35;37,3125;37;37;41,4654658385093;39;44,8054331550802;0,870611002648318;0,908518895041362;0,895578703126297;0,882465127426062;0,865677222610332;0,848078437088046;0,843195036242045;0,837597270873841;0,829787818755806;0,817427911526012;0,805821146889737
"2022-04-20";"60+";48;55,5;50;52;53,2;56;58;58;59;60;62;63;95;109,2;95;95;103,326;110;119,346;114;115;129,759859649123;118;144,353117777778;0,865534594117833;0,902105011394754;0,890164859556906;0,877865576290244;0,862781084066677;0,846155497114694;0,841663165023367;0,836208837660121;0,829217638531996;0,81830356909926;0,808639371834405
"2022-04-20";"alle";61;70,4;0;0;0;0;70;71;72;74;76;77;125;143,8;125;125;125;125;146,911871657754;146;148;160,613052631579;153;169,293666666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-19";"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;31;34,9;31;31,0634161490683;33,15625;35;38,96875;37;38;41,1596894409938;39;43,0324545454545;0,910534302822986;0,937531939423906;0,928425673308654;0,919007718153671;0,906842125843239;0,893053416185238;0,888945274792778;0,884792473949777;0,87830809792086;0,868701647217552;0,859574280864948
"2022-04-19";"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;72;80,6;72;72;76,328;81;87,008;84;85;96,9269473684211;87;105,624253333333;0,90798572096972;0,93432328855092;0,925499355208402;0,917290904826702;0,905844304418771;0,892813647254098;0,889364992426983;0,885464868024034;0,880655159928679;0,871797901618589;0,865005969746252
"2022-04-19";"alle";4;4,4;0;0;0;0;4;4;5;5;5;6;103;115,5;103;103;103;103;116,796613190731;117;119;127,703022071307;122;134,84787202381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-18";"0-60";1;1,3;1;1;1;1;1;2;2;2;2;3;37;41,2;37;37;38,875;41;44,6875;44;44;48,8731677018634;46;50,4486737967914;0,798926731194039;0,88258589832269;0,856080715541741;0,827962139399253;0,789535707288745;0,743077703382591;0,729914915914191;0,714815825321109;0,693864829236606;0,663807762895016;0,632392436257597
"2022-04-18";"60+";3;3,8;3;3;3;4;4;5;5;5;6;6;109;119,2;109;109;113,326;120;126,676;123;124;136,736350877193;127;145,415884444444;0,795999398114603;0,880386238393069;0,853734888726489;0,826529600948674;0,788537656218688;0,74572462461639;0,734755270887473;0,721049842631027;0,702275952960498;0,672632691307872;0,644785259062316
"2022-04-18";"alle";4;5;0;0;0;0;5;5;6;6;7;7;146;160,4;146;146;146;146;161,955935828877;162;164;172,874200339559;168;182,251714285714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-17";"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;39;43,4;39;39;40,6875;44;46,5;46;46;50,6693167701863;48;53,9243529411765;0,818512804682902;0,893570928896666;0,868800236774606;0,842636097553416;0,809227419456092;0,768582704466819;0,755984464725708;0,741802337723642;0,724283334584477;0,696822822193849;0,664335974013584
"2022-04-17";"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;108;117,6;108;108;113,328;118;126,678;121;122;133,926947368421;125;143,220068888889;0,819341810055049;0,891321742173982;0,86881936661803;0,844890633163484;0,813168498075235;0,774533371830098;0,764797306922053;0,751941423387831;0,73419490880101;0,706437071328935;0,683768044121946
"2022-04-17";"alle";2;2,4;0;0;0;0;2;2;3;3;3;4;147;161,1;147;147;147;147;163,433903743316;163;164;174,387735144312;168;183,634580357143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-16";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;39;43,3;39;39;40,78125;44;46,59375;46;46;50,7712422360248;48;52,3892139037433;0,853373310488636;0,898534015022027;0,882426783662801;0,867052560286036;0,846037140010909;0,821501499228416;0,815148724705957;0,806224840790863;0,79509861310811;0,77926482996679;0,759913874829477
"2022-04-16";"60+";3;3,5;3;3;3;3;4;4;4;5;5;5;112;121,9;112;112;116,827;122;130,177;126;127;140,343403508772;129;149,009607777778;0,858270489866388;0,89949577182889;0,885392386449512;0,871226114646251;0,853113474537839;0,831210611546201;0,82550374196186;0,818899209608996;0,809431543144119;0,794458863654027;0,779907260768658
"2022-04-16";"alle";3;3,5;0;0;0;0;3;4;4;4;5;5;151;165,2;151;151;151;151;167,274581105169;167;169;178,216556876061;173;187,506958333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-15";"0-60";7;8,1;7;7;7;8;9;9;9;10;10;11;47;52,1;47;47;49,96875;52;55,78125;55;55;59,9750931677019;58;63,1027326203209;0,865829076223498;0,906873401767387;0,891883024386707;0,877862989860694;0,85867885452737;0,836565175141933;0,831152607997995;0,823849108416497;0,81511696138532;0,797832175154462;0,781776281565224
"2022-04-15";"60+";20;22,8;20;21;22;23;24;25;25;26;26;27;129;139,7;129;129;135,161;140;148,511;144;145;158,748105263158;148;170,384501111111;0,875294017980485;0,909987978211235;0,897809322643181;0,885624447238394;0,869863933060271;0,851958079214496;0,846975686018481;0,841024315053937;0,833093132607424;0,819402487349835;0,805971469229764
"2022-04-15";"alle";27;30,9;0;0;0;0;31;32;32;33;34;35;176;191,8;176;176;176;176;194,911871657754;194;196;208,613052631579;200;217,293666666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-14";"0-60";6;6,9;6;6;6;7;8;8;8;8;9;9;47;51,6;47;47;48,5;52;56,25;54;55;60,4847204968944;57;61,8054331550802;0,872919131322994;0,912897076888123;0,898749371033013;0,884873160049611;0,866829693155282;0,845926856366978;0,840325091498982;0,833462576199373;0,823335290448696;0,80795423357097;0,794857248159452
"2022-04-14";"60+";18;20,2;18;19;19;20;21;22;22;23;24;24;132;141,1;132;132;135,493;142;148,843;145;146;158,938701754386;149;170,59287;0,888998648556945;0,921159712774562;0,909827129322266;0,898585706112172;0,884146339469575;0,868031410318759;0,863686624802497;0,85790283402532;0,850178178525364;0,83808836248751;0,827719099737574
"2022-04-14";"alle";24;27,1;0;0;0;0;27;28;28;29;30;31;179;192,8;179;179;179;179;193,318645276292;195;196;206,901269949066;201;216,017446428571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-13";"0-60";14;15,3;14;14;14;15;16;16;17;17;18;18;47;51,2;47;47;48,875;51;54,6875;54;54;58,8731677018634;56;62,0432727272727;0,915472226441195;0,943267645191791;0,934254834168073;0,924708209767241;0,912172503897237;0,898031301232403;0,894020068968476;0,889436164993468;0,882483372153454;0,872840840845363;0,8628392483362
"2022-04-13";"60+";25;26,8;25;25;26;27;28;28;28;29;29;30;134;141,8;134;134;136,994;142;150,344;145;146;157,522245614035;149;169,207515555555;0,932474737980952;0,953053636393368;0,946545807985301;0,939605914099534;0,930730041535558;0,921149175716846;0,918479328862341;0,91534005954225;0,910717737649894;0,903796848291182;0,896289879511274
"2022-04-13";"alle";39;42,1;0;0;0;0;42;42;43;44;45;46;181;193;181;181;181;181;195,593226381462;195;196;206,558913412564;200;215,762202380952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-12";"0-60";8;8,5;8;8;8;8;9;9;9;10;10;10;44;47,5;44;44;44,59375;48;50,40625;50;50;54,5673913043478;52;56,2702941176471;0,942256436683449;0,962214576509834;0,955706866290103;0,948543131700011;0,93958242947949;0,929195406008102;0,926210063546891;0,922155779174168;0,916610789437313;0,908590315387894;0,900420954656418
"2022-04-12";"60+";39;40,8;39;39;40;41;42;42;42;43;44;44;136;142,7;136;136;138,161;143;148,841;146;147;158,724596491228;150;170,405423333333;0,955923798436651;0,969973724342921;0,965505420155377;0,960817343436355;0,954582444417464;0,947098616391679;0,945317642224975;0,94277607926661;0,939379644126407;0,934020195865442;0,929271994416133
"2022-04-12";"alle";47;49,3;0;0;0;0;49;50;50;51;52;52;180;190,1;180;180;180;180;192,433903743316;192;193;203,387735144312;197;210,358360119048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-11";"0-60";3;3,5;3;3;3;3;4;4;4;5;5;5;53;56,5;53;53;53,59375;57;59,40625;59;59;63,5673913043478;61;65,2702941176471;0,868568408499595;0,929175897074497;0,909828361080626;0,890398742235308;0,860907373115526;0,82608025988214;0,815569124920495;0,801994617137563;0,786071872059996;0,755399071973911;0,727715012639018
"2022-04-11";"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;137;142,5;137;137;138,495;143;149,175;146;147;159,129298245614;149;167,822161111111;0,901378311721467;0,945926762482593;0,93302035352587;0,917995292046867;0,896899680104914;0,870560877278481;0,863082888565848;0,853436074702559;0,840321690866776;0,818260052377588;0,801577913378015
"2022-04-11";"alle";5;5,7;0;0;0;0;6;6;6;6;7;8;190;199;190;190;190;190;201,593226381462;201;202;209,847130730051;206;219,485982142857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-10";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;50;53;50;50;51,0625;53;56,875;55;56;59,0577639751553;57;60,9729946524064;0,884164185853263;0,937217726009453;0,920341153141885;0,901407683002451;0,876937893298253;0,846007214935713;0,83752089506126;0,825159243469662;0,8094847461411;0,780490208693486;0,752408078231252
"2022-04-10";"60+";5;5,5;5;5;5;5;6;6;6;7;7;7;143;148,7;143;143;144,161;149;154,841;152;153;164,724596491228;156;176,405423333333;0,916295504352151;0,953517449383966;0,942319643793508;0,929373607027835;0,911978098581954;0,889232550293299;0,882492864770729;0,873545551615007;0,861823580590682;0,843138483528188;0,824064296392132
"2022-04-10";"alle";6;6,6;0;0;0;0;6;7;7;7;8;8;193;201,7;193;193;193;193;202,477967914439;203;204;213,360665534805;208;222,868848214286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-09";"0-60";8;8,8;8;8;8;9;9;10;10;10;11;11;50;52,9;50;50;51,15625;53;56,96875;55;55;59,1596894409938;57;61,0324545454545;0,909666627752937;0,944453699627999;0,932601267914884;0,920543514959627;0,904082278504262;0,883882024135389;0,878190389680955;0,871095847912724;0,86105710768588;0,843736799291745;0,822136565751319
"2022-04-09";"60+";20;21,3;20;20;21;21;22;23;23;23;24;25;143;148,4;143;143;144,662;149;155,342;152;152;162,308140350877;156;174,020068888889;0,937685023254512;0,96157079727336;0,953993802174887;0,945762081538154;0,934405625584876;0,919672716243912;0,915418032741177;0,910094741947975;0,901791032598837;0,887552300263163;0,87230756330467
"2022-04-09";"alle";28;30,1;0;0;0;0;30;31;31;32;33;34;193;201,3;193;193;193;193;203,115258467023;203;204;214,04537860781;208;221,103116071429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-08";"0-60";7;7,6;7;7;7;7;8;8;9;9;9;10;56;58,7;56;56;57,34375;59;61,21875;61;61;65,3635403726708;63;67,1513743315508;0,920386560036715;0,952411186621147;0,941760707819113;0,93058192514663;0,915156386610322;0,896771766229209;0,891750841214569;0,885570978941943;0,876215239682982;0,858072427991619;0,841831464759682
"2022-04-08";"60+";23;24,3;23;23;23;24;25;25;26;26;27;28;140;144,5;140;140;140,495;145;151,175;147;148;158,105789473684;151;169,822161111111;0,947441395546645;0,967790944300898;0,961758441927135;0,954066057628388;0,944421487025378;0,93168872051793;0,927797708043914;0,922164862611154;0,914533216427738;0,902177252473833;0,887399495761133
"2022-04-08";"alle";30;31,9;0;0;0;0;32;32;33;33;34;35;196;203,2;196;196;196;196;205,274581105169;205;206;213,504774193548;209;223,230738095238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-07";"0-60";6;6,5;6;6;6;6;7;7;7;8;8;8;65;67,5;65;65;65;68;70,40625;69;70;74,5673913043478;72;76,2702941176471;0,927964468729846;0,957825142947222;0,948624248117904;0,93828872310854;0,924065240261292;0,906483130143063;0,901105672586697;0,894773772680073;0,886534259057638;0,871105418612453;0,856227133473055
"2022-04-07";"60+";20;20,9;20;20;20;21;22;22;22;23;23;24;146;149,9;146;146;147,497;150;155,507;153;153;162,296385964912;156;174,03053;0,956068605842924;0,974520285897592;0,968512634265159;0,962405495523666;0,953393757467741;0,941710231623018;0,93820701065339;0,933881668927078;0,927240440897559;0,916982862782436;0,905708557783521
"2022-04-07";"alle";26;27,4;0;0;0;0;27;28;28;29;29;30;211;217,4;211;211;211;211;218,955935828877;219;220;227,162417657046;224;236,975494047619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-06";"0-60";11;11,5;11;11;11;11;12;12;12;13;13;14;69;71,3;69;69;69;71;74,59375;73;74;76,7519875776398;76;80,3892139037433;0,955004323689962;0,975327299170673;0,968908425693928;0,96248498482139;0,953333514916913;0,941984257814654;0,938733851088602;0,93438355829248;0,928785192954944;0,919896878501163;0,908976663448431
"2022-04-06";"60+";27;27,7;27;27;27;28;28;28;29;29;29;30;147;150,3;147;147;147;150;154,839;153;154;164,51049122807;156;173,238898888889;0,975739042259524;0,986491927286357;0,983595839535125;0,980011326519631;0,975218419208718;0,968928769873751;0,967133809261442;0,965233890919057;0,962418790151882;0,957560779920346;0,952489804774624
"2022-04-06";"alle";38;39,2;0;0;0;0;39;39;40;40;41;42;216;221,6;216;216;216;216;222,637290552585;223;224;230,820061120543;227;238,444029761905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-05";"0-60";17;17,5;17;17;17;17;18;18;18;19;19;20;80;82;80;80;80,0625;82;83,9375;84;84;88,0577639751553;86;89,9729946524064;0,97087498525055;0,984742360071947;0,980580008395304;0,975838953946086;0,969249353213714;0,960944755444372;0,958570896953837;0,955452534989077;0,951140864496057;0,944292700208406;0,934536314885196
"2022-04-05";"60+";40;40,7;40;40;40;40;41;41;42;42;42;43;168;171;168;168;168,33;171;176,34;174;174;183,094035087719;177;194,832622222222;0,983458142101593;0,991224574885766;0,989066144752125;0,986599381246546;0,982871836599436;0,978117208486526;0,976806473317282;0,975093400210796;0,972644993297781;0,9682037458954;0,963850140170383
"2022-04-05";"alle";57;58,2;0;0;0;0;58;58;59;59;60;61;248;253;248;248;248;248;253;254;255;263,847130730051;259;271,209761904762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-04";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;81;82,6;81;81;81,4375;83;85,3125;84;85;87,4462111801242;86;91,2108342245989;0,935916414707488;0,972256398221949;0,961701604732885;0,950254485900299;0,931426183381141;0,907159733165377;0,898921252572179;0,888747435276028;0,874175129553675;0,849024017841492;0,822936971685026
