"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-05-03";"0-60";1;2;1;1;1;2;3;3;4;4;5;6;2;4,2;2;2;2;4;7,5;7;8;13,0145454545455;11;21,1228145497913;0,504980748482214;0,737718871691682;0,664604124440172;0,585123119322815;0,485793851591159;0,380794342970303;0,356277815059479;0,327347668814004;0,292191616221933;0,243897701764514;0,197182572941516
"2022-05-03";"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;16,1;6;10,868;11,9795833333333;17;26,6004166666667;26;29;33,4374117647059;42;71,7116716532413;0,173286586552006;0,400735305474985;0,314664520766651;0,240540833679623;0,1707544669853;0,110811103693034;0,0985003698130065;0,0861337507604872;0,0701730508530849;0,0533802372934337;0,0426381124500874
"2022-05-03";"alle";1;2;0;0;0;0;2;2;3;3;4;5;8;20,3;8;8;8;8;22,48375;24;27;35,2807272727273;40;67,6416731761333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-05-02";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;2,2;1;1;1;2;5,5;4;5;7,34181818181818;7;15,2767203339296;0,655753369865267;0,858840357980815;0,801461333840359;0,732284025283059;0,635130075102324;0,52027092181811;0,489954610323976;0,451150645223734;0,403229993608912;0,327806999614698;0,264125757185196
"2022-05-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;18,6;8;12,8550588235294;15,1441666666667;20;28,4358333333333;29;31;36,4503529411765;45;74,945334867664;0,423571468932877;0,715788088142168;0,627030647122136;0,527973033009104;0,416554530973984;0,301974675243284;0,270707198690834;0,241061852912301;0,205301537911527;0,153617193944362;0,113366400676588
"2022-05-02";"alle";0;0;0;0;0;0;0;0;0;0;0;0;9;20,8;9;9;9;9;22,3414705882353;25;27;35,1405252525253;40;65,8285621088955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-05-01";"0-60";1;2,2;1;1;1;2;4;4;5;5;7;9;1;2,2;1;1;1;2;5,5;4;5;7,34181818181818;7;15,2767203339296;0,455526441598507;0,712069208443546;0,625896305916749;0,537575407874621;0,430971392035835;0,31916463362092;0,290207961487763;0,256840464769023;0,216404125465556;0,163849493618374;0,129040260804666
"2022-05-01";"60+";1;3,6;1;1;2;4;6;7;8;10;13;18;10;21;10;14,8447058823529;17,0125;22;31,6333333333333;31;34;38,44;48;78,2257307249712;0,275147242250443;0,560763955517886;0,461141981257874;0,370013100309689;0,269924490453914;0,180281850613905;0,160657712449545;0,138057376267917;0,113029643522726;0,0818486728352794;0,0614470649316108
"2022-05-01";"alle";2;5,8;0;0;0;0;6;7;8;10;14;19;11;23,2;11;11;11;11;25,5122058823529;27;30;37,0283636363636;42;69,1538065357906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-30";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,428672181457499;0,682681577251975;0,591381074297415;0,499911549533105;0,395403424250304;0,288102173549251;0,261011585680657;0,232502706968277;0,19179530624114;0,145826698409853;0,111083612704168
"2022-04-30";"60+";2;7,3;2;4;5;8;11;13;15;18;23,3;31;10;18,9;10;13,8731764705882;15,0454166666667;20;27,0079166666667;26;29;32,3390588235294;38;60,1318726505562;0,275214368534202;0,54676956514293;0,447556530932582;0,35754737102418;0,267290997334893;0,183422962246784;0,165025082917641;0,14367993596381;0,119463182823235;0,0889084727345814;0,0656337173911323
"2022-04-30";"alle";2;7,3;0;0;0;0;8;9;10;13;18;23;10;18,9;10;10;10;10;20,3130147058824;21;23;27,9908686868687;32;48,3536142561611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
